16;RUE DU SOUVENIR, GOND PONTOUVRE
16;PL DU STADE, GOND PONTOUVRE
16;BD DES SPORTS, GOND PONTOUVRE
16;RUE TALLEGRAND, GOND PONTOUVRE
16;RUE TERRIER LA MADELEINE, GOND PONTOUVRE
16;ALL DES TOURNESOLS, GOND PONTOUVRE
16;RUE DU TREUIL, GOND PONTOUVRE
16;RTE DE VARS, GOND PONTOUVRE
16;IMP VEDRINE, GOND PONTOUVRE
16;IMP DES VERGNES, GOND PONTOUVRE
16;RUE DES VERNIERES, GOND PONTOUVRE
16;IMP DES VIOLETTES, GOND PONTOUVRE
16;PL VOLTAIRE, GOND PONTOUVRE
16;RUE VOLTAIRE, GOND PONTOUVRE
16;ALL DES MOISSONS, GOND PONTOUVRE
16;ALL DES SILLONS, GOND PONTOUVRE
16;IMP DE L'ANCIEN LAVOIR, LES GOURS
16;RUE DE L'ANCIENNE POSTE, LES GOURS
16;RUE DES ARTISANS, LES GOURS
16;RUE DES AURES, LES GOURS
16;CHE DU BOIS VERT, LES GOURS
16;RUE DES CHAIS, LES GOURS
16;IMP DE L'EPICERIE, LES GOURS
16;RUE DE LA FOMBELLE, LES GOURS
16;RUE DE LA GRAND'ALLEE, LES GOURS
16;RUE DES ISLES, LES GOURS
16;RUE DU LOGIS, LES GOURS
16;RTE DES MAISONS BASSES, LES GOURS
16;PL MOUCLIER, LES GOURS
16;RUE DES PONTS, LES GOURS
16;RUE DES PRES CHATELES, LES GOURS
16;IMP DES PUITS, LES GOURS
16;CHE DU REPOS, LES GOURS
16;RTE DE CHAMPAGNE MOUTON, LE GRAND MADIEU
16;RUE ABBE AUTEXIER, LE GRAND MADIEU
16;RTE D ANGOULEME, LE GRAND MADIEU
16;RUE DE L AUBIER, LE GRAND MADIEU
16;RUE DES ACACIAS, LE GRAND MADIEU
16;RTE DE BEAULIEU, LE GRAND MADIEU
16;IMP DU BOURRELIER, LE GRAND MADIEU
16;RUE DU CHAMP DE  L'ORME, LE GRAND MADIEU
16;RUE DE CHEZ  NICAUD, LE GRAND MADIEU
16;RUE DU FOUR, LE GRAND MADIEU
16;RTE DU MARONNIER, LE GRAND MADIEU
16;RTE DES TEMPLIERS, LE GRAND MADIEU
16;RTE DE TURGON, LE GRAND MADIEU
16;RTE DE BEAULIEU, GRASSAC
16;RUE DE BELLE VUE, GRASSAC
16;CHE DES CAILLAUDIES, GRASSAC
16;IMP DES CHATAIGNIERS, GRASSAC
16;CHE DU CHATEAU DE LA BRECHINIE, GRASSAC
16;RTE DU CHATEAU D'HORTE, GRASSAC
16;IMP DE CHEZ PARMON, GRASSAC
16;IMP DE CHEZ PARTACHE, GRASSAC
16;IMP DU CLOCHER, GRASSAC
16;IMP DES COMBEAUX, GRASSAC
16;IMP DES COQUELICOTS, GRASSAC
16;RUE DES DEUX LACS, GRASSAC
16;RTE DE DOUMERAC, GRASSAC
16;CHE DE LA FONTAINE, GRASSAC
16;RUE DE LA FORGE, GRASSAC
16;IMP DES FOSSES, GRASSAC
16;CHE DE LA FROMAGERIE, GRASSAC
16;RTE DE L'HERMITE, GRASSAC
16;IMP DES IRIS, GRASSAC
16;CHE DES JARDINS, GRASSAC
16;CHE DE LAVAUD, GRASSAC
16;CHE DU MAINE DE COU, GRASSAC
16;CHE DU MAINE EPAUTY, GRASSAC
16;CHE DU MAINE MERLE, GRASSAC
16;RUE DE LA MAISON A BALET, GRASSAC
16;CHE DES MERISIERS, GRASSAC
16;IMP DES MEROVINGIENS, GRASSAC
16;CHE DES MOUGNIS, GRASSAC
16;CHE DE NEUF SOUS, GRASSAC
16;CHE DES NOISETIERS, GRASSAC
16;RUE DU LAVOIR, GRASSAC
16;CHE DU PLANTIER, GRASSAC
16;RUE ES POILUS, GRASSAC
16;CHE DU PONTILLOU, GRASSAC
16;CHE DES PRES, GRASSAC
16;RTE DE PUYRIAUD, GRASSAC
16;CHE DES RESERVATS, GRASSAC
16;RTE DE LA RESISTANCE, GRASSAC
16;CHE ROUYERE, GRASSAC
16;RTE DES SABLES, GRASSAC
16;CHE DES SIX NOYERS, GRASSAC
16;CHE DES SOURCES, GRASSAC
16;CHE DE LA VALLEE, GRASSAC
16;IMP DU 19 MARS, GUIMPS
16;RTE DE L'ABBAYE, GUIMPS
16;RTE DE L'AUBEPINE, GUIMPS
16;RTE DE BAIGNES, GUIMPS
16;RTE DES BIEFS, GUIMPS
16;RTE DE BRIE, GUIMPS
16;IMP DE LA BROUE, GUIMPS
16;IMP DU BUISSON ROND, GUIMPS
16;CHE DE LA BUTTE DE CHAUMONT, GUIMPS
16;IMP DES CHAMPS, GUIMPS
16;IMP DES CHARMILLES, GUIMPS
16;RTE DU CHATEAU, GUIMPS
16;IMP DES CHEVECHES, GUIMPS
16;IMP DE CHEZ BAUDET, GUIMPS
16;IMP DE CHEZ JALLET, GUIMPS
16;IMP DE CHEZ MEDECIN, GUIMPS
16;RTE DE CHEZ THIBAUD, GUIMPS
16;ALL DU COEUR DE CHAUFFE, GUIMPS
16;RTE DES COTEAUX, GUIMPS
16;RTE DU COUVENT, GUIMPS
16;RTE DES DEUX CHARENTES, GUIMPS
16;CHE DES DISTILLERIES, GUIMPS
16;RTE DES EGAUX, GUIMPS
16;IMP DE L'EGLISE, GUIMPS
16;IMP DE LA FONTAINE, GUIMPS
16;IMP DE LA FORGE, GUIMPS
16;CHE DE LA GRAVE, GUIMPS
16;IMP DE LA HOULETTE, GUIMPS
16;RTE DU JARDIN D'AMOUR, GUIMPS
16;RTE DES MAINES, GUIMPS
16;PL DE LA MAIRIE, GUIMPS
16;RTE DE LA MAISON DE BOIS, GUIMPS
16;RTE DE MARIE SOLLE, GUIMPS
16;ALL DES MESANGES, GUIMPS
16;IMP DU MOULIN DE MINET, GUIMPS
16;CHE DE NOYER, GUIMPS
16;RTE DE OCQUELET, GUIMPS
16;RTE DE L'OCEAN, GUIMPS
16;RTE DE L'ORMEAU, GUIMPS
16;CHE DU PLAISIR, GUIMPS
16;RTE DU PONT DES PRUNIERS, GUIMPS
16;IMP DE LA PRAIRIE, GUIMPS
16;CHE PRES JEAN DU BOURG, GUIMPS
16;IMP DU PRESBYTERE, GUIMPS
16;IMP DU PUITS, GUIMPS
16;RTE DE PUYCHEBRUN, GUIMPS
16;IMP DE SARREINSMING, GUIMPS
16;CHE SOUS LA RIVIERE, GUIMPS
16;RTE DU TERRAGE, GUIMPS
16;RTE DU TREFLE, GUIMPS
16;RTE DE VENELLE, GUIMPS
16;IMP DES VIGNES, GUIMPS
16;RTE DE BOISBRETEAU, GUIZENGEARD
16;CHE DU BOIS DE L'AGE, GUIZENGEARD
16;CHE DU BOIS GILET, GUIZENGEARD
16;RUE DES BRUYERES, GUIZENGEARD
16;RTE DU BUISSONNET, GUIZENGEARD
16;CHE DU CANTON DE POULET, GUIZENGEARD
16;RUE DU CHAMP DE LA CLIE, GUIZENGEARD
16;CHE DES CHATAIGNIERS, GUIZENGEARD
16;RUE DES CHENES, GUIZENGEARD
16;CHE DU CHENE A EDGARD, GUIZENGEARD
16;RTE DE CHEZ CARTAUD, GUIZENGEARD
16;CHE DE CHEZ COURANT, GUIZENGEARD
16;RTE DE CHEZ DRIGOT, GUIZENGEARD
16;IMP CHEZ FARCHAUD, GUIZENGEARD
16;RTE DE CHEZ MAUDET, GUIZENGEARD
16;CHE DE CHEZ SOUCHARD, GUIZENGEARD
16;RTE DE CHILLAC, GUIZENGEARD
16;CHE DE DURFORT, GUIZENGEARD
16;IMP DE L'ECLUSE, GUIZENGEARD
16;IMP DE L'EGLISE, GUIZENGEARD
16;CHE DE LA FORET DE NANETTE, GUIZENGEARD
16;RUE DES FOURS, GUIZENGEARD
16;CHE DU GAULOIS, GUIZENGEARD
16;CHE DE LA GRANDE VERSENNE, GUIZENGEARD
16;RTE DES GRANDS VERGERS, GUIZENGEARD
16;IMP DES HORTENSIAS, GUIZENGEARD
16;CHE DES LACS BLEUS, GUIZENGEARD
16;RTE DE MAREUIL, GUIZENGEARD
16;RTE DE MONAC, GUIZENGEARD
16;CHE DE LA MOTTE, GUIZENGEARD
16;RUE DU MOULIN, GUIZENGEARD
16;CHE DU MOULIN DE BEGOT, GUIZENGEARD
16;RTE DU MOULIN DE BOUCHET, GUIZENGEARD
16;RUE DE LA NAUVE, GUIZENGEARD
16;RTE D'ORIOLLES, GUIZENGEARD
16;RTE DU PETIT COUSINAUD, GUIZENGEARD
16;IMP DU PETIT GOT, GUIZENGEARD
16;IMP DE LA PILE, GUIZENGEARD
16;CHE DES POULAILLERS, GUIZENGEARD
16;CHE DU PRETRE, GUIZENGEARD
16;RUE DES ROBINIERS, GUIZENGEARD
16;RTE DE ROULE DINER, GUIZENGEARD
16;CHE DE LA SABLIERE, GUIZENGEARD
16;CHE DU SOMMET, GUIZENGEARD
16;RTE DES TEMPLIERS, GUIZENGEARD
16;RTE DE L EMERIE, GURAT
16;RUE DES CYTISES, GURAT
16;RUE DE LAVALETTE, GURAT
16;PL DE LA MAIRIE, GURAT
16;RUE LES MOUILLERES, GURAT
16;RTE DES ORCHIDEE, GURAT
16;RUE DE LA PETITE COTE, GURAT
16;RUE DES TILLEULS, GURAT
16;RTE DE VENDOIRE, GURAT
16;CITE DE L AUBIER, HIERSAC
16;RUE DE LA POUYADE, HIERSAC
16;RUE JEAN MAUFRAS, HIERSAC
16;RUE D ANGOULEME, HIERSAC
16;RTE DE CHATEAUNEUF, HIERSAC
16;RUE DE L EGLISE, HIERSAC
16;RUE ABBE AUTEXIER, HIERSAC
16;RTE D ANGOULEME, HIERSAC
16;RUE DE L AUBIER, HIERSAC
16;RUE DU BORBUDEAU, HIERSAC
16;RUE DE LA CHARENTE, HIERSAC
16;RTE DE MOULIDARS, HIERSAC
16;RUE DU STADE, HIERSAC
16;RUE DE COGNAC, HIERSAC
16;RUE DE LA COUR, HIERSAC
16;PL DE L EGLISE, HIERSAC
16;RUE DES ERABLES, HIERSAC
16;AV DE L ESSONNE, HIERSAC
16;IMP DES JARDINS, HIERSAC
16;IMP DU NORD, HIERSAC
16;RUE DU PARC, HIERSAC
16;PL DE LA POUYADE, HIERSAC
16;RUE DES RESISTANTS, HIERSAC
16;RTE DE ROUILLAC, HIERSAC
16;IMP DU VIGNAUD, HIERSAC
16;IMP DU PARC, HIERSAC
16;PL LOUIS LARRIEU, HIERSAC
16;CHEM DE LA PICAUDERIE, HIERSAC
16;RUE DES PIVOINES, HIERSAC
16;IMP DE LA POUYADE, HIERSAC
16;RUE DU CERISIER, HIERSAC
16;RUE DU CHENE, HIERSAC
16;ALL DES LAURIERS, HIERSAC
16;ALL AFN, HIERSAC
16;CHE DE BURGAUD, HIERSAC
16;CHE CHAMP FARCHAUD, HIERSAC
16;CHE DE LA CHAUME, HIERSAC
16;ALL DES COMBES, HIERSAC
16;IMP DE LA COUR, HIERSAC
16;ALL DES IRIS, HIERSAC
16;CHE DU PARC, HIERSAC
16;CHE PERDRIGE, HIERSAC
16;RUE DU PRE VINSONNAUD, HIERSAC
16;CHE DES REGAINS, HIERSAC
16;RTE DE TARSAC, HIERSAC
16;ALL DES VIGNES, HIERSAC
16;ALL DE L AUBIER, HIERSAC
16;CHE DE L AUBIER, HIERSAC
16;CHE DE LA CABANNE, HIERSAC
16;CHE DU CHAMP FARCHAUD, HIERSAC
16;RUE DU CHAMP DE FOIRE NORD, HIERSAC
16;RUE DU CHAMP DE FOIRE SUD, HIERSAC
16;CHE DU CHATEAU D EAU A LA FILI, HIERSAC
16;IMP DU FOURNIL, HIERSAC
16;CHE D HIERSAC A VILLARS, HIERSAC
16;CHE D HIERSAC A TARSAC, HIERSAC
16;RUE DE LA MARE, HIERSAC
16;CHE DE MOUILLAC, HIERSAC
16;CHE DU PETIT ROUILLAT, HIERSAC
16;IMP DES VIOLETTES, HIERSAC
16;CHE DE LA RIVIERE, HIERSAC
16;CHE DE LA RN 141 A LA RD 41, HIERSAC
16;RUE DES JONQUILLES, HIERSAC
16;IMP DES JONQUILLES, HIERSAC
16;LOT LA ROCHE, HIESSE
16;RTE DEPARTEMENTALE NO 740, HIESSE
16;RTE DEPARTEMENTALE NO 30, HIESSE
16;RUE DE L'ABBE GOUTENEGRE, HIESSE
16;IMP DU BOURG, HIESSE
16;RTE DE CONFOLENS, HIESSE
16;IMP DES FORSYTHIAS, HIESSE
16;RUE DU FOUR, HIESSE
16;PL JACQUES SOULAT, HIESSE
16;CHE DES MEULES, HIESSE
16;CHE DE LA MOSELLE, HIESSE
16;RTE DE PRESSAC, HIESSE
16;IMP DES ALAMBICS, HOULETTE
16;RUE DES AVENAUX, HOULETTE
16;CHEM DU CHAMP DE LA CROIX, HOULETTE
16;RUE DU CHAMP DES NOYERS, HOULETTE
16;RUE DES CHAMPS DE DEVANT, HOULETTE
16;RUE DU CHATEAU D'EAU, HOULETTE
16;IMP DU CHERCHE MIDI, HOULETTE
16;PL DE L'EGLISE, HOULETTE
16;RTE DE L'ETANG, HOULETTE
16;RTE DE LA FONTAINE, HOULETTE
16;RUE DES FOREZES, HOULETTE
16;IMP DU FOURNIL, HOULETTE
16;RUE DES JARDINS, HOULETTE
16;RTE DU LAVOIR, HOULETTE
16;RUE DU MIDI, HOULETTE
16;IMP DU MOULIN, HOULETTE
16;IMP DU NORD, HOULETTE
16;CHE DES PLATINS, HOULETTE
16;RUE DES PONTS, HOULETTE
16;IMP DES PORCHES, HOULETTE
16;PL DE LA POSTE, HOULETTE
16;RUE DE LA POSTE, HOULETTE
16;RTE DE LA PRAIRIE, HOULETTE
16;IMP DES PRES, HOULETTE
16;IMP DES PUISNIAUX, HOULETTE
16;RUE DU PUITS, HOULETTE
16;IMP DES RUELLES, HOULETTE
16;IMP DU SOLEIL COUCHANT, HOULETTE
16;RTE DES VIGNES, HOULETTE
16;RES DE LA PAIX, L'ISLE D'ESPAGNAC
16;RES VICTOR HUGO, L'ISLE D'ESPAGNAC
16;RES ARC EN CIEL, L'ISLE D'ESPAGNAC
16;RES LE CLOS DES BOIS, L'ISLE D'ESPAGNAC
16;RES BOIS BOUTIN, L'ISLE D'ESPAGNAC
16;RES LE CLOS DES GROIES, L'ISLE D'ESPAGNAC
16;RES DU PARC, L'ISLE D'ESPAGNAC
16;IMP DES ACACIAS, L'ISLE D'ESPAGNAC
16;RUE ALFRED DE VIGNY, L'ISLE D'ESPAGNAC
16;RUE ANATOLE FRANCE, L'ISLE D'ESPAGNAC
16;RUE DE L ANGOUMOIS, L'ISLE D'ESPAGNAC
16;IMP ARISTIDE BRIAND, L'ISLE D'ESPAGNAC
16;RUE ARISTIDE BRIAND, L'ISLE D'ESPAGNAC
16;RUE BERNARD PALISSY, L'ISLE D'ESPAGNAC
16;RUE DU BLASON, L'ISLE D'ESPAGNAC
16;CHE DES BOIS, L'ISLE D'ESPAGNAC
16;RUE RES DE BOIS BOUTIN, L'ISLE D'ESPAGNAC
16;RUE DU HAMEAU BOIS BOUTIN, L'ISLE D'ESPAGNAC
16;IMP DU BOSQUET, L'ISLE D'ESPAGNAC
16;CHE DE BREBONZAT, L'ISLE D'ESPAGNAC
16;IMP AU BUISSON, L'ISLE D'ESPAGNAC
16;RUE CALMETTE, L'ISLE D'ESPAGNAC
16;IMP CALMETTE, L'ISLE D'ESPAGNAC
16;RUE CHABERNAUD, L'ISLE D'ESPAGNAC
16;ALL DU CHATEAU, L'ISLE D'ESPAGNAC
16;IMP DU CHENE VERT, L'ISLE D'ESPAGNAC
16;IMP DES CHARMILLES, L'ISLE D'ESPAGNAC
16;RUE CHEVALIER DE LA CRX MARON, L'ISLE D'ESPAGNAC
16;RUE DE LA CITE, L'ISLE D'ESPAGNAC
16;IMP DES COLOMBES, L'ISLE D'ESPAGNAC
16;RUE CONDORCET, L'ISLE D'ESPAGNAC
16;RUE DE LA COURONNE, L'ISLE D'ESPAGNAC
16;IMP DE LA CROIX DE FILLOUX, L'ISLE D'ESPAGNAC
16;RUE DENIS PAPIN, L'ISLE D'ESPAGNAC
16;IMP DU DOC JEAN, L'ISLE D'ESPAGNAC
16;BD DES ECASSAUX, L'ISLE D'ESPAGNAC
16;PL DES ECASSAUX, L'ISLE D'ESPAGNAC
16;RUE DE L ECOLE, L'ISLE D'ESPAGNAC
16;IMP DES EGLANTIERS, L'ISLE D'ESPAGNAC
16;RUE PIERRE METIVIER, L'ISLE D'ESPAGNAC
16;RUE EMILE ROUX, L'ISLE D'ESPAGNAC
16;RUE EMILE ZOLA, L'ISLE D'ESPAGNAC
16;IMP EMILE ZOLA, L'ISLE D'ESPAGNAC
16;CHE D ENTREROCHES, L'ISLE D'ESPAGNAC
16;RUE DE L EPARGNE, L'ISLE D'ESPAGNAC
16;RUE DE L ETANG, L'ISLE D'ESPAGNAC
16;RUE DES FAUVETTES, L'ISLE D'ESPAGNAC
16;RUE DE LA FONT NOIRE, L'ISLE D'ESPAGNAC
16;RUE LA FONTAINE, L'ISLE D'ESPAGNAC
16;RUE FRANCOIS VILLON, L'ISLE D'ESPAGNAC
16;PL FRANCOIS VILLON, L'ISLE D'ESPAGNAC
16;RUE GAMBETTA, L'ISLE D'ESPAGNAC
16;IMP CLEMENCEAU, L'ISLE D'ESPAGNAC
16;RUE GEORGES CLEMENCEAU, L'ISLE D'ESPAGNAC
16;PL GERMAINE TILLION, L'ISLE D'ESPAGNAC
16;RUE DE LA GRANDE VERSENNE, L'ISLE D'ESPAGNAC
16;RUE DE LA GRANGE, L'ISLE D'ESPAGNAC
16;IMP DES GRILLONS, L'ISLE D'ESPAGNAC
16;RUE GUEZ DE BALZAC, L'ISLE D'ESPAGNAC
16;RUE HENRI DUNANT, L'ISLE D'ESPAGNAC
16;RUE JACQUELINE AURIOL, L'ISLE D'ESPAGNAC
16;ALL DES JARDINS D'ESPAGNAC, L'ISLE D'ESPAGNAC
16;RUE JEAN BOUILLAUD, L'ISLE D'ESPAGNAC
16;RUE JEAN BOUIN, L'ISLE D'ESPAGNAC
16;RUE JEAN JACQUES ROUSSEAU, L'ISLE D'ESPAGNAC
16;AV JEAN JAURES, L'ISLE D'ESPAGNAC
16;IMP JEAN JAURES, L'ISLE D'ESPAGNAC
16;AV JEAN MERMOZ, L'ISLE D'ESPAGNAC
16;RUE JEAN MONNET, L'ISLE D'ESPAGNAC
16;PL JEANNE D ARC, L'ISLE D'ESPAGNAC
16;IMP JEANNE D ARC, L'ISLE D'ESPAGNAC
16;RUE JULES FERRY, L'ISLE D'ESPAGNAC
16;PL JULES FERRY, L'ISLE D'ESPAGNAC
16;ALL JULES VERNE, L'ISLE D'ESPAGNAC
16;RUE LAMARTINE, L'ISLE D'ESPAGNAC
16;IMP DU LAVOIR, L'ISLE D'ESPAGNAC
16;ALL DU LAC, L'ISLE D'ESPAGNAC
16;RUE LEOPOLDINE, L'ISLE D'ESPAGNAC
16;IMP DE LA LIBERATION, L'ISLE D'ESPAGNAC
16;RUE DE LA LIBERATION, L'ISLE D'ESPAGNAC
16;IMP DE LA LIBERTE, L'ISLE D'ESPAGNAC
16;PL DE LA LIBERTE, L'ISLE D'ESPAGNAC
16;RTE DE LIMOGES, L'ISLE D'ESPAGNAC
16;RUE DU LOGIS, L'ISLE D'ESPAGNAC
16;CHE DE LUNESSE, L'ISLE D'ESPAGNAC
16;PL MABBOUX, L'ISLE D'ESPAGNAC
16;IMP DE LA MALADRIE, L'ISLE D'ESPAGNAC
16;IMP DU MARAIS, L'ISLE D'ESPAGNAC
16;AV DU MARECHAL JUIN, L'ISLE D'ESPAGNAC
16;BD MARGUERITE DE VALOIS, L'ISLE D'ESPAGNAC
16;RUE MARIE MARVINGT, L'ISLE D'ESPAGNAC
16;AV MARYSE BASTIE, L'ISLE D'ESPAGNAC
16;IMP DE MATIVO, L'ISLE D'ESPAGNAC
16;RUE DE MATIVO, L'ISLE D'ESPAGNAC
16;RUE DES MESANGES, L'ISLE D'ESPAGNAC
16;IMP DU MEDAILLON, L'ISLE D'ESPAGNAC
16;PL FRANCOIS MITTERRAND, L'ISLE D'ESPAGNAC
16;ALL FRANCOIS MITTERRAND, L'ISLE D'ESPAGNAC
16;AV DE MONTBRON, L'ISLE D'ESPAGNAC
16;IMP DU MOULIN, L'ISLE D'ESPAGNAC
16;RUE NELSON MANDELA, L'ISLE D'ESPAGNAC
16;RUE NOUVELLE, L'ISLE D'ESPAGNAC
16;IMP DU NOYER, L'ISLE D'ESPAGNAC
16;ALL DES ORMEAUX, L'ISLE D'ESPAGNAC
16;RUE DE LA PAIX, L'ISLE D'ESPAGNAC
16;ALL DU PARC, L'ISLE D'ESPAGNAC
16;RUE PARMENTIER, L'ISLE D'ESPAGNAC
16;RUE PASTEUR, L'ISLE D'ESPAGNAC
16;RUE PAUL LANGEVIN, L'ISLE D'ESPAGNAC
16;IMP DE LA PETITE RIVIERE, L'ISLE D'ESPAGNAC
16;RUE PIERRE ET MARIE CURIE, L'ISLE D'ESPAGNAC
16;RUE PIERRE LOTI, L'ISLE D'ESPAGNAC
16;RUE PIERRE VERY, L'ISLE D'ESPAGNAC
16;RUE DE PINDRAY, L'ISLE D'ESPAGNAC
16;RUE DES PLANTIERS, L'ISLE D'ESPAGNAC
16;IMP PRE DU MOULIN, L'ISLE D'ESPAGNAC
16;IMP PREVOT, L'ISLE D'ESPAGNAC
16;CHE DES PRISES DE GIRAUD, L'ISLE D'ESPAGNAC
16;AV DE LA QUINTINIE, L'ISLE D'ESPAGNAC
16;IMP DE LA QUINTINIE, L'ISLE D'ESPAGNAC
16;RUE DE LA QUINTINIE, L'ISLE D'ESPAGNAC
16;AV DE LA REPUBLIQUE, L'ISLE D'ESPAGNAC
16;RUE DE LA RESISTANCE, L'ISLE D'ESPAGNAC
16;VC RESIDENCE DE BOIS BOUTIN, L'ISLE D'ESPAGNAC
16;RUE ROLAND GARROS, L'ISLE D'ESPAGNAC
16;ALL DES ROSIERS, L'ISLE D'ESPAGNAC
16;PL DE LA SALLE POLYVALENTE, L'ISLE D'ESPAGNAC
16;BD SALVADOR ALLENDE, L'ISLE D'ESPAGNAC
16;IMP SALVADOR ALLENDE, L'ISLE D'ESPAGNAC
16;ALL DES SAPINS, L'ISLE D'ESPAGNAC
16;RUE DES CIMES, L'ISLE D'ESPAGNAC
16;IMP SOUS LES PRES, L'ISLE D'ESPAGNAC
16;IMP SOUS LES VIGNES, L'ISLE D'ESPAGNAC
16;RUE DE LA SOURCE, L'ISLE D'ESPAGNAC
16;RUE DU SOUVENIR, L'ISLE D'ESPAGNAC
16;RUE DES SPORTS, L'ISLE D'ESPAGNAC
16;ALL DE VERDUN, L'ISLE D'ESPAGNAC
16;RUE DE VERDUN, L'ISLE D'ESPAGNAC
16;CHEM VERT DE LAIT, L'ISLE D'ESPAGNAC
16;RUE VICTOR HUGO, L'ISLE D'ESPAGNAC
16;PL VICTOR HUGO, L'ISLE D'ESPAGNAC
16;IMP DU VIEUX CHAUMONTET, L'ISLE D'ESPAGNAC
16;IMP DES VIGNES DU GD TERRIER, L'ISLE D'ESPAGNAC
16;RUE DES 7 MOINES TIBHIRINE, L'ISLE D'ESPAGNAC
16;RUE ZI-3 RUE JEAN BOUILLAUD, L'ISLE D'ESPAGNAC
16;RUE CAROLINE AIGLE, L'ISLE D'ESPAGNAC
16;RUE C. NUNGESSER ET F. COLI, L'ISLE D'ESPAGNAC
16;RUE LOUIS BLERIOT, L'ISLE D'ESPAGNAC
16;LOT DE L'ALBATROS, JARNAC
16;LOT LE BELVEDERE, JARNAC
16;RUE ABEL GUY, JARNAC
16;RUE ADOLPHE PERSAUD, JARNAC
16;RUE DE L'ALBATROS, JARNAC
16;PL DE L AIRE, JARNAC
16;RUE DES ANCIENS D'AFRIQUE, JARNAC
16;PL DE L ANCIEN MARCHE, JARNAC
16;RTE DE RANSANNE, JARNAC
16;ALL DES AUBEPINES, JARNAC
16;RUE DE L AUMONERIE, JARNAC
16;RUE DES BAINS, JARNAC
16;PL DU BALOIR, JARNAC
16;RUE DU BANVIN, JARNAC
16;RUE BAPTISTINE, JARNAC
16;RUE DE BARBEZIEUX, JARNAC
16;RUE BARIA, JARNAC
16;RUE BASSE, JARNAC
16;IMP DE LA BASTILLE, JARNAC
16;PL DE LA BASTILLE, JARNAC
16;RUE DE BEL AIR, JARNAC
16;RUE DE BELLEVUE, JARNAC
16;CHE DE BEURAC, JARNAC
16;RTE DE BEURAC, JARNAC
16;RUE DU BOIS DOUCET, JARNAC
16;ALL DE BONHUMEUR, JARNAC
16;ALL DES BORDERIES, JARNAC
16;ALL DES BOUVENTS, JARNAC
16;RUE BURGAUD DES MARETS, JARNAC
16;RUE DES CARMES, JARNAC
16;RUE DES CHABANNES, JARNAC
16;VC RES DES CHABANNES, JARNAC
16;RUE CHABOT, JARNAC
16;IMP DU CHAIL, JARNAC
16;RUE DU CHAIL, JARNAC
16;ALL DU CHAMP DE LA CROIX, JARNAC
16;RUE DES CHAMPS SEGUIN, JARNAC
16;RTE DES CHAMPAGNERES, JARNAC
16;ALL DU CHARDON, JARNAC
16;PL CHARLES DE GAULLE, JARNAC
16;PL DU CHATEAU, JARNAC
16;RUE DU CHATEAU, JARNAC
16;RUE DU CHATEAU VERT, JARNAC
16;ALL DE CHATEAUNEUF, JARNAC
16;RUE DU CHENE VERT, JARNAC
16;IMP DU CHERCHE MIDI, JARNAC
16;RUE CHERCHE MIDI, JARNAC
16;RUE CHOLOUS, JARNAC
16;RUE DE COGNAC, JARNAC
16;ALL DU DOCTEUR JEAN COMANDON, JARNAC
16;RUE CONDE, JARNAC
16;IMP DE LA COTE, JARNAC
16;RUE DE LA COTE, JARNAC
16;RUE CROIX DU LO, JARNAC
16;RUE CROIX SAINT GILLES, JARNAC
16;RUE DE DALKEITH, JARNAC
16;IMP DAVIAS, JARNAC
16;RUE DE DOGLIANI, JARNAC
16;PL DONNACONA, JARNAC
16;AV D ECOSSE, JARNAC
16;PL DE L'EGLISE, JARNAC
16;RUE DES EPICIERS, JARNAC
16;RUE ERNEST MERLIN, JARNAC
16;RUE DE L EST, JARNAC
16;AV EUROPE, JARNAC
16;RUE EUTROPE LAMBERT, JARNAC
16;RUE DU FANFARON, JARNAC
16;RUE DU FAUBOURG SAINT PIERRE, JARNAC
16;RUE DES FINS BOIS, JARNAC
16;RUE DE LA FONT BADAN, JARNAC
16;RUE DE LA FONT BODIT, JARNAC
16;RUE DES FONTAINES, JARNAC
16;RTE DE FOUSSIGNAC, JARNAC
16;RUE DES FOSSES, JARNAC
16;QUAI FRANCOIS MITTERRAND, JARNAC
16;RUE DES FRENES, JARNAC
16;RUE GABRIEL PERI, JARNAC
16;IMP GAMBETTA, JARNAC
16;RUE DE LA GDE CHAMPAGNE, JARNAC
16;ALL DES GRANDS CHAMPS, JARNAC
16;IMP DES PAMPROTS, JARNAC
16;AV DU GENERAL LECLERC, JARNAC
16;RUE DES GRAND MAISONS, JARNAC
16;ALL DES GRANDS'MAISONS, JARNAC
16;GR GRAND RUE, JARNAC
16;RUE DES GRANDES ECURIES, JARNAC
16;CHE DES GRANGES, JARNAC
16;RUE DE LA GRENOUILLERE, JARNAC
16;PL DU GUE RENARD, JARNAC
16;IMP GUILLE, JARNAC
16;RUE GUILLE, JARNAC
16;RUE DES HALLES, JARNAC
16;RUE LES HAUTES FREUCHES, JARNAC
16;RUE JACQUES ET ROBERT DELAMAIN, JARNAC
16;RUE JACQUES MOREAU, JARNAC
16;IMP DES JARDINS, JARNAC
16;CHE DE JARNAC, JARNAC
16;PL JEAN JAURES, JARNAC
16;ALL DE JONZAC, JARNAC
16;RTE DE JULIENNE, JARNAC
16;RUE DE LARTIGE, JARNAC
16;RUE DE LAUTERTAL, JARNAC
16;RTE DE LUCHAC, JARNAC
16;PL DU 8 MAI 1945, JARNAC
16;PL DE MALBRAC, JARNAC
