08;RUE GRANDE RUE, LANCON
08;IMP DE RICHARD FOLIE, LANCON
08;RUE DE LA MAIRIE, LANCON
08;PL DU 29 AOUT 1944, LANCON
08;RTE DE SENUC, LANCON
08;RUE DOCTEUR BERNARD, LANDRES-ET-SAINT-GEORGES
08;RUE DE LA FOLIE, LANDRES-ET-SAINT-GEORGES
08;RUE DU GRAND PONT, LANDRES-ET-SAINT-GEORGES
08;RUE DELINEATOR, LANDRES-ET-SAINT-GEORGES
08;RUE PETITE RUE, LANDRES-ET-SAINT-GEORGES
08;RUE DE L'EUROPE, LANDRES-ET-SAINT-GEORGES
08;RLE DU CHATEAU, LANDRES-ET-SAINT-GEORGES
08;RUE DE GENIVAUX, LANDRES-ET-SAINT-GEORGES
08;RUE VAUCHELET, LANDRES-ET-SAINT-GEORGES
08;CHE D'IMECOURT, LANDRES-ET-SAINT-GEORGES
08;RUE DU MOULIN, LANDRES-ET-SAINT-GEORGES
08;RUE DE LA DEMOISELLE, LANDRES-ET-SAINT-GEORGES
08;RUE DES ARDENNES, LANDRICHAMPS
08;RUE DE BOURSEIGNE, LANDRICHAMPS
08;RUE VERS LES CHAMPS, LANDRICHAMPS
08;PL DE L EGLISE, LANDRICHAMPS
08;RUE DE L EGLISE, LANDRICHAMPS
08;PL DU GREVIAT, LANDRICHAMPS
08;RUE DE LA HOUILLE, LANDRICHAMPS
08;RUE MOULIN  DE LANDRICHAMPS, LANDRICHAMPS
08;RUE DU STET, LANDRICHAMPS
08;RUE DU VILLAGE, LANDRICHAMPS
08;RUE DES AISEMENTS, LAUNOIS-SUR-VENCE
08;CHEM DES AMOUREUX, LAUNOIS-SUR-VENCE
08;RUE DE BELLEVUE, LAUNOIS-SUR-VENCE
08;CHE DU CALVAIRE, LAUNOIS-SUR-VENCE
08;RUE DES CANNES, LAUNOIS-SUR-VENCE
08;RUE DE LA CASSINE, LAUNOIS-SUR-VENCE
08;RUE CECILIA GAZANIERE, LAUNOIS-SUR-VENCE
08;RUE DU CHATEAU, LAUNOIS-SUR-VENCE
08;CHE DE COURTIL CHERE, LAUNOIS-SUR-VENCE
08;RUE DES DAMES, LAUNOIS-SUR-VENCE
08;RUE JEAN BIENNAISE, LAUNOIS-SUR-VENCE
08;PL HENRI JURION, LAUNOIS-SUR-VENCE
08;PROM JULES MARY, LAUNOIS-SUR-VENCE
08;AV LOUIS JOLLY, LAUNOIS-SUR-VENCE
08;RLE DE LA MAIRIE, LAUNOIS-SUR-VENCE
08;CHE DE LA PASSE, LAUNOIS-SUR-VENCE
08;RUE DE PIERREPONT, LAUNOIS-SUR-VENCE
08;RLE DE PIERREPONT, LAUNOIS-SUR-VENCE
08;CR DIT DU PLAN, LAUNOIS-SUR-VENCE
08;AV ROGER PONSART, LAUNOIS-SUR-VENCE
08;RUE DE LA SAVATTE, LAUNOIS-SUR-VENCE
08;RUE DU TARN, LAUNOIS-SUR-VENCE
08;RUE DE THIN, LAUNOIS-SUR-VENCE
08;RUE DE VIEL SAINT REMY, LAUNOIS-SUR-VENCE
08;CHEM DE LA CABRE, LAVAL MORENCY
08;RTE DE BLOMBAY, LAVAL MORENCY
08;RTE DE CHILLY, LAVAL MORENCY
08;RUE DU CULOT, LAVAL MORENCY
08;PL DE L EGLISE, LAVAL MORENCY
08;GR GRAND RUE, LAVAL MORENCY
08;RUE DE LAUVAU, LAVAL MORENCY
08;RUE DE MORCY, LAVAL MORENCY
08;RUE DU MOULIN, LAVAL MORENCY
08;RTE NATIONALE, LAVAL MORENCY
08;RUE DES BUDES, LEFFINCOURT
08;RUE DU CHATEAU, LEFFINCOURT
08;RLE COLLOT, LEFFINCOURT
08;RUE JOLLIVART, LEFFINCOURT
08;RUE GRANDE RUE, LEFFINCOURT
08;RUE DE MONTEE COUVEE, LEFFINCOURT
08;RUE DU ROUTY, LEFFINCOURT
08;CHE DE SEMIDE, LEFFINCOURT
08;IMP DES JARDINS, LEFFINCOURT
08;RUE DE LA LIBERTE, LEFFINCOURT
08;RUE DE LA MAIRIE, LEFFINCOURT
08;RUE DE LA RETOURNE, LEFFINCOURT
08;PL SAINT BLAISE, LEFFINCOURT
08;RUE DE LA VALIERE, LEFFINCOURT
08;DOM DES VALLEES, LEPRON LES VALLEES
08;RLE AUX CHENES, LEPRON LES VALLEES
08;RUE DU CIMETIERE, LEPRON LES VALLEES
08;RTE DEPARTEMENTALE 985, LEPRON LES VALLEES
08;RUE DE L EGLISE, LEPRON LES VALLEES
08;RUE DE LA FONTAINE, LEPRON LES VALLEES
08;RUE DE LA FONTAINE OLIVE, LEPRON LES VALLEES
08;RUE DE LA FONTINETTE, LEPRON LES VALLEES
08;RUE HAUTE, LEPRON LES VALLEES
08;RLE MORAND, LEPRON LES VALLEES
08;RUE DES QUATRE SAULX, LEPRON LES VALLEES
08;PL SAINT REMY, LEPRON LES VALLEES
08;RTE DE RETHEL, LEPRON LES VALLEES
08;CHE DES ROMAINS, LEPRON LES VALLEES
08;RLE TANTON, LEPRON LES VALLEES
08;RTE DE THIN LE MOUTIER, LEPRON LES VALLEES
08;RTE DE BELVAL BOIS DES DAMES, LETANNE
08;RUE DE L'EGLISE, LETANNE
08;CHEM DU FORT CHAMP, LETANNE
08;IMP DU GRIGNE NOYER, LETANNE
08;CHEM DES LIGNIERES, LETANNE
08;RUE DE LA MAIRIE, LETANNE
08;RUE SAINTE MARGUERITE, LETANNE
08;RTE DES VIGNES, LETANNE
08;RTE DE VILLEMONTRY, LETANNE
08;LOT LES GOBINS, LIART
08;CITE SNCF, LIART
08;RTE D AOUSTE, LIART
08;RUE DE LA BRASSERIE, LIART
08;RUE DE LA BELLINERIE, LIART
08;RUE DU CALVAIRE, LIART
08;RTE DE CHARLEVILLE, LIART
08;RUE COLIN NOT, LIART
08;RUE DU COMMERCE, LIART
08;RUE DERRIERE LES CHAMPS, LIART
08;RUE DERRIERE L EGLISE, LIART
08;RTE DE LA FEREE, LIART
08;RUE DE LA FONTAINE, LIART
08;RUE DE LA GARE, LIART
08;PL DE LA GARE, LIART
08;RUE DES GOBINS, LIART
08;PL GOUTANT, LIART
08;GR GRAND RUE, LIART
08;RUE DE LA JOLIE, LIART
08;RTE DE LAON, LIART
08;RUE LABECQ, LIART
08;RUE DES LILAS, LIART
08;PL DE LA MAIRIE, LIART
08;RTE DE MARLEMONT, LIART
08;RUE DU MUGUET, LIART
08;RUE DES NOTS, LIART
08;RUE LA PETITE RUE, LIART
08;RUE DU POINT DU JOUR, LIART
08;RUE LES QUATRE ROUTES, LIART
08;RUE DU 328 REGIMENT D INFANTER, LIART
08;CHE DES ROGNONS, LIART
08;RUE DU STADE, LIART
08;RTE DE BLAGNY, LINAY
08;RTE DE CHARBEAUX, LINAY
08;PL DE L EGLISE, LINAY
08;RUE FOUR A CHAUX, LINAY
08;RUE DE LA GARE, LINAY
08;ALL HERMIGNON, LINAY
08;PL DE LA MAIRIE, LINAY
08;CHE DEPARTEMENTAL N 48, LINAY
08;RTE DE MARGUT, LINAY
08;RUE DES MERLETTES, LINAY
08;PL DU MONUMENT, LINAY
08;RUE DES VIGNES, LINAY
08;GR GRANDE RUE, LIRY
08;RLE ST SULPICE, LIRY
08;RUE DE TABURE, LIRY
08;RUE DU BUT, LIRY
08;RUE CHARLEVILLE, LIRY
08;RUE DU CHATEAU, LIRY
08;RUE DE L EGLISE, LIRY
08;PL DE LA MAIRIE, LIRY
08;RUE DE MONTAIGUT, LIRY
08;CHE DU PONTON, LIRY
08;CHE DES RUELLES, LIRY
08;CHE DE VARVAS, LIRY
08;RUE DE L'AUDRY, LOGNY BOGNY
08;RLE BOIZIN, LOGNY BOGNY
08;RUE DE LA BUISSONNE, LOGNY BOGNY
08;RUE DE CLECHENON, LOGNY BOGNY
08;RUE DE LA GARE, LOGNY BOGNY
08;RUE DE LA HALLE, LOGNY BOGNY
08;RUE DU MOULIN, LOGNY BOGNY
08;RLE DU PONT TROUE, LOGNY BOGNY
08;RUE PRINCIPALE, LOGNY BOGNY
08;RUE SAINT REMACLE, LOGNY BOGNY
08;RUE SAINT REMI, LOGNY BOGNY
08;RUE SAINT WAST, LOGNY BOGNY
08;CHEM DE SIGNY L'ABBAYE, LOGNY BOGNY
08;RUE DES TILLEULS, LOGNY BOGNY
08;RTE DE LIART, LOGNY BOGNY
08;RUE DE L EGLISE, LONGWE
08;RTE DE GRANDPRE, LONGWE
08;RUE DES GRANDS RUISSEAUX, LONGWE
08;RLE DE L'ALAMBIC, LONGWE
08;PL DE L'ARGONNE, LONGWE
08;CHE DE BRIQUENAY, LONGWE
08;CHE DE LA DILIGENCE, LONGWE
08;RUE DU LAVOIR, LONGWE
08;CHE DE LIVRY, LONGWE
08;RUE MADELEINE, LONGWE
08;CHE DU MOULIN, LONGWE
08;RTE DE QUATRE CHAMPS, LONGWE
08;RLE DES VANNIERS, LONGWE
08;CHE DU PETIT MOULIN, LONGWE
08;COUR DU VIEUX CHATEAU, LONNY
08;RUE DES CANNES, LONNY
08;RUE DU CHATEAU, LONNY
08;CHE DE LA CROISETTE, LONNY
08;CHE DE L EPINETTE, LONNY
08;RUE DE LA FONTAINE, LONNY
08;RUE FONTAINE DU MOULIN, LONNY
08;RUE DE LA GARE, LONNY
08;CHE DE KINCHIBU, LONNY
08;RUE DE LAON, LONNY
08;RTE DE HAM LES MOINES, LONNY
08;PL DE LA MAIRIE, LONNY
08;CHE DE MI AU HEULE, LONNY
08;RUE DU MOULIN, LONNY
08;RTE NATIONALE 43, LONNY
08;CHE DU PAQUIS, LONNY
08;PTR PETITE RUE, LONNY
08;RUE DE LA POSTE, LONNY
08;CHE DE LA QUARELLE, LONNY
08;RLE RAULIN, LONNY
08;RTE DE RENWEZ, LONNY
08;RUE ST BERNARD, LONNY
08;RTE DE ST MARCEL, LONNY
08;CHE DE SORMONNE, LONNY
08;RUE DES TABUTS, LONNY
08;RUE BASSE, LUCQUY
08;CHE DU DEPOT, LUCQUY
08;RUE DU CHATEAU D'EAU, LUCQUY
08;PL DE LA GARE, LUCQUY
08;RUE HAUTE, LUCQUY
08;RUE JEAN JAURES, LUCQUY
08;AV PASTEUR, LUCQUY
08;CHE DE RAMICOURT, LUCQUY
08;RUE DE LA RESISTANCE, LUCQUY
08;IMP PASTEUR, LUCQUY
08;RUE DU STADE, LUCQUY
08;CHE DES SEPT FONTAINES, LUCQUY
08;RUE DE L'ECOLE, LUCQUY
08;RUE DU GENERAL LECLERC, LUCQUY
08;RUE DE LA CHAPELLE, LUCQUY
08;CITE DU MAROC, LUMES
08;LOT LA CORDELIERE, LUMES
08;LOT LE RUCHER, LUMES
08;LOT LE RULT DES FOURNEAUX, LUMES
08;LOT LE VAL FLEURY, LUMES
08;RUE DES ABEILLES, LUMES
08;ALL DES ACACIAS, LUMES
08;RUE DES AIRELLES, LUMES
08;ALL DES BLEUETS, LUMES
08;ALL DES CASSIS, LUMES
08;RTE DE CHARLEVILLE, LUMES
08;RUE DE DERRIERE LES MINES, LUMES
08;RUE DES ECOLES, LUMES
08;RUE DE L EGLISE, LUMES
08;ALL DES FRAISES, LUMES
08;ALL DES FRAMBOISES, LUMES
08;RUE DE LA GARE, LUMES
08;GR GRANDE RUE, LUMES
08;ALL DES GROSEILLES, LUMES
08;ALL DES JONQUILLES, LUMES
08;RUE DES MINES, LUMES
08;ALL DES LAURIERS, LUMES
08;CHE DE LA LEUPIERRE, LUMES
08;RUE MADOULET, LUMES
08;RTE DE MEZIERES, LUMES
08;ALL DU MUGUET, LUMES
08;ALL DES MURES, LUMES
08;RUE DE NOUVION, LUMES
08;RUE DES MYRTILLES, LUMES
08;PL POL  RENARD, LUMES
08;ALL DES PERVENCHES, LUMES
08;RUE DU PONT, LUMES
08;RUE DE LA POSTE, LUMES
08;ALL DES PRUNELLES, LUMES
08;RUE DU PUITS, LUMES
08;RUE DES SITTELLES, LUMES
08;ALL DES SORBIERS, LUMES
08;ALL DES TROENES, LUMES
08;RUE DES TUILERIES, LUMES
08;RUE DU  VAL FLEURY, LUMES
08;PL DU VAL FLEURY, LUMES
08;RUE DE LA VIEILLE EGLISE, LUMES
08;RUE VERTE, LUMES
08;RTE DE VIVIER, LUMES
08;RUE NOTRE DAME, MACHAULT
08;PL AUX BOIS, MACHAULT
08;PL DE LA HALLE, MACHAULT
08;RUE DU CHEMIN DE RONDE, MACHAULT
08;RUE DU MOULIN, MACHAULT
08;RUE DE LA CITE, MACHAULT
08;RUE DE L ETAPPE AU VIN, MACHAULT
08;GR GRANDE RUE, MACHAULT
08;RUE GUILLAUME DE MACHAUT, MACHAULT
08;RUE HAUTE, MACHAULT
08;RUE DES ORFEVRES, MACHAULT
08;PL DE LA MAIRIE, MACHAULT
08;RUE DE L ORME, MACHAULT
08;RUE DE LA PROCESSION, MACHAULT
08;RLE QUENTIN, MACHAULT
08;RUE QUILLARD, MACHAULT
08;IMP LEON JACQUET, MACHAULT
08;PROM MOREAU, MACHAULT
08;RUE DES REMPARTS, MACHAULT
08;RUE DU ROUSSELET, MACHAULT
08;RUE DES SOEURS, MACHAULT
08;RUE SAINT PAUL, MACHAULT
08;RUE SAINT PIERRE, MACHAULT
08;RUE DE TABURE, MACHAULT
08;RTE DE VOUZIERS, MACHAULT
08;RLE BASSE, MACHAULT
08;RLE DE L EGLISE, MACHAULT
08;RUE DE LA HOBETTE, MACHAULT
08;PROM DES TILLEULS, MACHAULT
08;RUE DU MONT BERNARD, MACHAULT
08;RUE DU GUE, MACHAULT
08;RUE JEAN BAPTISTE CAQUE, MACHAULT
08;RUE ALEXANDRE HAZEAUX, MACHAULT
08;RLE DES MESANGES, MACHAULT
08;RUE DE LA 7EME DIV INFANTERIE, MACHAULT
08;RUE ST PAUL, MACHAULT
08;IMP DU CHAMP MEURIER, MACHAULT
08;RTE DE BULSON, MAISONCELLE-ET-VILLERS
08;CHE DE LA CARPELLE, MAISONCELLE-ET-VILLERS
08;CHE DU CHATEAU, MAISONCELLE-ET-VILLERS
08;RUE SAINTE GENEVIEVE, MAISONCELLE-ET-VILLERS
08;RUE PRINCIPALE, MAISONCELLE-ET-VILLERS
08;CHE DE LA RAMINOISE, MAISONCELLE-ET-VILLERS
08;CR DU BOIS D OLIZY, MALANDRY
08;CHE DU CHATEAU, MALANDRY
08;RUE DE MELABELLE, MALANDRY
08;RUE DU PAQUIS, MALANDRY
08;RUE DES SEPT FONTAINES, MALANDRY
08;RUE DE LA VIGNETTE, MALANDRY
08;RUE BASSE, MANRE
08;RUE DES BOURGS, MANRE
08;RLE DU COIN, MANRE
08;RTE DE LIRY, MANRE
08;RUE DE LA TANNERIE, MANRE
08;RUE DU CHATEAU, MANRE
08;RUE DE LA GARE, MANRE
08;RUE DU GUE, MANRE
08;RUE DU MOULIN, MANRE
08;CHE DE NAURETTE, MANRE
08;RUE PRINCIPALE, MANRE
08;PL SAINT MARTIN, MANRE
08;RUE DE TAHURE, MANRE
08;RUE DES DIONS, MARANWEZ
08;COUR D'ELVINCOURT, MARANWEZ
08;RUE GRENIER, MARANWEZ
08;RUE JEAN ROUSSEAU, MARANWEZ
08;RUE DE MAMBY, MARANWEZ
08;RUE SAVATTE, MARANWEZ
08;RUE DE SIGNY, MARANWEZ
08;RUE DU CIMETIERE, MARBY
08;RUE DU CULOT, MARBY
08;RUE DE L EGLISE, MARBY
08;GR GRAND RUE, MARBY
08;RUE BASSE, MARCQ
08;RUE DU CIMETIERE, MARCQ
08;RUE DE COQUILLARD, MARCQ
08;RUE DE LA GARE, MARCQ
08;RUE DU MONT, MARCQ
08;PL DE LA MAIRIE, MARCQ
08;RUE D ORTHEZ, MARCQ
08;RLE PERDUE, MARCQ
08;RUE PRINCIPALE, MARCQ
08;CHE DE LA BESOGNE, MARCQ
08;CHE DU BOUVRET, MARCQ
08;RUE DE L EGLISE, MARCQ
08;RLE DE L EGLISE, MARCQ
08;CHE DU GRAND MONT, MARCQ
08;RUE PERDUE, MARGNY
08;VOIE DU BOEUF, MARGNY
08;RUE DE L EGLISE, MARGNY
08;RUE DE LA CHAUMINETTE, MARGNY
08;RUE DU PRE DE LA CURE, MARGNY
08;RUE DE L EGLISE, MARGNY
08;PL DE LA FONTAINE, MARGNY
08;RUE DE LA MARELLE, MARGNY
08;RTE DE MARGUT, MARGNY
08;CHE D ORVAL, MARGNY
08;VOIE DE VILLERS, MARGNY
08;QUA DE LA MARCHE, MARGUT
08;PL DES ALLIES, MARGUT
08;RUE DE BEL AIR, MARGUT
08;RUE DU BOIS D ARGENT, MARGUT
08;IMP DU CHAUFOUR, MARGUT
08;RLE JEAN DEVEAUX, MARGUT
08;PL DE L EGLISE, MARGUT
08;RUE DE L EGLISE, MARGUT
08;AV DE LA GARE, MARGUT
08;RUE HUART, MARGUT
08;RUE DES JONQUETTES, MARGUT
08;RUE DE LA LIBERATION, MARGUT
08;RUE DE LORRAINE, MARGUT
08;PL DE LA MAIRIE, MARGUT
08;PL DU MONUMENT, MARGUT
08;RLE J-B HUTIN, MARGUT
08;RTE D ORVAL, MARGUT
08;RUE DU PONT, MARGUT
08;RUE DE LA POSTE, MARGUT
08;RUE DE LA PRAIRIE, MARGUT
08;RUE DU STADE, MARGUT
08;RTE DE ST WALFROY, MARGUT
08;PL TROUSLARD, MARGUT
08;RUE DE VERDUN, MARGUT
08;RUE BARA, MARLEMONT
08;RLE BEURET, MARLEMONT
08;CHE DU BOIS DES HAIES, MARLEMONT
08;RUE DE L EGLISE, MARLEMONT
08;RUE LA GUINGUETTE, MARLEMONT
08;RUE HAUTE, MARLEMONT
08;RTE DE MARANWEZ, MARLEMONT
08;RLE MOREAU, MARLEMONT
08;RUE DE LAUNOIS, MARLEMONT
08;RUE PRINCIPALE, MARLEMONT
08;RUE DES ROIS, MARLEMONT
08;RUE SAVART, MARLEMONT
08;RUE BASSE, MARQUIGNY
08;RUE GRANDE RUE, MARQUIGNY
08;RUE DE CHAGNY, MARQUIGNY
08;RUE DE LA FONTAINE, MARQUIGNY
08;PL HENRI MANCEAU, MARQUIGNY
08;RUE DE LAMETZ, MARQUIGNY
08;RUE DE LA SABOTTERIE, MARQUIGNY
08;IMP DU VIEUX PRESSOIR, MARQUIGNY
08;GR GRANDE RUE, MARS SOUS BOURCQ
08;PL DE LA MAIRIE, MARS SOUS BOURCQ
08;RUE DE LA CROISETTE, MARS SOUS BOURCQ
08;CHE VERT, MARS SOUS BOURCQ
08;RUE SAINT MARTIN, MARS SOUS BOURCQ
08;COUR JEAN BAPTISTE LACATTE, MARS SOUS BOURCQ
08;RUE DU VERGER, MARS SOUS BOURCQ
08;RUE DE MONTPLAISIR, MARS SOUS BOURCQ
08;CHE DU MONT VERZY, MARS SOUS BOURCQ
08;RUE DU CHAMP POMMERY, MARVAUX-VIEUX
08;RUE DE L ECOLE, MARVAUX-VIEUX
08;RUE DE L EGLISE, MARVAUX-VIEUX
08;RUE DU LAVOIR, MARVAUX-VIEUX
08;RUE PRINCIPALE, MARVAUX-VIEUX
08;RLE DES VOIRIES, MARVAUX-VIEUX
08;RTE DE L'ARBORETUM, MATTON-ET-CLEMENCY
08;RTE DU BANEL, MATTON-ET-CLEMENCY
08;RUE DE CARIGNAN, MATTON-ET-CLEMENCY
08;RTE DE CARIGNAN, MATTON-ET-CLEMENCY
08;RUE DU CHATEAU, MATTON-ET-CLEMENCY
08;RUE DU CIMETIERE, MATTON-ET-CLEMENCY
08;RLE DAUTEL, MATTON-ET-CLEMENCY
08;RUE DES DEUX VILLES, MATTON-ET-CLEMENCY
08;RLE DE LA FONTAINE, MATTON-ET-CLEMENCY
08;RUE DE LA FORET, MATTON-ET-CLEMENCY
08;RTE DE MATTON, MATTON-ET-CLEMENCY
08;RUE DU PAQUIS, MATTON-ET-CLEMENCY
08;RLE PARPETTE, MATTON-ET-CLEMENCY
08;RUE DE LA MALCHEE, MATTON-ET-CLEMENCY
08;PTR LA PETITE RUE, MATTON-ET-CLEMENCY
08;RTE DE PURE, MATTON-ET-CLEMENCY
08;GR GRAND RUE, MATTON-ET-CLEMENCY
08;RUE DU RUISSEAU, MATTON-ET-CLEMENCY
08;RUE DE LA VALETTE, MATTON-ET-CLEMENCY
08;RUE DE LA VALETTE PROLONGEE, MATTON-ET-CLEMENCY
08;RUE DU BASSIN, MAUBERT FONTAINE
08;CHEM DE LA BOUCHERE, MAUBERT FONTAINE
08;CHEM DU BON TIN, MAUBERT FONTAINE
08;RUE DE LA BRASSERIE, MAUBERT FONTAINE
08;RUE DU CALVAIRE, MAUBERT FONTAINE
08;RUE DES CANARDS, MAUBERT FONTAINE
08;RUE DE LA CASEMATE, MAUBERT FONTAINE
08;CHE DE LA CENSE GOBRON, MAUBERT FONTAINE
08;RTE DE CHARLEVILLE, MAUBERT FONTAINE
08;RUE DU CHENE, MAUBERT FONTAINE
08;RUE DU   CHATEAU, MAUBERT FONTAINE
08;CHE DU CIMETIERE, MAUBERT FONTAINE
08;RUE CHETRE, MAUBERT FONTAINE
08;RUE DU COMTE, MAUBERT FONTAINE
08;RUE DU CONTOUR DE LA HALLE, MAUBERT FONTAINE
08;CHE DE DEVANT LA VILLE, MAUBERT FONTAINE
08;RUE DU  DEVANT  LA VILLE, MAUBERT FONTAINE
08;CHEM DES ECOLES, MAUBERT FONTAINE
08;RUE DES ECOLES, MAUBERT FONTAINE
08;PL DE L'EGLISE, MAUBERT FONTAINE
08;RUE DE L EGLISE, MAUBERT FONTAINE
08;RTE ETEIGNIERES, MAUBERT FONTAINE
08;IMP DE LA FONTAINE, MAUBERT FONTAINE
08;RUE DE LA FONTAINE, MAUBERT FONTAINE
08;RUE DE LA FONTAINE PROLONGEE, MAUBERT FONTAINE
08;RUE DE  LA  GARE, MAUBERT FONTAINE
08;PL DE LA GARE, MAUBERT FONTAINE
08;RUE GRANDE RUE, MAUBERT FONTAINE
08;RUE DU GRAND TURC, MAUBERT FONTAINE
08;IMP DU  GRAND TURC, MAUBERT FONTAINE
08;RTE D'HIRSON, MAUBERT FONTAINE
08;CHEM DE LA GARE, MAUBERT FONTAINE
08;CHEM DU GALICHET, MAUBERT FONTAINE
08;RUE DU JET D EAU, MAUBERT FONTAINE
08;CHE N15 DIT LA RUELLE GALICHET, MAUBERT FONTAINE
08;CHE N14 DIT DU HAUT TAILLIS, MAUBERT FONTAINE
08;RTE RD8043 LA GAROTTERIE, MAUBERT FONTAINE
08;RTE RD8043 LA FOSSE GODELLE, MAUBERT FONTAINE
08;RUE DU LOT DU JARDIN BIDOIS, MAUBERT FONTAINE
08;PL DE LA MAIRIE, MAUBERT FONTAINE
08;CHEM DU MARAIS DE LUVA, MAUBERT FONTAINE
08;CHEM DU MARAIS NOE, MAUBERT FONTAINE
08;CHEM DU MELI, MAUBERT FONTAINE
08;CHEM DU MOULIN, MAUBERT FONTAINE
08;RTE NATIONALE, MAUBERT FONTAINE
08;CHE DE L'OISEAU, MAUBERT FONTAINE
08;CHE DES PAQUIS, MAUBERT FONTAINE
08;RUE DU PREFET, MAUBERT FONTAINE
08;CHE DES  PRES  POTETS, MAUBERT FONTAINE
08;CHEM DE LA PRISE PICARD, MAUBERT FONTAINE
08;RTE RD877 LA CENSE GOBRON, MAUBERT FONTAINE
08;RUE DES REMPARTS, MAUBERT FONTAINE
08;RUE DES REMPARTS ET DU BASTION, MAUBERT FONTAINE
08;CHE DE RONDE, MAUBERT FONTAINE
08;RTE DE ROCROI, MAUBERT FONTAINE
08;RUE DE RONDE, MAUBERT FONTAINE
08;CHE RURAL N 7, MAUBERT FONTAINE
08;CHEM DU ROY, MAUBERT FONTAINE
08;RUE DE SEVIGNY, MAUBERT FONTAINE
08;CHE N13 DIT LA TERRE PICOT, MAUBERT FONTAINE
08;RUE DE L USINE, MAUBERT FONTAINE
08;IMP DE LA FONTAINE PROLONGEE, MAUBERT FONTAINE
08;PL VERSAILLES, MAUBERT FONTAINE
08;RUE DE L'EGLISE, MAZERNY
08;RUE DU CHATEAU, MAZERNY
08;RUE SOUS L'EGLISE, MAZERNY
08;RUE ETIENNE HULOT, MAZERNY
08;D RD 235, MAZERNY
08;RUE DE LA CAMOTERIE, MAZERNY
08;RTE DE CHALONS, MAZERNY
08;RTE DE MAINBU, MAZERNY
08;RTE DE LA BELLE ETOILE, MAZERNY
08;RUE DU PONCEAU, MAZERNY
08;RLE TREMBLOIS, MAZERNY
08;CC DE VICHAUX, MAZERNY
08;ZA DE LA BELLEVUE, LES MAZURES
08;IMP DU BOCHET BAS, LES MAZURES
08;RUE DU BLOCUS, LES MAZURES
08;RUE DU BOCHET BAS, LES MAZURES
08;RUE DU BOCHET HAUT, LES MAZURES
08;RUE DES  CAPUCINES, LES MAZURES
08;RUE CHARLES DE GAULLE, LES MAZURES
08;PL CHARLES DE GAULLE, LES MAZURES
08;RUE DES  ECOLES, LES MAZURES
08;RUE DE L EGLISE, LES MAZURES
08;RUE DE LA FONTINETTE, LES MAZURES
08;PL DE LA FONTINETTE, LES MAZURES
08;RUE DE LA GODINE, LES MAZURES
08;RLE DE LA GODINE, LES MAZURES
08;PL DU GRAND MARAIS, LES MAZURES
08;RUE DES GENETS, LES MAZURES
08;RUE DES HAYETTES, LES MAZURES
08;IMP DES ETOCS, LES MAZURES
08;RUE GERARD MAHY, LES MAZURES
08;IMP DU LAC, LES MAZURES
08;RUE DU LAC, LES MAZURES
08;RUE DU LANGUEDOC, LES MAZURES
08;RUE DES LILAS, LES MAZURES
08;RUE MARTIN MARTHE, LES MAZURES
08;RUE DU PAQUIS, LES MAZURES
08;RUE DU PETIT MARAIS, LES MAZURES
08;RTE DE REVIN, LES MAZURES
08;RUE DES ROSES, LES MAZURES
08;RUE SAINT BERNARD, LES MAZURES
08;IMP DES SAPINS, LES MAZURES
08;RTE DE SECHEVAL, LES MAZURES
08;RUE BASSE, MENIL ANNELLES
08;RUE HAUTE, MENIL ANNELLES
08;RUE PRINCIPALE, MENIL ANNELLES
08;RTE D'ANNELLES, MENIL ANNELLES
08;RUE EUGENE THIERY, MENIL ANNELLES
08;RUE DU 25 FEVRIER 1944, MENIL ANNELLES
08;RUE SAINT NICOLAS, MENIL ANNELLES
08;CHE DU SACREMENT, MENIL ANNELLES
08;RUE DE BEAUCLAIR, MENIL LEPINOIS
08;RUE DE L ISLE, MENIL LEPINOIS
08;RUE DE MONDREGICOURT, MENIL LEPINOIS
08;RUE DU MOUSTIER, MENIL LEPINOIS
08;RUE SAINT MARTIN, MENIL LEPINOIS
08;RUE DE LA VIGNE, MENIL LEPINOIS
08;RTE DE WARMERIVILLE, MENIL LEPINOIS
08;RUE DE L'EGLISE, MESMONT
08;RUE DU MOULIN, MESMONT
08;RLE CAUMUSSE, MESMONT
08;RUE DE LA RIVIERE, MESMONT
08;RLE DES CORDELIERS, MESMONT
08;RUE DE LA FONTAINE DU PRETRE, MESMONT
08;RUE DU VIEUX CHATEAU, MESMONT
08;RUE DU MONTJOLY, MESMONT
08;RUE PRINCIPALE, MESMONT
08;RLE DU LAVOIR, MESMONT
08;RUE GRANDE RUE, MESMONT
08;RTE DE WAGNON, MESMONT
08;RUE DU LAVOIR, MESMONT
08;PLE DE LA MAIRIE, MESMONT
08;RUE BASSE, MESMONT
08;RUE DE WASIGNY, MESMONT
08;RTE DE BEAUMONT, MESMONT
08;RUE DE LA CROISETTE, MESMONT
08;IMP DE LA BRIQUETERIE, MESMONT
08;IMP AUGUSTINS, MESMONT
08;RUE BASSE, MESSINCOURT
08;RUE DU BOIS, MESSINCOURT
08;CHE DU BOIS, MESSINCOURT
08;RUE DES CITES, MESSINCOURT
08;CHE DE LA DOHETTE, MESSINCOURT
08;RLE DE LA DOHETTE, MESSINCOURT
08;RUE DERRIERE L EGLISE, MESSINCOURT
08;RTE D ESCOMBRES, MESSINCOURT
08;CHE DE LA MARLIERE, MESSINCOURT
