62;RUE DES GORINS, PERNES
62;GPL GRAND PLACE, PERNES
62;RUE DU GUIT, PERNES
62;CHE DES HAZOYS, PERNES
62;RUE DU HUIT MAI, PERNES
62;RUE JEAN FERRAT, PERNES
62;CHE DE LA JUSTICE, PERNES
62;RUE LABORY, PERNES
62;RUE DE LILLERS, PERNES
62;CHE DE LA LONGUE RUELLE, PERNES
62;PL DU MARCHE AUX BESTIAUX, PERNES
62;RUE DE MAREST, PERNES
62;RUE DU MOULIN, PERNES
62;RUE NATIONALE, PERNES
62;AV DE LA PAIX, PERNES
62;RUE PIERRE BACHELET, PERNES
62;PL DU PRE ENGLARD, PERNES
62;RLE DU PRE ENGLARD, PERNES
62;RUE DES PRES, PERNES
62;AV DU PRESIDENT KENNEDY, PERNES
62;RUE DE PRESSY, PERNES
62;RUE DES RECOLLETS, PERNES
62;RUE DES REMPARTS, PERNES
62;RUE DE SACHIN, PERNES
62;RLE DU SACLET, PERNES
62;RUE DE SAINT POL, PERNES
62;RUE DES TILLEULS, PERNES
62;CHE DE L'EGLISE, PERNES-LES-BOULOGNE
62;RUE DE L'ENFER, PERNES-LES-BOULOGNE
62;RUE DE LA FONTAINE, PERNES-LES-BOULOGNE
62;RTE NATIONALE, PERNES-LES-BOULOGNE
62;RUE LA RUSCAME, PERNES-LES-BOULOGNE
62;RTE DE SOUVERAIN MOULIN, PERNES-LES-BOULOGNE
62;RUE DE LA VALLEE, PERNES-LES-BOULOGNE
62;RTE DE WIERRE EFFROY, PERNES-LES-BOULOGNE
62;CHE DE BEUSSINGUES, PEUPLINGUES
62;RTE DE BONNINGUES, PEUPLINGUES
62;CHE DES BRIBEUX, PEUPLINGUES
62;IMP DES BUISSONNETS, PEUPLINGUES
62;RTE DE CALAIS, PEUPLINGUES
62;RUE DU CARDINAL DE RICHELIEU, PEUPLINGUES
62;RTE D ESCALLES, PEUPLINGUES
62;RUE EUGENE IONESCO, PEUPLINGUES
62;CHE DE LA GRANDE COUR, PEUPLINGUES
62;RUE JACQUES YVES COUSTEAU, PEUPLINGUES
62;RUE MARGUERITE YOURCENAR, PEUPLINGUES
62;CHE DE LEULENE, PEUPLINGUES
62;IMP DU MONT HULLIN, PEUPLINGUES
62;IMP DU MONT PINET, PEUPLINGUES
62;IMP DU MOULIN, PEUPLINGUES
62;RUE DU MOULIN, PEUPLINGUES
62;CHEM DES NOIRES MOTTES, PEUPLINGUES
62;RUE TUNNEL, PEUPLINGUES
62;CHE DE VENDOME, PEUPLINGUES
62;RTE DE BEAUVOIS, PIERREMONT
62;RUE DE BERMICOURT, PIERREMONT
62;CHE DE LA BONNOY, PIERREMONT
62;CHE DE L EGLISE, PIERREMONT
62;RUE DE L EGLISE, PIERREMONT
62;RUE DE FLEURY, PIERREMONT
62;GR GRANDE RUE, PIERREMONT
62;RUE D HERNICOURT, PIERREMONT
62;RUE D HUMIERES, PIERREMONT
62;RUE DE LIBESSART, PIERREMONT
62;RUE DE LINZEUX, PIERREMONT
62;RUE DU MOULIN, PIERREMONT
62;IMP DE PARIS, PIERREMONT
62;RUE DU PETIT PHILIPPE, PIERREMONT
62;RUE DE PHALEMPIN, PIERREMONT
62;RUE PRINCIPALE, PIERREMONT
62;CHE DE THEROUANNE, PIERREMONT
62;RUE LE CORNET, PIHEM
62;RUE DU COURT CANTINEL, PIHEM
62;RUE DE L EGLISE, PIHEM
62;RUE DE L'EPINOY, PIHEM
62;RUE D ESQUERDES, PIHEM
62;RUE EUGENE, PIHEM
62;RUE DU GOHEM, PIHEM
62;RUE DU FLOT, PIHEM
62;RUE MAHIEU, PIHEM
62;RTE NATIONALE, PIHEM
62;RUE DU PLANTY, PIHEM
62;RUE PRINCIPALE, PIHEM
62;RUE DE THEROUANNE, PIHEM
62;RUE DE LA VERTE VOIE, PIHEM
62;LOT LE RIETZ, PIHEN-LES-GUINES
62;RUE DU BAS, PIHEN-LES-GUINES
62;RTE DE BONNINGUES, PIHEN-LES-GUINES
62;RTE DE CAFFIERS, PIHEN-LES-GUINES
62;RUE DU CHATEAU, PIHEN-LES-GUINES
62;RUE DU CIMETIERE, PIHEN-LES-GUINES
62;CHE DES FERMES, PIHEN-LES-GUINES
62;RTE DE GUINES, PIHEN-LES-GUINES
62;RUE DES JARDINS DE LA ROCHERIE, PIHEN-LES-GUINES
62;IMP DES LILAS, PIHEN-LES-GUINES
62;IMP DE LA MAIRIE, PIHEN-LES-GUINES
62;IMP DU PRESBYTERE, PIHEN-LES-GUINES
62;RTE DE LA QUENNEVACHERIE, PIHEN-LES-GUINES
62;RTE DE SAINT INGLEVERT, PIHEN-LES-GUINES
62;RTE DE SAINT TRICAT, PIHEN-LES-GUINES
62;IMP DU TILLEUL, PIHEN-LES-GUINES
62;RUE DES VIGNES, PIHEN-LES-GUINES
62;RTE BOIS, PITTEFAUX
62;RTE DE HENNE, PITTEFAUX
62;RTE HESDRES, PITTEFAUX
62;RTE DE SOUVERAIN MOULIN, PITTEFAUX
62;RTE WIERRE EFFROY, PITTEFAUX
62;RUE DU BOIS FAUQUET, PLANQUES
62;RUE DE L AUBREMONT, PLANQUES
62;RUE DU CHARRON, PLANQUES
62;RUE DE FRESSIN, PLANQUES
62;RUE DU FOND DE PLANQUES, PLANQUES
62;RUE DU FOUR, PLANQUES
62;RUE DE L HERMITAGE, PLANQUES
62;RUE DU MOULIN, PLANQUES
62;RUE NATIONALE, PLANQUES
62;RUE PRINCIPALE, PLANQUES
62;RUE DE BIACHE, PLOUVAIN
62;RUE DE LA CARRIERE, PLOUVAIN
62;RUE DE LA CHAPELLE, PLOUVAIN
62;RUE DES ECOLES, PLOUVAIN
62;RUE DE L EGLISE, PLOUVAIN
62;CHE DES ETANGS, PLOUVAIN
62;RUE DE FAMPOUX, PLOUVAIN
62;CHE DE GAVRELLE, PLOUVAIN
62;GR GRAND'RUE, PLOUVAIN
62;RUE DE LA MAIRIE, PLOUVAIN
62;RUE DU MARAIS, PLOUVAIN
62;RUE DE ROEUX, PLOUVAIN
62;ALL DES ROSIERS, PLOUVAIN
62;CHE DU BOIS DE WINGLES, BOUIN-PLUMOISON
62;RUE DE GUISY, BOUIN-PLUMOISON
62;RUE DU MARAIS, BOUIN-PLUMOISON
62;CHE DE MARCONNELLE, BOUIN-PLUMOISON
62;RUE DU MONT DE KERSUING, BOUIN-PLUMOISON
62;RTE NATIONALE, BOUIN-PLUMOISON
62;RUE DES PEUPLIERS, BOUIN-PLUMOISON
62;RLE DES POISSONNIERS, BOUIN-PLUMOISON
62;RUE ST SACREMENT, BOUIN-PLUMOISON
62;RUE DE LA VIEILLE CANCHE, BOUIN-PLUMOISON
62;RUE D AUDRUICQ, POLINCOVE
62;RTE D AUDRUICQ, POLINCOVE
62;RUE DE LA CHAPELLE, POLINCOVE
62;CHE DU CUPPE, POLINCOVE
62;RUE DRIOUQUE, POLINCOVE
62;IMP DE L ECOLE, POLINCOVE
62;IMP DE L EGLISE, POLINCOVE
62;PLE DE L EGLISE, POLINCOVE
62;RTE DE GRAVELINES, POLINCOVE
62;RUE D HALLUIN, POLINCOVE
62;IMP HALLUIN, POLINCOVE
62;RUE HIOCHE, POLINCOVE
62;IMP HIOCHE, POLINCOVE
62;IMP DE L ECLUSE, POLINCOVE
62;RUE DE LA MAIRIE, POLINCOVE
62;IMP DU MOULIN, POLINCOVE
62;RUE DU MOULIN, POLINCOVE
62;RUE DE MOULLE, POLINCOVE
62;PLE DU PONT, POLINCOVE
62;RUE DES MYOSOTIS, POLINCOVE
62;IMP DU PONT, POLINCOVE
62;RUE DU PONT DE PLANCHES, POLINCOVE
62;RUE SAINT LEGER, POLINCOVE
62;CHE DU PRL, POLINCOVE
62;RUE SOURCEUSE, POLINCOVE
62;RLE DES SOURIS, POLINCOVE
62;RUE DE LA RIVIERE, POLINCOVE
62;IMP DU ROBECQ, POLINCOVE
62;RUE DU TREMPAL, POLINCOVE
62;RUE DES ZEULTUNS, POLINCOVE
62;IMP DES ZEULTUNS, POLINCOVE
62;RES JOSEPH WYBO, POMMERA
62;RUE DE LA CENSE, POMMERA
62;RUE DU CHATEAU, POMMERA
62;RUE DU CHATEAU D EAU, POMMERA
62;RUE DU CIMETIERE, POMMERA
62;RUE DU CORNET, POMMERA
62;CHE D HUMBERCOURT, POMMERA
62;RUE DE L EGLISE, POMMERA
62;RUE D EN BAS, POMMERA
62;RUE DE FAMECHON, POMMERA
62;RUE DU JEU DE PAUME, POMMERA
62;PL DU JEU DE PAUME, POMMERA
62;RTE NATIONALE, POMMERA
62;PL DE LA MAIRIE, POMMERA
62;RUE DE MONDICOURT, POMMERA
62;RUE DE BERLES, POMMIER
62;RUE DE BIENVILLERS, POMMIER
62;RUE DU CALVAIRE, POMMIER
62;RUE DE LA CAUCHIE, POMMIER
62;RUE DU CUL DE SAC, POMMIER
62;RUE DU FOUR, POMMIER
62;RUE D'HUMBERCAMPS, POMMIER
62;RUE DE L ATRE, POMMIER
62;PL DE LA MAIRIE, POMMIER
62;RUE DE SAINT AMAND, POMMIER
62;RUE DE ST MARTIN, POMMIER
62;RUE D AUXI LE CHATEAU, LE PONCHEL
62;RUE D'EN BAS, LE PONCHEL
62;RUE DE BERCK, LE PONCHEL
62;RUE DU BIETZ, LE PONCHEL
62;PL FRANCOIS BULOT, LE PONCHEL
62;RUE DACQUETTE, LE PONCHEL
62;CHE DES DIX, LE PONCHEL
62;RUE DE L EGLISE, LE PONCHEL
62;RUE DE FILLIEVRES, LE PONCHEL
62;CHE D HARAVESNES, LE PONCHEL
62;RUE D HESDIN, LE PONCHEL
62;RUE JEAN LENNE, LE PONCHEL
62;RUE DU MARAIS, LE PONCHEL
62;RUE DU MOULIN, LE PONCHEL
62;RTE NATIONALE, LE PONCHEL
62;RUE DU PERE HUBERT, LE PONCHEL
62;IMP DU PETIT PONCHEL, LE PONCHEL
62;CHE DU PONT DE VITZ, LE PONCHEL
62;RUE DE VAULX, LE PONCHEL
62;RTE DE VITZ, LE PONCHEL
62;RUE ZALEM, LE PONCHEL
62;RES LES ACACIAS, PONT-A-VENDIN
62;RES ANDRE DELELIS, PONT-A-VENDIN
62;RES AMBROISINE TREDEZ, PONT-A-VENDIN
62;RES CASSEL, PONT-A-VENDIN
62;RES FRATERNITE RUE DE GAULLE, PONT-A-VENDIN
62;RES JEAN MOULIN, PONT-A-VENDIN
62;RES LES MARRONNIERS, PONT-A-VENDIN
62;RES NELSON MANDELA, PONT-A-VENDIN
62;RES LES PEUPLIERS, PONT-A-VENDIN
62;RES RENE CASSIN, PONT-A-VENDIN
62;ZONE INDUSTRIELLE LA CANARDERIE, PONT-A-VENDIN
62;COUR DE LA GARE SNCF, PONT-A-VENDIN
62;RUE ALEXANDRE DAVROUX, PONT-A-VENDIN
62;RUE DES ANCIENS COMBATTANTS, PONT-A-VENDIN
62;RUE BEAUCOURT, PONT-A-VENDIN
62;CHE DES ALLEMANDS, PONT-A-VENDIN
62;RUE CLEMENCEAU, PONT-A-VENDIN
62;RUE DELECROIX, PONT-A-VENDIN
62;IMP DESCHUTTER, PONT-A-VENDIN
62;RUE DEMARET, PONT-A-VENDIN
62;RUE DE LA GARE D EAU, PONT-A-VENDIN
62;RUE DU GENERAL DE GAULLE, PONT-A-VENDIN
62;RUE GHIGNET, PONT-A-VENDIN
62;RUE GOURAUD, PONT-A-VENDIN
62;RUE GUYNEMER, PONT-A-VENDIN
62;RUE HOCHEDEZ, PONT-A-VENDIN
62;RUE HOCQ, PONT-A-VENDIN
62;RUE JEAN DRUON, PONT-A-VENDIN
62;RUE JEAN DRUON PROLONGEE, PONT-A-VENDIN
62;RUE JEAN JAURES, PONT-A-VENDIN
62;RUE JOFFRE, PONT-A-VENDIN
62;RUE JOLIOT CURIE, PONT-A-VENDIN
62;RUE JOOS, PONT-A-VENDIN
62;RUE LEJEUNE, PONT-A-VENDIN
62;RUE LELEU, PONT-A-VENDIN
62;RUE LEON BLUM, PONT-A-VENDIN
62;PL LOUIS LHERNOULD, PONT-A-VENDIN
62;RUE LUCCARINI, PONT-A-VENDIN
62;RUE MARCEL CABIDDU, PONT-A-VENDIN
62;RUE DU MARECHAL FOCH, PONT-A-VENDIN
62;RUE OCTAVE DREZE, PONT-A-VENDIN
62;IMP DE LA PASSERELLE, PONT-A-VENDIN
62;RUE PASTEUR, PONT-A-VENDIN
62;RUE PIERRE CURIE, PONT-A-VENDIN
62;RUE PLACHEZ, PONT-A-VENDIN
62;CHE DES POSTES, PONT-A-VENDIN
62;CHE DES PRES, PONT-A-VENDIN
62;RUE RENE DUHAMELLE, PONT-A-VENDIN
62;RUE SERGEANT, PONT-A-VENDIN
62;RUE SUEUR, PONT-A-VENDIN
62;RUE THOMAS, PONT-A-VENDIN
62;RUE UMBERTO TOMASI, PONT-A-VENDIN
62;RTE DE VENDIN, PONT-A-VENDIN
62;CHE VERT, PONT-A-VENDIN
62;RUE VICTOR HUGO, PONT-A-VENDIN
62;RUE WILLARD, PONT-A-VENDIN
62;RES ALAIN COLAS, LE PORTEL
62;RES ABBE DUBOIS, LE PORTEL
62;RES FLORENCE ARTHAUD, LE PORTEL
62;RES ROSA PARKS, LE PORTEL
62;RES SAINT EXUPERY, LE PORTEL
62;RES JACQUES-YVES COUSTEAU, LE PORTEL
62;RUE ABBE BOIDIN, LE PORTEL
62;RUE DES ACIERIES, LE PORTEL
62;RUE DE L AIGLE, LE PORTEL
62;BD D ALPRECH, LE PORTEL
62;RUE DE L AMIRAL COURBET, LE PORTEL
62;RUE AMIRAL DE ROSAMEL, LE PORTEL
62;RUE AMIRAL RONARCH, LE PORTEL
62;PL DES ANCIENS COMBATTANTS, LE PORTEL
62;RUE ARCHIMEDE, LE PORTEL
62;BD D ARRAS, LE PORTEL
62;RUE LUCIE AUBRAC, LE PORTEL
62;RUE AUGUSTE COMTE, LE PORTEL
62;BD AUGUSTE HUGUET, LE PORTEL
62;RUE AUGUSTE JUSTIN, LE PORTEL
62;RUE AUGUSTIN LOBEZ, LE PORTEL
62;RUE A ET P VANHEECKHOET, LE PORTEL
62;RUE BATTEZ, LE PORTEL
62;AV DE BETHUNE, LE PORTEL
62;RUE DU BOCAGE, LE PORTEL
62;RUE JOSEPHINE BAKER, LE PORTEL
62;IMP JOSEPHINE BOURGAIN, LE PORTEL
62;RUE BRANLY, LE PORTEL
62;RUE BRAZIN, LE PORTEL
62;QUAI DU CALVAIRE, LE PORTEL
62;CITE DES CANADIENS, LE PORTEL
62;RUE DES CANADIENS, LE PORTEL
62;RUE DU CAP, LE PORTEL
62;RUE CARNOT, LE PORTEL
62;IMP CARNOT, LE PORTEL
62;RUE DES CASTORS, LE PORTEL
62;RUE DU BRIGADIER ROCKINGHAM, LE PORTEL
62;AV CESAIRE GOURNAY, LE PORTEL
62;RUE CHAMPLAIN, LE PORTEL
62;RUE CHARLES LAMARRE, LE PORTEL
62;RUE CHATEAUBRIAND, LE PORTEL
62;RUE CHARLES PEGUY, LE PORTEL
62;PL DE CHATILLON, LE PORTEL
62;RUE DES CHAMPS, LE PORTEL
62;RUE DU CDT CHARCOT, LE PORTEL
62;RUE COPPIN, LE PORTEL
62;RUE COQUEL, LE PORTEL
62;RUE D ESTIENNE D ORVES, LE PORTEL
62;ALL DENISE REOLON, LE PORTEL
62;QUAI DUGUAY TROUIN, LE PORTEL
62;RUE DES DUNES, LE PORTEL
62;IMP DUPLEIX, LE PORTEL
62;PL DE L EGLISE, LE PORTEL
62;RUE D EPERNAY, LE PORTEL
62;RUE DE L EPI, LE PORTEL
62;RUE ERIC TABARLY, LE PORTEL
62;QUAI DE L EUROPE, LE PORTEL
62;RUE FAIDHERBE, LE PORTEL
62;RUE DE LA FALAISE, LE PORTEL
62;ALL DES FLEURS, LE PORTEL
62;CITE DU FOND DE MARCQ, LE PORTEL
62;RUE DES FLOBARTS, LE PORTEL
62;BD DU FORT DE COUPPES, LE PORTEL
62;RUE DU FORT DE L HEURT, LE PORTEL
62;RUE FOURCROY, LE PORTEL
62;RUE FRANCOIS MAURIAC, LE PORTEL
62;RUE FREDERIC SAUVAGE, LE PORTEL
62;BD DU GAL DE GAULLE, LE PORTEL
62;RUE GALILEE, LE PORTEL
62;RUE DU GEN SAN MARTIN, LE PORTEL
62;RUE GEORGES CLEMENCEAU, LE PORTEL
62;RUE GEORGES HONORE, LE PORTEL
62;RUE GILLES, LE PORTEL
62;RUE GOURNAY HEDOUIN, LE PORTEL
62;RUE DES HAYETTES, LE PORTEL
62;PL D'HENRIVILLE, LE PORTEL
62;RUE D'HENRIVILLE, LE PORTEL
62;BD DU 4 8 9 SEPTEMBRE, LE PORTEL
62;RUE JACQUES CARTIER, LE PORTEL
62;AV JEAN BAPTISTE GOURNAY, LE PORTEL
62;RUE JEAN BART, LE PORTEL
62;RUE JEAN PAUL GACHERE, LE PORTEL
62;RUE JEAN POURRE, LE PORTEL
62;COUR BALTHAZAR, LE PORTEL
62;RUE JEANNE D ARC, LE PORTEL
62;AV JOFFRE, LE PORTEL
62;RUE JULES RENARD, LE PORTEL
62;RUE JOSEPH GOURNAY, LE PORTEL
62;IMP LAMIRAND, LE PORTEL
62;RUE DE LA LIBERATION, LE PORTEL
62;RUE LIBERT, LE PORTEL
62;BD DE LA LIBERTE, LE PORTEL
62;RUE DU LNT CH BERNARD, LE PORTEL
62;RUE LNT HERBEZ, LE PORTEL
62;RUE DU LNT ROBERT, LE PORTEL
62;RUE LOUCHEUR, LE PORTEL
62;RUE LOUIS CHOCHOI, LE PORTEL
62;RUE MAC MAHON, LE PORTEL
62;RUE MARCEL GOURNAY, LE PORTEL
62;RUE DU MARECHAL FOCH, LE PORTEL
62;RUE DU MARECHAL LECLERC, LE PORTEL
62;BD DU MAL LYAUTEY, LE PORTEL
62;RUE DES MARGATS, LE PORTEL
62;RUE MARGUERITE DURAS, LE PORTEL
62;RUE MARIE LAURENT, LE PORTEL
62;RUE DE LA MARINE, LE PORTEL
62;RUE DE LA MER, LE PORTEL
62;RUE MEUNIER, LE PORTEL
62;RUE MGR HAFFREINGUE, LE PORTEL
62;QUAI MINERALIER, LE PORTEL
62;RUE DES MINEURS, LE PORTEL
62;RUE DU MONACLIN, LE PORTEL
62;PL MGR BOURGAIN, LE PORTEL
62;RUE MONSEIGNEUR LEPRETRE, LE PORTEL
62;RUE DU MOULIN A VENT, LE PORTEL
62;RUE DE LA NEUVILLE, LE PORTEL
62;IMP DU NORD, LE PORTEL
62;RUE NOTRE DAME, LE PORTEL
62;RUE D OUTREAU, LE PORTEL
62;RUE PABLO NERUDA, LE PORTEL
62;RUE DES PAGODES D OR, LE PORTEL
62;CRS PAILLARD, LE PORTEL
62;RUE DE LA PAIX, LE PORTEL
62;BD PASTEUR, LE PORTEL
62;RUE PAUL JUSTIN, LE PORTEL
62;PAS DE LA POSTE, LE PORTEL
62;RTE DU PETIT PORT, LE PORTEL
62;RUE PIERRE BROSSOLETTE, LE PORTEL
62;PL POINCARE, LE PORTEL
62;RUE DES PREVOYANTS, LE PORTEL
62;RUE DE REIMS, LE PORTEL
62;RUE RENE LIVENAIS, LE PORTEL
62;RUE DE LA REPUBLIQUE ARGENTINE, LE PORTEL
62;RUE REVEREND PERE COPPIN, LE PORTEL
62;BD DU RIEU DE CAT, LE PORTEL
62;ALL ROBERT FEUCHER, LE PORTEL
62;RUE ROGER THIERRY, LE PORTEL
62;RUE ROLAND DORGELES, LE PORTEL
62;RUE ROLLAND, LE PORTEL
62;RUE SAINT MICHEL, LE PORTEL
62;BD SARRAZ BOURNET, LE PORTEL
62;RUE SALVADOR ALLENDE, LE PORTEL
62;RUE DE SEZANNE, LE PORTEL
62;PL SALVADOR ALLENDE, LE PORTEL
62;RUE DE LA SOURCE, LE PORTEL
62;PL DE LA SARRE, LE PORTEL
62;RUE DU SOUTERRAIN, LE PORTEL
62;RUE DE LA STATION, LE PORTEL
62;IMP STEIN, LE PORTEL
62;RUE SURCOUF, LE PORTEL
62;RUE DE TIHEN, LE PORTEL
62;ALL ARSENE TCHAKARIAN, LE PORTEL
62;RUE DE VERDUN, LE PORTEL
62;RUE VICTOR HUGO, LE PORTEL
62;QUAI DE LA VIERGE, LE PORTEL
62;QUAI DE LA VIOLETTE, LE PORTEL
62;RUE PAUL BARBARIN, LE PORTEL
62;RUE SOEUR RENE TACK, LE PORTEL
62;RUE JUDITH RENAUDIN, LE PORTEL
62;RUE CLEMENT ADER, LE PORTEL
62;RUE JEAN MERMOZ, LE PORTEL
62;RUE PIERRE CLOSTERMAN, LE PORTEL
62;RUE DU CHATEAU, PREDEFIN
62;RUE DE L EGLISE, PREDEFIN
62;RUE DE LA FERME, PREDEFIN
62;RUE DE FONTAINE, PREDEFIN
62;RUE D HEUCHIN, PREDEFIN
62;RUE DE LAIRES, PREDEFIN
62;RUE DE LISBOURG, PREDEFIN
62;RUE DE PETIT FONTAINE, PREDEFIN
62;RUE DE LA PLACE, PREDEFIN
62;RUE DE RAMIEVILLE, PREDEFIN
62;RUE DE THEROUANNE, PREDEFIN
62;RUE DE L'EGLISE, PRESSY
62;CHE DU GUY, PRESSY
62;RUE DU FAUX PRESSY, PRESSY
62;RUE MARANT, PRESSY
62;SEN DE MAREST, PRESSY
62;RUE PAYELLE, PRESSY
62;RUE POULET, PRESSY
62;RUE PRINCIPALE, PRESSY
62;RUE DE SAINT POL, PRESSY
62;CHE VERT, PRESSY
62;RUE VERTE, PRESSY
62;RES LE BOIS DU PARC, PREURES
62;RUE DU BASSIN, PREURES
62;IMP DU BISDOT, PREURES
62;RUE BELLE CROIX, PREURES
62;RTE DU BOIS RATEL, PREURES
62;RUE DU CAILLEUEZ, PREURES
62;RUE DU CHATEAU, PREURES
62;RUE DU CLIVET, PREURES
62;PL EGLISE SAINT MARTIN, PREURES
62;RUE D'ENQUIN, PREURES
62;RUE DE L EPINETTE, PREURES
62;IMP DE L'EPINETTE, PREURES
62;RUE DE LA GARE (HUCQUELIERS), PREURES
62;RUE D HUCQUELIERS, PREURES
62;RUE DE LA ROQUE, PREURES
62;PL DE LA MAIRIE, PREURES
62;IMP DU MARAIS POURRI, PREURES
62;RUE DU MONT AIGU, PREURES
62;RUE DU MONT ROTI, PREURES
62;RTE DE MONTCAVREL, PREURES
62;RUE NOIRE, PREURES
62;IMP DU PARADIS, PREURES
62;PL DES PEUPLIERS, PREURES
62;RUE DU POINT DU JOUR, PREURES
62;RTE PRINCIPALE, PREURES
62;RUE DU VALENCON, PREURES
62;RUE DE SEHEN, PREURES
62;RUE ACHILLE LEGENTIL, PRONVILLE EN ARTOIS
62;RUE DU CALVAIRE, PRONVILLE EN ARTOIS
62;RUE DE CAMBRAI, PRONVILLE EN ARTOIS
62;RUE DE L ETOUPE, PRONVILLE EN ARTOIS
62;PL JEAN MOULIN, PRONVILLE EN ARTOIS
62;CHE DE LAGNICOURT, PRONVILLE EN ARTOIS
62;RUE LEBLEU LEGENTIL, PRONVILLE EN ARTOIS
62;RUE DU LYS, PRONVILLE EN ARTOIS
62;CHE DE MOEUVRES, PRONVILLE EN ARTOIS
62;PTR PETITE RUE, PRONVILLE EN ARTOIS
62;VC LA PLACE, PRONVILLE EN ARTOIS
62;RUE DU PONT, PRONVILLE EN ARTOIS
62;RUE DE QUEANT, PRONVILLE EN ARTOIS
62;RUE DU SAC, PRONVILLE EN ARTOIS
62;RLE TRAVERSIERE, PRONVILLE EN ARTOIS
62;CHE DU CALVAIRE, PUISIEUX
62;RUE DE LA CHAPELLE, PUISIEUX
62;RUE DU CHATEAU D EAU, PUISIEUX
62;RUE D HEBUTERNE, PUISIEUX
62;RUE DE MIRAUMONT, PUISIEUX
62;RUE DE L EGLISE, PUISIEUX
62;RUE A GALETTES, PUISIEUX
62;RUE DE GOMMECOURT, PUISIEUX
62;RUE DU 8 MAI, PUISIEUX
62;RUE JEAN CATELAS, PUISIEUX
62;RUE DE MAILLY MAILLET, PUISIEUX
62;RUE MAITRE JACQUES, PUISIEUX
62;RUE MARIUS RICHARD, PUISIEUX
62;RUE NEUVE, PUISIEUX
62;RUE DU 11 NOVEMBRE, PUISIEUX
62;RUE PASTEUR, PUISIEUX
62;PL ROBERT LEMAIRE, PUISIEUX
62;RUE DE SERRE, PUISIEUX
62;CHE DU TOUR DE VILLE, PUISIEUX
62;RUE VICTOR HUGO, PUISIEUX
62;RUE D ABANCOURT, QUEANT
62;RUE DE BEAUCAMP, QUEANT
62;RUE DE CAGNICOURT, QUEANT
62;RUE DE L EGLISE, QUEANT
62;RUE DE LA GARE, QUEANT
62;RUE DE HAINAUT, QUEANT
62;RUE DE L HOPITAL, QUEANT
62;RUE DE LAGNICOURT, QUEANT
62;RUE DE LA MAIRIE, QUEANT
62;RUE MARGUERITAIRE, QUEANT
62;RUE DU MOULIN, QUEANT
62;RUE NEUVE, QUEANT
62;RUE DE NOREUIL, QUEANT
62;PL PETITE PCE, QUEANT
62;PL DU HUIT MAI 1945, QUEANT
62;RUE DU PONT, QUEANT
62;RUE DE PRONVILLE, QUEANT
62;CD DE QUEANT A ARRAS, QUEANT
62;RUE DE RIENCOURT, QUEANT
62;GR GRANDE RUE, QUEANT
62;RTE D ACQUIN, QUELMES
62;RUE DES BERCEAUX, QUELMES
62;ALL DU CENTRE, QUELMES
62;RUE DE L EGLISE, QUELMES
62;RUE DE LA PLACE, QUELMES
62;RUE D INGLEBERT, QUELMES
62;CHEM DE LA PLANQUETTE, QUELMES
62;RUE DE SAINT OMER, QUELMES
62;RUE VERTE, QUELMES
62;RTE DE ZUDAUSQUES, QUELMES
62;RUE CAPELLE BOIS, QUERCAMPS
62;RUE CATHELINETTE, QUERCAMPS
62;RUE DE L EGLISE, QUERCAMPS
62;RUE DES FIEFS, QUERCAMPS
62;RUE DES HORTENSIAS, QUERCAMPS
62;ALL JEAN MOULIN, QUERCAMPS
62;RUE PRINCIPALE, QUERCAMPS
62;RUE DU TISSERAND, QUERCAMPS
62;AUT A 26, QUERNES
62;RUE DE LA CHAPELLE, QUERNES
62;RUE D ESTREE BLANCHE, QUERNES
62;PL DES FUSILLES, QUERNES
62;GR GRANDE RUE, QUERNES
62;RUE DE LAMBRES, QUERNES
62;RUE DE LIETTRES, QUERNES
62;RUE DU MARAIS, QUERNES
62;RUE DU NOCQUET, QUERNES
62;RUE DU RIETZ, QUERNES
62;RUE DE ROMBLY, QUERNES
62;RTE D ABBEVILLE, LE QUESNOY EN ARTOIS
62;RUE D AUXI, LE QUESNOY EN ARTOIS
62;RLE DE BRAILLY, LE QUESNOY EN ARTOIS
62;RUE DE BRAILLY, LE QUESNOY EN ARTOIS
62;RUE DU CHATEAU D EAU, LE QUESNOY EN ARTOIS
62;RTE DE CHERIENNES, LE QUESNOY EN ARTOIS
62;RUE DE CHERIENNES, LE QUESNOY EN ARTOIS
62;RUE CHRISTINE, LE QUESNOY EN ARTOIS
62;CHE DE DOMPIERRE, LE QUESNOY EN ARTOIS
62;PL DE L EGLISE, LE QUESNOY EN ARTOIS
62;RUE D EN BAS, LE QUESNOY EN ARTOIS
62;PL D ERAMBEAUCOURT, LE QUESNOY EN ARTOIS
62;RUE D ERAMBEAUCOURT, LE QUESNOY EN ARTOIS
62;RLE DU LEVANT, LE QUESNOY EN ARTOIS
62;RUE MARION, LE QUESNOY EN ARTOIS
62;RUE DU MOULIN ROUGE, LE QUESNOY EN ARTOIS
62;VC RESIDENCE LES PRES, LE QUESNOY EN ARTOIS
62;RUE DE ST GEORGES, LE QUESNOY EN ARTOIS
62;RUE DES VINGT DEUX, LE QUESNOY EN ARTOIS
62;PL DE ZEAUVIS, LE QUESNOY EN ARTOIS
62;RTE D ARDRES A MONTREUIL, QUESQUES
62;RUE DES BIDALANCHES, QUESQUES
62;RUE DU BOIS LALEUX, QUESQUES
62;RUE BLANCHE, QUESQUES
