79;RUE DU PARVIS ST-HILAIRE, NIORT
79;RUE DES PASSEREAUX, NIORT
79;RUE DE LA PASSERELLE, NIORT
79;RUE DU PASTEUR LOUIS JOUBERT, NIORT
79;RUE PATRICE LUMUMBA, NIORT
79;RUE PAUL BERT, NIORT
79;RUE PAUL CEZANNE, NIORT
79;RUE PAUL ELUARD, NIORT
79;RUE PAUL EMILE VICTOR, NIORT
79;RUE PAUL FRANCOIS PROUST, NIORT
79;RUE PAUL GAUGUIN, NIORT
79;RUE PAUL LANGEVIN, NIORT
79;RUE PAUL LEAUTAUD, NIORT
79;RUE PAUL MORAND, NIORT
79;ALL PAUL POIRAUDEAU, NIORT
79;RUE PAUL ROBERT, NIORT
79;RUE PAUL PAINLEVE, NIORT
79;RUE PAUL SABATIER, NIORT
79;RUE PAUL SCARRON, NIORT
79;IMP PAUL VALERY, NIORT
79;CITE PAUL VERLAINE, NIORT
79;RUE PAUL VIDAL DE LA BLACHE, NIORT
79;ALL PAULINE KERGOMARD, NIORT
79;ALL PAULINE ROLAND, NIORT
79;CHE DES PECHEURS, NIORT
79;IMP DES PELERINS, NIORT
79;RUE DES PELERINS, NIORT
79;RUE PELET, NIORT
79;RUE PELLETIER DOISY, NIORT
79;IMP DES PENSEES, NIORT
79;IMP DE LA PERCHE, NIORT
79;RUE DE LA PERCHE, NIORT
79;CHE DES PERDRIX, NIORT
79;RUE PERRIERE, NIORT
79;RUE PETER BARLOW, NIORT
79;RUE DU PETIT BANC, NIORT
79;RUE DU PETIT CHABAN, NIORT
79;RUE DU PETIT BOIS, NIORT
79;RUE DU PETIT CHEMIN, NIORT
79;RUE DES PETITES JUSTICES, NIORT
79;CHE DES PETITS CHAMPS, NIORT
79;RUE DES PETITES BOUTEILLES, NIORT
79;RUE DE LA PETITE MOUCHERIE, NIORT
79;CHE DES PETITES ROCHES, NIORT
79;RUE DU PETIT PARADIS, NIORT
79;CHE DU PETIT PIEAU, NIORT
79;CHE DU PETIT ROCHEFORT, NIORT
79;RUE DU PETIT SAINT-JEAN, NIORT
79;RUE DU PETIT VIGNEAU, NIORT
79;COUR DU PETIT VILLAGE DE RIBRAY, NIORT
79;RUE DE LA PETITE MIRANDELLE, NIORT
79;IMP DES PEUPLIERS, NIORT
79;SQ DES PEUPLIERS, NIORT
79;IMP PEXINOISE, NIORT
79;RUE PEXINOISE, NIORT
79;RUE PHILIBERT DELORME, NIORT
79;RUE PHILIPPE DE COMMYNES, NIORT
79;RUE PHILIPPE SOUPAULT, NIORT
79;CHE DE PIED DE CHEVRE, NIORT
79;RUE DE PIED DE FOND, NIORT
79;RUE PIER PAOLO PASOLINI, NIORT
79;RUE DE PIERRE, NIORT
79;RUE PIERRE-ANTOINE BAUGIER, NIORT
79;RUE PIERRE BROSSOLETTE, NIORT
79;RUE PIERRE CAILLET, NIORT
79;RUE PIERRE CHANTELAUZE, NIORT
79;RUE PIERRE CHARRON, NIORT
79;RUE PIERRE CORNEILLE, NIORT
79;RUE PIERRE ET MARIE CURIE, NIORT
79;RUE PIERRE DE COUBERTIN, NIORT
79;AV PIERRE DE RONSARD, NIORT
79;RUE PIERRE DE SUFFREN, NIORT
79;RUE PIERRE LAROUSSE, NIORT
79;IMP PIERRE LESCOT, NIORT
79;RUE PIERRE LOTI, NIORT
79;BD PIERRE MENDES FRANCE, NIORT
79;RUE PIERRE POISSON, NIORT
79;IMP PIERRE PUGET, NIORT
79;RUE PIERRE SAVORGNAN DE BRAZZA, NIORT
79;PL PIERRE SEMARD, NIORT
79;RUE PIERRE-SIMON DE LAPLACE, NIORT
79;RUE PIETER BRUEGEL, NIORT
79;CHE DE PIGEMOLLE, NIORT
79;RUE DE LA PIGEONNERIE, NIORT
79;PL DU PILORI, NIORT
79;VEN PINA BAUSCH, NIORT
79;ALL DES PINSONS, NIORT
79;RUE DE PISSARDANT, NIORT
79;VEN DES PISSENLITS, NIORT
79;CHE DU PISSOT, NIORT
79;IMP DU PISSOT, NIORT
79;RUE DES PIVERTS, NIORT
79;RUE DE LA PLAINE, NIORT
79;RUE DE LA PLAINE DES ORMEAUX, NIORT
79;SQ PLAISANCE, NIORT
79;RUE PLANTAGENET, NIORT
79;IMP DE LA PLANTE, NIORT
79;RUE PLUVIAULT, NIORT
79;CHE DES POMMERES, NIORT
79;RUE DE LA POMPE, NIORT
79;RUE DU PONT, NIORT
79;RUE DU PONT D ARVILLES, NIORT
79;RUE DU PONT ROUGE, NIORT
79;RUE PORTE SAINT JEAN, NIORT
79;PL DU PORT, NIORT
79;IMP DU PORT DES PECHEURS, NIORT
79;IMP DU PORT LATEAU, NIORT
79;ALL DU PORT LA REGLE, NIORT
79;PL DE LA POSTE, NIORT
79;RUE DE LA POSTE, NIORT
79;CHE DU POURNEAU, NIORT
79;RUE DE LA POTERNE, NIORT
79;RUE DE LA PRAIRIE, NIORT
79;CHE DE LA PRAIRIE DE CHEY, NIORT
79;QUAI DE LA PREFECTURE, NIORT
79;RUE DE LA PREFECTURE, NIORT
79;COUR DU PRE LEROY, NIORT
79;RUE DU PRE LEROY, NIORT
79;CHE DES PRES BOUCHARD, NIORT
79;CHE DES PRES DOYENS, NIORT
79;CHE DES PRES ROBERT, NIORT
79;RUE DES PRES FAUCHER, NIORT
79;RUE DU PRESBYTERE, NIORT
79;RUE DES PRES DU PAIRE, NIORT
79;CHE DES PRES DE LA CLIE, NIORT
79;IMP DU PRIEURE ST MARTIN, NIORT
79;RUE DU PRIEURE ST-MARTIN, NIORT
79;CHE DE PRINCAY, NIORT
79;CHE DE LA PROCESSION, NIORT
79;RUE PROSPER MERIMEE, NIORT
79;IMP DES PROTESTANTS, NIORT
79;CHE DU PUITS DES FILLES, NIORT
79;PL DU PUITS NALLIER, NIORT
79;RUE DU PUITS NOIR, NIORT
79;CHE DE PUY GARNAULT, NIORT
79;AV PYTHAGORE, NIORT
79;RUE DU 14 JUILLET, NIORT
79;RUE DU 4 AOUT, NIORT
79;RUE DU 4 SEPTEMBRE, NIORT
79;RUE DES QUATRE VENTS, NIORT
79;IMP DU QUEREUX, NIORT
79;RUE RABELAIS, NIORT
79;RUE RAOUL BETIN, NIORT
79;IMP RAPHAEL, NIORT
79;RUE DU RABOT, NIORT
79;PL RAOUL AUZANNEAU, NIORT
79;IMP DE LA RAPEE, NIORT
79;RUE RAOUL DUFY, NIORT
79;RUE RAOUL FOLLEREAU, NIORT
79;RUE REAUMUR, NIORT
79;RPT RAYMOND CARTIER, NIORT
79;RUE DE LA RECOUVRANCE, NIORT
79;IMP DE RECOUVRANCE, NIORT
79;CHE RECOUVRANCE A CHAMPAGNE, NIORT
79;RPT 1ER RGT TIRAILLEURS ALGERI, NIORT
79;RUE DE LA REGLE, NIORT
79;QUAI DE LA REGRATTERIE, NIORT
79;RUE DE LA REGRATTERIE, NIORT
79;RUE REJANE GATEAU, NIORT
79;RUE DU REMPART, NIORT
79;RUE REMY BELLEAU, NIORT
79;CHE DU RENCLOS, NIORT
79;CHE DE REND TARD, NIORT
79;RUE RENE BAZIN, NIORT
79;RUE RENE CAILLIE, NIORT
79;BD RENE CASSIN, NIORT
79;RUE RENE CHAR, NIORT
79;RUE RENE FALLET, NIORT
79;RUE RENE FONCK, NIORT
79;IMP RENE FONCK, NIORT
79;RUE RENE HUDELEY, NIORT
79;RUE RENE JOUSSELIN, NIORT
79;RUE RENE LEROY, NIORT
79;AV DE LA REPUBLIQUE, NIORT
79;ESP DE LA REPUBLIQUE, NIORT
79;PL DE LA RESISTANCE, NIORT
79;RUE DE RIBRAY, NIORT
79;RUE RICARD, NIORT
79;IMP RICHARD, NIORT
79;IMP RIGAUD, NIORT
79;ALL ROBERT DESNOS, NIORT
79;RUE ROBERT MORANE, NIORT
79;RUE ROBERT SCHUMAN, NIORT
79;RUE ROBERT TURGOT, NIORT
79;RUE ROBESPIERRE, NIORT
79;CHE DES ROCHES DU VIVIER, NIORT
79;CHE DES ROCHES, NIORT
79;RUE DES ROCHES, NIORT
79;CHE DES ROCHETTES, NIORT
79;RUE ROCHETTE, NIORT
79;IMP DES ROITELETS, NIORT
79;IMP ROLAND GARROS, NIORT
79;RUE DE ROMAGNE, NIORT
79;IMP ROMAIN ROLLAND, NIORT
79;ALL ROSE VALLAND, NIORT
79;RUE ROSELIA ROUSSEIL, NIORT
79;ALL DES ROSIERS, NIORT
79;ALL DES ROSSIGNOLS, NIORT
79;CHE DE LA ROUE, NIORT
79;IMP DES ROUGES GORGES, NIORT
79;RUE ROUGET DE GOURCEZ, NIORT
79;RUE ROUGET DE LISLE, NIORT
79;IMP ROUGET DE LISLE, NIORT
79;ALL DE LA ROUTIERE, NIORT
79;RUE DE LA ROULIERE, NIORT
79;PL DU ROULAGE, NIORT
79;IMP DE LA ROUSSILLE, NIORT
79;RUE DE LA ROUSSILLE, NIORT
79;CHE DE LA ROUSSILLE A CHEY, NIORT
79;ALL ROUTIERE, NIORT
79;RUE DE LA ROUTIERE, NIORT
79;IMP DE LA RUE ROCHETTE, NIORT
79;IMP DU RUISSEAU, NIORT
79;RUE DU SABLEAU, NIORT
79;CITE DES SABLIERES, NIORT
79;RUE DES SABLIERES, NIORT
79;CITE DES SABLONS, NIORT
79;CHE DE SAILLAND, NIORT
79;RUE SAINT-ANDRE, NIORT
79;COUR SAINT MARC, NIORT
79;RUE SAINT-GAUDENS, NIORT
79;RUE SAINT-GELAIS, NIORT
79;RUE SAINT-GEORGES, NIORT
79;PL SAINT HILAIRE, NIORT
79;PL SAINT-JEAN, NIORT
79;RUE SAINT-JEAN, NIORT
79;AV ST-JEAN D ANGELY, NIORT
79;CHE DES SAINTS JEAN, NIORT
79;RUE SAINT JUST, NIORT
79;RUE DE SAINT LAMBIN, NIORT
79;RUE SAINT-MAIXENT, NIORT
79;RUE SAINT-MARTIN, NIORT
79;CHE DE SAINT PIERRE, NIORT
79;IMP SAINT SIMON, NIORT
79;IMP SAINT-SYMPHORIEN, NIORT
79;RUE SAINT-SYMPHORIEN, NIORT
79;IMP STE BEUVE, NIORT
79;RUE DE SAINTE-CATHERINE, NIORT
79;RUE STE CLAIRE DEVILLE, NIORT
79;RUE SAINTE-MARTHE, NIORT
79;PTR PTE RUE SAINTE MARTHE, NIORT
79;RUE DE SAINTONGE, NIORT
79;AV SALVADOR ALLENDE, NIORT
79;RUE SAMUEL BECKETT, NIORT
79;RUE SAMUEL DE CHAMPLAIN, NIORT
79;RUE SAMSON FRANCOIS, NIORT
79;RUE DU SANITAT, NIORT
79;RUE DES SANSONNETS, NIORT
79;RUE SANTOS DUMONT, NIORT
79;RUE SARRAZINE, NIORT
79;IMP DES SAUGES, NIORT
79;IMP DES SAULES, NIORT
79;RUE SAUQUET JAVELOT, NIORT
79;RTE DE SCIECQ, NIORT
79;RUE SEGRETAIN, NIORT
79;CHE DES SELLES, NIORT
79;RUE DE SERIGNY, NIORT
79;IMP DES SERINGAS, NIORT
79;CHE DE LA SEVRE A CHEY, NIORT
79;IMP DE LA SEVRE, NIORT
79;AV DE SEVREAU, NIORT
79;RTE DE SEVREAU, NIORT
79;RUE SIGMUND FREUD, NIORT
79;RUE SIMONE LACUEILLE, NIORT
79;RUE SIMONE DE BEAUVOIR, NIORT
79;RUE SIMONE SIGNORET, NIORT
79;RUE SOEUR EMMANUELLE, NIORT
79;RUE DU SOLEIL, NIORT
79;RUE DE SOLFERINO, NIORT
79;IMP SOPHIE GERMAIN, NIORT
79;RUE DE SOUCHE, NIORT
79;CHE DE SOUCHE A ARTHENAY, NIORT
79;CHE DE LA SOURCE DU VIVIER, NIORT
79;RUE DES SOURCES, NIORT
79;PL DU SOUVENIR FRANCAIS, NIORT
79;RUE DES SPORTS, NIORT
79;ALL DE SPRINGE, NIORT
79;RUE STENDHAL, NIORT
79;PL DE STRASBOURG, NIORT
79;RUE DE STRASBOURG, NIORT
79;RUE DU SUD, NIORT
79;RUE SURCOUF, NIORT
79;RUE SUSAN SONTAG, NIORT
79;RUE SUZANNE NOEL, NIORT
79;RUE SUZANNE LACORE, NIORT
79;RUE SUZANNE VALADON, NIORT
79;RUE SUZANNE MISSANT, NIORT
79;CHE DE LA TAILLEE, NIORT
79;RUE THALES, NIORT
79;RUE TARTIFUME, NIORT
79;RUE TATTERSALL, NIORT
79;RUE TAURY, NIORT
79;RUE DE TELOUZE, NIORT
79;RUE DU HAMEAU DE TELOUZE, NIORT
79;PL DU TEMPLE, NIORT
79;RUE DU TEMPLE, NIORT
79;CHE DE TERDOUX, NIORT
79;RUE DE LA TERRAUDIERE, NIORT
79;CHE DE TESSON, NIORT
79;CHE DE TESSONNE, NIORT
79;RUE THEOPHILE LEAUD, NIORT
79;ALL THERESE PELTIER, NIORT
79;RUE THEOPHILE GAUTIER, NIORT
79;RUE THEODORE DE BANVILLE, NIORT
79;RUE THIBAULT DE BOUTTEVILLE, NIORT
79;RUE THOMAS PORTAU, NIORT
79;RUE THOMAS SANKARA, NIORT
79;RUE DE LA THOMASSERIE, NIORT
79;RUE DE LA TIFFARDIERE, NIORT
79;RUE DES TILLEULS, NIORT
79;ALL TITIEN, NIORT
79;RUE TOLBECQUE, NIORT
79;ALL DE TOMELLOSO, NIORT
79;CHE DE TORFOU, NIORT
79;IMP DE LA TOUR, NIORT
79;CHE DE LA TOUR CHABOT, NIORT
79;RUE DE LA TOUR CHABOT, NIORT
79;ALL TOURMALINE, NIORT
79;RUE DES TOURNELLES, NIORT
79;RUE DU TOURNIQUET, NIORT
79;IMP DES TOURTERELLES, NIORT
79;RUE TOURVILLE, NIORT
79;RUE TOUSSAINT-LOUVERTURE, NIORT
79;CHE A TOUS VENTS, NIORT
79;RUE DU TRAIT D'UNION, NIORT
79;RUE DU TREILLOT, NIORT
79;CHE DES TRENTE ORMEAUX, NIORT
79;PL DES TRIBUNAUX, NIORT
79;RUE TRIGALE, NIORT
79;RUE TRISTAN TZARA, NIORT
79;RUE DES 3 COIGNEAUX, NIORT
79;RUE DES 3 MARIES, NIORT
79;RUE DES TROIS MOUSQUETAIRES, NIORT
79;RUE DES TROIS PONTS, NIORT
79;RUE DU TROU D ENFER, NIORT
79;RUE TSALKOVITCH, NIORT
79;IMP DE LA TUILERIE, NIORT
79;IMP DE LA TURBINE, NIORT
79;RUE URBAIN LE VERRIER, NIORT
79;RUE DES URSULINES, NIORT
79;RUE VALENTIN HAUY, NIORT
79;CHE DE LA VALLEE D ARTY, NIORT
79;RUE DES VALLEES DE BUFFEVENT, NIORT
79;IMP DE LA VALLEE DU LAMBON, NIORT
79;IMP DE LA VALLEE GUYOT, NIORT
79;RUE DE LA VALLEE GUYOT, NIORT
79;CHE DES VALLEES, NIORT
79;RUE DES VANELLES, NIORT
79;RUE DE VAUCANSON, NIORT
79;IMP DES VANNEAUX, NIORT
79;ALL VASCO DE GAMA, NIORT
79;RUE VAUMORIN, NIORT
79;RUE VAURITARD, NIORT
79;CHE DE VEAU BERNARD, NIORT
79;RUE VEDRINES, NIORT
79;CHE DE LA VELLEE, NIORT
79;AV DE LA VENISE VERTE, NIORT
79;RUE DES VERDIERS, NIORT
79;AV DE VERDUN, NIORT
79;IMP DES VERGERS, NIORT
79;RUE VERONESE, NIORT
79;RUE DE LA VERRERIE, NIORT
79;CHE DE VERSAILLE, NIORT
79;CHE VERT, NIORT
79;RUE DE LA VERTE VALLEE, NIORT
79;RUE VIALA, NIORT
79;RUE VICTOR HUGO, NIORT
79;RUE VICTOR SCHOELCHER, NIORT
79;RUE VIEILLE ROSE, NIORT
79;VTE VIEILLE RTE FONTENAY, NIORT
79;VCHE VIEUX CHEM DE ST REMY A NI, NIORT
79;RUE DU VIEUX FOURNEAU, NIORT
79;RUE DU VIEUX MARCHE, NIORT
79;RUE DU VIEUX PUITS, NIORT
79;RUE DU VIGNEAU DE SOUCHE, NIORT
79;CHE DES VIGNES, NIORT
79;CHE DES VIGNONS, NIORT
79;RUE VILLECHANOUX, NIORT
79;RUE VILLERSEXEL, NIORT
79;RUE VINCENT D INDY, NIORT
79;RUE DU 24 FEVRIER, NIORT
79;RUE VIRECOURT, NIORT
79;RUE VIOLLET LE DUC EUGENE, NIORT
79;IMP DU VIVIER, NIORT
79;RUE DU VIVIER, NIORT
79;RUE VOLTAIRE, NIORT
79;BD WILLY BRANDT, NIORT
79;RUE WOLFGANG AMADEUS MOZART, NIORT
79;AV DE WELLINGBOROUGH, NIORT
79;ALL DES VOLUBILIS, NIORT
79;CHE DE VOUILLE, NIORT
79;RUE DE WELLINGBOROUGH, NIORT
79;CHE DES VRILLES, NIORT
79;RUE DU LT VUILLAMY, NIORT
79;RUE XAVIER BERNARD, NIORT
79;RUE XAVIER BICHAT, NIORT
79;RUE DE L YSER, NIORT
79;RUE YEHUDI MENUHIN, NIORT
79;RUE YVER, NIORT
79;RUE YVES LE PRIEUR, NIORT
79;RUE YVES MONTAND, NIORT
79;VGE LES ALPINES, NUEIL-LES-AUBIERS
79;RES DU BOIS GRIMAUD, NUEIL-LES-AUBIERS
79;HAB VALBRUNE, NUEIL-LES-AUBIERS
79;LOT VERGNAULT, NUEIL-LES-AUBIERS
79;HAB LE SOLEIL LEVANT, NUEIL-LES-AUBIERS
79;PAS ANNE JAMIN, NUEIL-LES-AUBIERS
79;ALL ANNE JAMIN, NUEIL-LES-AUBIERS
79;RUE DU 13 AVRIL 1793, NUEIL-LES-AUBIERS
79;IMP JEAN SEBASTIEN BACH, NUEIL-LES-AUBIERS
79;RUE HERVE BAZIN, NUEIL-LES-AUBIERS
79;RUE CLEMENT ADER, NUEIL-LES-AUBIERS
79;RUE DES CHAMPS CARRES, NUEIL-LES-AUBIERS
79;RUE DU CHARBONNIER, NUEIL-LES-AUBIERS
79;RUE DE LA CROIX DE L ORMEAU, NUEIL-LES-AUBIERS
79;ALL DE LA CROIX DE L ORMEAU, NUEIL-LES-AUBIERS
79;IMP DES CERISIERS, NUEIL-LES-AUBIERS
79;SQ DOROTHY LEWIS MARTIN, NUEIL-LES-AUBIERS
79;ALL DES EGLANTINES, NUEIL-LES-AUBIERS
79;IMP DES FRENES, NUEIL-LES-AUBIERS
79;RUE FREDERIC CHOPIN, NUEIL-LES-AUBIERS
79;IMP JULES FERRY, NUEIL-LES-AUBIERS
79;RUE MAURICE RAVEL, NUEIL-LES-AUBIERS
79;PAS DU PRIEURE, NUEIL-LES-AUBIERS
79;RUE DE LA REVAUDERIE, NUEIL-LES-AUBIERS
79;RUE DE LA ROCHEJAQUELEIN, NUEIL-LES-AUBIERS
79;CRS SAINT ANTOINE, NUEIL-LES-AUBIERS
79;IMP SAINT ANTOINE, NUEIL-LES-AUBIERS
79;ALL SAINTE BARBE, NUEIL-LES-AUBIERS
79;RUE SAINTE GENEVIEVE, NUEIL-LES-AUBIERS
79;ALL DES TREILLES, NUEIL-LES-AUBIERS
79;RUE WOLFGANG AMADEUS MOZART, NUEIL-LES-AUBIERS
79;RUE DE L ABBE FAULCON, NUEIL-LES-AUBIERS
79;RUE DES ACACIAS, NUEIL-LES-AUBIERS
79;RUE DE L ATLANTIQUE, NUEIL-LES-AUBIERS
79;RUE DE BAS FOLLET, NUEIL-LES-AUBIERS
79;CRS DE BEAUMONT, NUEIL-LES-AUBIERS
79;RUE DE BEAUMONT, NUEIL-LES-AUBIERS
79;RUE DE BELLEVUE, NUEIL-LES-AUBIERS
79;CHE BLANC, NUEIL-LES-AUBIERS
79;IMP DES BLEUETS, NUEIL-LES-AUBIERS
79;CHE DE LA BODINIERE, NUEIL-LES-AUBIERS
79;CHE DE LA BOUQUINERIE, NUEIL-LES-AUBIERS
79;RUE CLAUDE DEBUSSY, NUEIL-LES-AUBIERS
79;RUE CH. COLOMB, NUEIL-LES-AUBIERS
79;RUE DU DOCTEUR VERRON, NUEIL-LES-AUBIERS
79;RUE DE L ECU DE FRANCE, NUEIL-LES-AUBIERS
79;RUE EDMOND SORIN, NUEIL-LES-AUBIERS
79;RUE EUGENE BERNIER, NUEIL-LES-AUBIERS
79;RUE DE LA FABRIQUE, NUEIL-LES-AUBIERS
79;RUE DE LA FONTAINE DUBEE, NUEIL-LES-AUBIERS
79;RUE DES FRERES LUMIERE, NUEIL-LES-AUBIERS
79;RUE DE LA GARE, NUEIL-LES-AUBIERS
79;RUE DES GENNETRIES, NUEIL-LES-AUBIERS
79;CHE DU GUE DE L HOMME, NUEIL-LES-AUBIERS
79;RUE DES GUIGNES, NUEIL-LES-AUBIERS
79;RUE GUSTAVE EIFFEL, NUEIL-LES-AUBIERS
79;ALL DU HAUT JARDIN, NUEIL-LES-AUBIERS
79;RUE HENRI BOISSINOT, NUEIL-LES-AUBIERS
79;RUE JACQUES CARTIER, NUEIL-LES-AUBIERS
79;PL JEANNE D ARC, NUEIL-LES-AUBIERS
79;RUE JOACHIM DU BELLAY, NUEIL-LES-AUBIERS
79;ESP JOSEPHINE BAKER, NUEIL-LES-AUBIERS
79;RUE DES LAURIERS, NUEIL-LES-AUBIERS
79;RUE DU LION D OR, NUEIL-LES-AUBIERS
79;RUE DU MARECHAL FERRANT, NUEIL-LES-AUBIERS
79;ALL DU MARTIN PECHEUR, NUEIL-LES-AUBIERS
79;RUE DU MARTIN PECHEUR, NUEIL-LES-AUBIERS
79;RUE DES MERISIERS, NUEIL-LES-AUBIERS
79;IMP DES NOISETIERS, NUEIL-LES-AUBIERS
79;RUE DES NOISETIERS, NUEIL-LES-AUBIERS
79;IMP DU PARC, NUEIL-LES-AUBIERS
79;IMP DU PETIT PATIS, NUEIL-LES-AUBIERS
79;RUE DU PETIT PATIS, NUEIL-LES-AUBIERS
79;RUE DU PETIT PRIEURE, NUEIL-LES-AUBIERS
79;PTR PETITE RUE, NUEIL-LES-AUBIERS
79;IMP DES PEUPLIERS, NUEIL-LES-AUBIERS
79;RUE DE LA PLACE, NUEIL-LES-AUBIERS
79;RUE DES PLATANES, NUEIL-LES-AUBIERS
79;IMP DU PONT DE LA SCIE, NUEIL-LES-AUBIERS
79;RUE DU PRIEURE, NUEIL-LES-AUBIERS
79;CHE DU QUAIREAU, NUEIL-LES-AUBIERS
79;RUE DES ROSIERS, NUEIL-LES-AUBIERS
79;RUE SAINT CHARLES, NUEIL-LES-AUBIERS
79;RUE DU SENSIS, NUEIL-LES-AUBIERS
79;PL DES SPORTS, NUEIL-LES-AUBIERS
79;RUE DE LA STIPENDIE, NUEIL-LES-AUBIERS
79;RUE DE LA SYMPHONIE, NUEIL-LES-AUBIERS
79;RUE DU THEATRE, NUEIL-LES-AUBIERS
79;RUE DE TIVOLY, NUEIL-LES-AUBIERS
79;RUE DE TOURNELAY, NUEIL-LES-AUBIERS
79;RUE DES VIGNES, NUEIL-LES-AUBIERS
79;IMP DU VIROLLET, NUEIL-LES-AUBIERS
79;RUE DU VIROLLET, NUEIL-LES-AUBIERS
79;RUE D ANJOU, NUEIL-LES-AUBIERS
79;RUE DE L ARCEAU, NUEIL-LES-AUBIERS
79;RUE DE L AUMONERIE, NUEIL-LES-AUBIERS
79;IMP DU BORDAGE, NUEIL-LES-AUBIERS
79;ALL DE CAPHAR, NUEIL-LES-AUBIERS
79;PL DU CHAMP DE FOIRE, NUEIL-LES-AUBIERS
79;IMP DES CHAMPS CARRES, NUEIL-LES-AUBIERS
79;RUE CHARLES AUBRY, NUEIL-LES-AUBIERS
79;RUE DES COQUELICOTS, NUEIL-LES-AUBIERS
79;IMP DU COTEAU, NUEIL-LES-AUBIERS
79;IMP DE LA CUREAU, NUEIL-LES-AUBIERS
79;CHE DE LA FIACRIE, NUEIL-LES-AUBIERS
79;IMP DE LA FRAIRIE, NUEIL-LES-AUBIERS
79;IMP DES FRANCS, NUEIL-LES-AUBIERS
79;RUE DE LA GARENNE, NUEIL-LES-AUBIERS
79;RUE DES GENETS, NUEIL-LES-AUBIERS
79;PL DE LA GIRAINERIE, NUEIL-LES-AUBIERS
79;IMP DU RONDRAIL, NUEIL-LES-AUBIERS
79;GR GRAND RUE, NUEIL-LES-AUBIERS
79;RUE DES JARDINIERS, NUEIL-LES-AUBIERS
79;IMP DES JARDINS, NUEIL-LES-AUBIERS
79;RUE JEANNE MASLON, NUEIL-LES-AUBIERS
79;RUE JOSEPH HERBERT, NUEIL-LES-AUBIERS
79;PL DES JUSTICES, NUEIL-LES-AUBIERS
79;RUE DES JUSTICES, NUEIL-LES-AUBIERS
79;PL PIERRE GARNIER, NUEIL-LES-AUBIERS
79;RUE MOCQUE SOURIS, NUEIL-LES-AUBIERS
79;RUE NEUVE, NUEIL-LES-AUBIERS
79;RUE DU PETIT LOGIS, NUEIL-LES-AUBIERS
79;IMP DE LA PETITE PRAIRIE, NUEIL-LES-AUBIERS
79;IMP DU PETIT RONDRAIL, NUEIL-LES-AUBIERS
79;RUE DU PIGEON BLANC, NUEIL-LES-AUBIERS
79;IMP DE LA ROCQUETRIE, NUEIL-LES-AUBIERS
79;ALL DE LA RONDE, NUEIL-LES-AUBIERS
79;AV SAINT HUBERT, NUEIL-LES-AUBIERS
79;IMP ST JOSEPH, NUEIL-LES-AUBIERS
79;PL ST JOSEPH, NUEIL-LES-AUBIERS
79;RUE ST JOSEPH, NUEIL-LES-AUBIERS
79;PL SAINT MELAINE, NUEIL-LES-AUBIERS
79;RUE DES SOURCES, NUEIL-LES-AUBIERS
79;IMP DU SOUTERRAIN, NUEIL-LES-AUBIERS
79;RUE DE LA VENDEE, NUEIL-LES-AUBIERS
79;CHE DU LINEAU, NUEIL-LES-AUBIERS
79;IMP RENE JAMIN, NUEIL-LES-AUBIERS
79;RUE MONTCY NOTRE DAME, NUEIL-LES-AUBIERS
79;RUE DE LA TANNERIE, NUEIL-LES-AUBIERS
79;PL COLUN, NUEIL-LES-AUBIERS
79;RUE HILAIRE ROY, NUEIL-LES-AUBIERS
79;IMP DU GRAND LOGIS, NUEIL-LES-AUBIERS
79;PL DE LA CROIX DE LA JEUNESSE, NUEIL-LES-AUBIERS
79;CHE DE CHAUSSERAIE, NUEIL-LES-AUBIERS
79;IMP DU BOURGNEUF, NUEIL-LES-AUBIERS
79;RTE D ETUSSON, NUEIL-LES-AUBIERS
79;IMP MONTCY NOTRE DAME, NUEIL-LES-AUBIERS
79;RUE DU SOUVENIR FRANCAIS, NUEIL-LES-AUBIERS
79;PL DE LA CROIX DES JUSTICES, NUEIL-LES-AUBIERS
79;IMP DES TANNEURS, NUEIL-LES-AUBIERS
79;PAS ST AUGUSTIN, NUEIL-LES-AUBIERS
79;CHE DE LA CHASSEE, NUEIL-LES-AUBIERS
79;RUE DE LA BARONNIE, NUEIL-LES-AUBIERS
79;RUE DU FOUR, NUEIL-LES-AUBIERS
79;RUE DE LA TUILERIE, NUEIL-LES-AUBIERS
79;CHE DU VILLIERS, NUEIL-LES-AUBIERS
79;PL DE LA BASCULE, NUEIL-LES-AUBIERS
79;PAS CHARLOTTE FRADIN, NUEIL-LES-AUBIERS
79;RUE DE LA BOURIE, NUEIL-LES-AUBIERS
79;CHE DU PASSERIN, NUEIL-LES-AUBIERS
79;IMP DE LA TONNELLE, NUEIL-LES-AUBIERS
79;RUE DU BOIS DE CAPHAR, NUEIL-LES-AUBIERS
79;RUE MAGELLAN, NUEIL-LES-AUBIERS
79;RUE DU GRAND RONDRAIL, NUEIL-LES-AUBIERS
79;ALL SAINT AUGUSTIN, NUEIL-LES-AUBIERS
79;RUE MAURICE BARRON, NUEIL-LES-AUBIERS
79;PROM ORPHELINS APPRENTIS AUTEUI, NUEIL-LES-AUBIERS
79;ALL PIERRE NIVARD, NUEIL-LES-AUBIERS
79;IMP CHRISTOPHE COLOMB, NUEIL-LES-AUBIERS
79;RUE CHRISTOPHE COLOMB, NUEIL-LES-AUBIERS
79;PROM JAMES COOK, NUEIL-LES-AUBIERS
79;RUE MARCO POLO, NUEIL-LES-AUBIERS
