55;RUE BASSE DES FOSSES, ST MIHIEL
55;CHE DE BISLEE, ST MIHIEL
55;AV DU BOIS D AILLY, ST MIHIEL
55;RUE DES BOUCHERIES, ST MIHIEL
55;ALL DES BOUVREUILS, ST MIHIEL
55;RUE DE LA BUANDERIE, ST MIHIEL
55;RUE DU CALVAIRE, ST MIHIEL
55;RLE DES CAPUCINS, ST MIHIEL
55;RUE DES CARMES, ST MIHIEL
55;RUE CARNOT, ST MIHIEL
55;RUE DE LA CASERNE, ST MIHIEL
55;RUE DES CHAMPS, ST MIHIEL
55;RUE DES CHANOINES, ST MIHIEL
55;RUE DES CHARDONNERETS, ST MIHIEL
55;AV CHARLES DE GAULLE, ST MIHIEL
55;RUE CHARLES PEGUY, ST MIHIEL
55;RLE DU CHATEAU, ST MIHIEL
55;CHE DES CHEVRES, ST MIHIEL
55;RUE COLONEL LEBEL, ST MIHIEL
55;RTE DE COMMERCY, ST MIHIEL
55;RUE DE LA COQUECELLE, ST MIHIEL
55;RUE DE LA CORVEE DUPIN, ST MIHIEL
55;ALL COTE DES ABASSEAUX, ST MIHIEL
55;RUE COTE DE BAR, ST MIHIEL
55;RLE DE LA COUTELOTTE, ST MIHIEL
55;CHE DE LA CROIX DE MISSION, ST MIHIEL
55;RLE DU CUVELOT, ST MIHIEL
55;RUE DU DOCTEUR ALBERT THIERY, ST MIHIEL
55;RUE DOCTEUR VUILLAUME, ST MIHIEL
55;RUE DU DOUZIEME CHASSEURS, ST MIHIEL
55;PROM DES DRAGONS, ST MIHIEL
55;RUE DES ECOLES, ST MIHIEL
55;RUE DE L EGLISE, ST MIHIEL
55;AV DE L EUROPE, ST MIHIEL
55;CHE DES EUSSIARDS, ST MIHIEL
55;RUE DES FAUVETTES, ST MIHIEL
55;PL FOCH, ST MIHIEL
55;RUE DU FOND DE LA VAUX, ST MIHIEL
55;RUE DE LA FONTAINE ROUGE, ST MIHIEL
55;PL FONTAINE ST BLAISE, ST MIHIEL
55;RUE DU FORT, ST MIHIEL
55;RUE DU FOUR, ST MIHIEL
55;PL DE LA GARE, ST MIHIEL
55;CHE DE LA GARENNE, ST MIHIEL
55;RUE GENERAL AUDEOUD, ST MIHIEL
55;RUE DU GENERAL BLAISE, ST MIHIEL
55;RUE DU GENERAL PERSHING, ST MIHIEL
55;RUE DE GODONECOURT, ST MIHIEL
55;CHE DU GOLF, ST MIHIEL
55;CHE DU GUE RAPPEAU, ST MIHIEL
55;SEN DE HARONCOTE, ST MIHIEL
55;RUE HAUTE DES FOSSES, ST MIHIEL
55;ALL HENRI ALAIN FOURNIER, ST MIHIEL
55;CHE DE LA HTE FIN, ST MIHIEL
55;ALL ALLEE DES HETRES, ST MIHIEL
55;PL JACQUES BAILLEUX, ST MIHIEL
55;PL JEAN BERAIN, ST MIHIEL
55;PL MAURICE CLAUDIN, ST MIHIEL
55;RUE JEAN MONNET, ST MIHIEL
55;RUE JEANNE D ARC, ST MIHIEL
55;RUE JEANNE LELEU, ST MIHIEL
55;RUE LARZILLIERE BEUDANT, ST MIHIEL
55;AV DE LA LIBERATION, ST MIHIEL
55;RUE DE LA LIBERTE, ST MIHIEL
55;PL LIGIER RICHIER, ST MIHIEL
55;RUE LOUIS BARTHOU, ST MIHIEL
55;ALL DES LUNETIERS, ST MIHIEL
55;RUE DU MANEGE, ST MIHIEL
55;RUE DU MARCHE, ST MIHIEL
55;ALL DES MARAICHERS, ST MIHIEL
55;AV MARGUERITE PUEL, ST MIHIEL
55;RUE DE LA MARSOUPE, ST MIHIEL
55;RUE DES MESANGES, ST MIHIEL
55;RUE SUR MEUSE, ST MIHIEL
55;RUE DES MINIMES, ST MIHIEL
55;PL DES MOINES, ST MIHIEL
55;RUE MORGUESSON, ST MIHIEL
55;RLE MORGUESSON, ST MIHIEL
55;RTE DE MORVAUX, ST MIHIEL
55;RUE DE NANTES, ST MIHIEL
55;RUE NEUVE, ST MIHIEL
55;RUE NOTRE DAME, ST MIHIEL
55;CHE DES OTAGES, ST MIHIEL
55;RUE DU PALAIS DE JUSTICE, ST MIHIEL
55;CHE DE LA PETITE FIN, ST MIHIEL
55;RUE PHASMANN, ST MIHIEL
55;AV AVENUE PIERRE DE COUBERTIN, ST MIHIEL
55;PORT DU CANAL, ST MIHIEL
55;RUE PORTE A METZ, ST MIHIEL
55;RUE PORTE A NANCY, ST MIHIEL
55;RUE DE LA PRAIRIE, ST MIHIEL
55;ALL DES PRIMEVERES, ST MIHIEL
55;AV DE PROCHEVILLE, ST MIHIEL
55;RUE DE PROCHEVILLE, ST MIHIEL
55;ALL DES PRUNUS, ST MIHIEL
55;RUE DU PUTY, ST MIHIEL
55;AV DE LA 40EME DIVISION, ST MIHIEL
55;PL DU QUARTIER, ST MIHIEL
55;RUE RAYMOND POINCARE, ST MIHIEL
55;RUE RENE FRYBOURG, ST MIHIEL
55;PL RENE PAYOT, ST MIHIEL
55;ALL DU RIVAGE, ST MIHIEL
55;RUE ROBERT SCHUMAN, ST MIHIEL
55;AV DES ROCHES, ST MIHIEL
55;RUE ROGER BROCARD, ST MIHIEL
55;ALL DES ROSES, ST MIHIEL
55;ALL DES ROSSIGNOLS, ST MIHIEL
55;FG SAINT CHRISTOPHE, ST MIHIEL
55;RUE SAINT JOSEPH, ST MIHIEL
55;PL SAINT MICHEL, ST MIHIEL
55;RUE SAINT VINCENT DE PAUL, ST MIHIEL
55;PL DU SAULCY, ST MIHIEL
55;RUE DE SENARMONT, ST MIHIEL
55;SEN D AILLY, ST MIHIEL
55;IMP SIRE THOMAS, ST MIHIEL
55;RLE DES SOEURS, ST MIHIEL
55;PL DU SOUVENIR FRANCAIS, ST MIHIEL
55;RUE DES TANNEURS, ST MIHIEL
55;RUE DU TEMPLE, ST MIHIEL
55;RUE DE LA TETE D OR, ST MIHIEL
55;RLE DE LA TETE D OR, ST MIHIEL
55;RUE DES TISSERANDS, ST MIHIEL
55;RLE DU TRIBEL, ST MIHIEL
55;RUE DES TROIS MAISONS, ST MIHIEL
55;CHE DES USAGES, ST MIHIEL
55;RLE DE LA VAUX, ST MIHIEL
55;RUE DE VERDUN, ST MIHIEL
55;RUE DU 29 E B.C.P., ST MIHIEL
55;ALL DES VIOLETTES, ST MIHIEL
55;RTE DE WOINVILLE, ST MIHIEL
55;CHE DU FAUBOURG DE BAR, ST MIHIEL
55;CHEM DU CUGNOT MATHIEU, ST MIHIEL
55;IMP SEBASTOPOL, ST MIHIEL
55;RTE D AILLY, ST MIHIEL
55;RTE DE SENARMONT, ST MIHIEL
55;CHEM DU GRAND BRU, ST PIERREVILLERS
55;RUE DE LA CROUEE, ST PIERREVILLERS
55;RUE DE L EGLISE, ST PIERREVILLERS
55;RUE D ENFER, ST PIERREVILLERS
55;RUE DE LASSAUX, ST PIERREVILLERS
55;RUE DES MILLETS, ST PIERREVILLERS
55;RUE DE LA PAVOTTE, ST PIERREVILLERS
55;RUE PRINCIPALE, ST PIERREVILLERS
55;RUE ST REMY, ST PIERREVILLERS
55;RUE CHARLES ALEX DE CALONNE, ST REMY LA CALONNE
55;RUE DE L EGLISE, ST REMY LA CALONNE
55;RLE DE L EGLISE, ST REMY LA CALONNE
55;CHE DES ETANGS, ST REMY LA CALONNE
55;RUE ALAIN FOURNIER, ST REMY LA CALONNE
55;RUE DU MOULIN, ST REMY LA CALONNE
55;IMP DE LA PRAIRIE, ST REMY LA CALONNE
55;ZA DE L ORNAIN, SALMAGNE
55;RUE DE CHARIER, SALMAGNE
55;IMP DU CHATEAU, SALMAGNE
55;RUE DU CHATEAU D EAU, SALMAGNE
55;RUE DE LA COUR, SALMAGNE
55;RUE JEANNE D ARC, SALMAGNE
55;RTE DE LAVALLEE, SALMAGNE
55;IMP DU LAVOIR, SALMAGNE
55;RUE DE LOISEY, SALMAGNE
55;RUE DE LA MAIS, SALMAGNE
55;RUE DU LOUVRE, SALMAGNE
55;CHE DE MORLAINVAL, SALMAGNE
55;RUE DU MOULIN, SALMAGNE
55;RUE DU PANNON, SALMAGNE
55;RUE PAUL URBAIN, SALMAGNE
55;IMP DU PONT, SALMAGNE
55;RUE DE RICHEBOIS, SALMAGNE
55;RUE SAINT MARTIN, SALMAGNE
55;RTE DE TRONVILLE, SALMAGNE
55;RUE DU BOZI, SAMPIGNY
55;RUE DE LA CHARRIERE, SAMPIGNY
55;RUE DU CRAQUET, SAMPIGNY
55;RUE DU BOURG, SAMPIGNY
55;RUE DE L EGLISE, SAMPIGNY
55;RUE DE LA FONTAINE NOEE, SAMPIGNY
55;RUE DE LA FONTAINE STE LUCIE, SAMPIGNY
55;RUE DU FOUR, SAMPIGNY
55;CRS DES KOEURS A SAMPIGNY, SAMPIGNY
55;CR DE LA LOCHERE, SAMPIGNY
55;D DE MEZIERES A BELFORT, SAMPIGNY
55;D DE MEZIERES A NEUFCHATE, SAMPIGNY
55;RUE DE LA MOTTE, SAMPIGNY
55;PL DE MULHOUSE, SAMPIGNY
55;D DE NAIVES DT BAR A SAMPIGN, SAMPIGNY
55;CR DES OSERAIES, SAMPIGNY
55;RUE DE LA PAIX, SAMPIGNY
55;RUE DU PARC, SAMPIGNY
55;CR DE LA PETITE CULPRE, SAMPIGNY
55;PTR PETITE RUE, SAMPIGNY
55;RUE PETITE DE L ORME, SAMPIGNY
55;RUE RAYMOND POINCARE, SAMPIGNY
55;RLE DU RAVIN, SAMPIGNY
55;CR DES ROCHES, SAMPIGNY
55;CR DE LA TUILERIE, SAMPIGNY
55;CR DE LA VOIE DE ST MIHIEL, SAMPIGNY
55;RUE HENRIETTE DE LORRAINE, SAMPIGNY
55;RUE DE L ABBE LAURENT, SAMPIGNY
55;RUE DE SOMPHEU, SAMPIGNY
55;PL DE LA GARE, SAMPIGNY
55;RUE DERRIERE L EGLISE, SAMPIGNY
55;RUE JEANNE D ARC, SAMPIGNY
55;RUE DU 10E CHASSEUR, SAMPIGNY
55;CR DES KOEURS, SAMPIGNY
55;RUE LE VILLAGE NORD, SAMPIGNY
55;RUE DU PARC PROLONGE, SAMPIGNY
55;RUE VILLAGE SUD, SAMPIGNY
55;CR NO 7 DIT DE LAVEAU, SAMPIGNY
55;RUE DU CHATEAU, SAMPIGNY
55;RLE DU CRAQUET, SAMPIGNY
55;RLE DE LA CROIX, SAMPIGNY
55;RUE DE LA PETITE MOTTE, SAMPIGNY
55;RUE DE LA CHAPELLE, SAMPIGNY
55;IMP JEANNE D'ARC, SAMPIGNY
55;RUE DE LA DEPARTEMENTALE N/964, SAMOGNEUX
55;RUE MISS HORACE GRAY, SAMOGNEUX
55;RUE JACQUES LECOINTE, SAMOGNEUX
55;CHE DU PRILLON, SAMOGNEUX
55;RUE GASTON THIEBAUT, SAMOGNEUX
55;RUE DU BAS, SASSEY SUR MEUSE
55;RUE DE BEAUMONT, SASSEY SUR MEUSE
55;RUE DE L EGLISE, SASSEY SUR MEUSE
55;RUE FROIDE, SASSEY SUR MEUSE
55;GR GRANDE RUE, SASSEY SUR MEUSE
55;CHE DU GRAND SAULE, SASSEY SUR MEUSE
55;CHE LEFORT, SASSEY SUR MEUSE
55;RUE DU PAQUIS, SASSEY SUR MEUSE
55;CHE DE SAULMORY, SASSEY SUR MEUSE
55;RUE DU BAS DE LA COTE, SAUDRUPT
55;RLE COLLOT VARINOT, SAUDRUPT
55;GR GRAND RUE, SAUDRUPT
55;GR GRANDE RUE, SAUDRUPT
55;RUE DES GRANDS JARDINS, SAUDRUPT
55;CHE DU HAUT DE HENRIONNETTE, SAUDRUPT
55;RUE D HAIRONVILLE, SAUDRUPT
55;CHE DU LAVOIR, SAUDRUPT
55;RUE DE LISLE, SAUDRUPT
55;RUE DE LA VALLEE DE LA SAULX, SAUDRUPT
55;RUE BASSE, SAULMORY-VILLEFRANCHE
55;RUE BOURDIONS, SAULMORY-VILLEFRANCHE
55;RUE DE LA BRECHE, SAULMORY-VILLEFRANCHE
55;PL DE L EGLISE, SAULMORY-VILLEFRANCHE
55;RUE DE L EGLISE, SAULMORY-VILLEFRANCHE
55;RUE DE LA GARE, SAULMORY-VILLEFRANCHE
55;GR GRANDE RUE, SAULMORY-VILLEFRANCHE
55;CHE DE HALLES, SAULMORY-VILLEFRANCHE
55;RUE DES PRES, SAULMORY-VILLEFRANCHE
55;CHE DEPARTEMENTAL RIVE GAUCHE, SAULMORY-VILLEFRANCHE
55;RUE ROYALE, SAULMORY-VILLEFRANCHE
55;ACH ANCIEN CHEMIN DE SAULX, SAULVAUX
55;CD 170 DE BOVIOLLES (SAULX), SAULVAUX
55;SEN DESSOUS L EGLISE, SAULVAUX
55;GR GRANDE RUE, SAULVAUX
55;RUE DE LAVAL, SAULVAUX
55;CHE DE MORZIN, SAULVAUX
55;N DE PARIS A STRASBOURG, SAULVAUX
55;VC N5 DE ST AUBIN A MELIG, SAULVAUX
55;RUE DE L EGLISE, SAULVAUX
55;RUE DE LA MAIRIE, SAULVAUX
55;RUE DU CHAUFFOUR, SAULVAUX
55;RUE DE LA FONTAINE, SAULVAUX
55;RUE DU LAVOIR, SAULVAUX
55;RUE PRINCIPALE, SAULVAUX
55;VC DE LA BORDE DE BOVIOLL, SAULVAUX
55;RUE DE SAINT AUBIN, SAULVAUX
55;RUE DE SAULX, SAULVAUX
55;RUE DU CIMETIERE, SAULX LES CHAMPLON
55;RUE DES CHAMPS, SAULX LES CHAMPLON
55;RUE DES GREVES, SAULX LES CHAMPLON
55;CHE DE LA HAIE HENRY, SAULX LES CHAMPLON
55;RTE DE MARCHEVILLE, SAULX LES CHAMPLON
55;RUE DU PONT MARGUERITE, SAULX LES CHAMPLON
55;RUE PRINCIPALE, SAULX LES CHAMPLON
55;RUE CHAMPLON, SAULX LES CHAMPLON
55;RUE DU BOIS, SAUVIGNY
55;RTE DE PAGNY, SAUVIGNY
55;RUE DE L EGLISE, SAUVIGNY
55;RUE DE LA FONTAINE, SAUVIGNY
55;GR LA GRANDE RUE, SAUVIGNY
55;RUE DU MOULIN, SAUVIGNY
55;RUE DU PONT, SAUVIGNY
55;CHE DE SAULXURES LES VANNES, SAUVIGNY
55;RUE DE TRAVERON, SAUVIGNY
55;CR DE LA VOIE DIABRY, SAUVIGNY
55;RUE DE LA GARE, SAUVIGNY
55;RTE DE BRIXEY A BUREY EN VAUX, SAUVIGNY
55;CHE RURAL DES PRES, SAUVIGNY
55;CHE DIT ENTRE DEUX EAUX, SAUVIGNY
55;PL DE LA MAIRIE, SAUVIGNY
55;PL GERARD HENRY, SAUVIGNY
55;ALL DES TILLEULS, SAUVIGNY
55;CR SUR LA VOIE DES MULECONS, SAUVIGNY
55;RTE DE SAUVIGNY, SAUVIGNY
55;CHE DU MOULIN DE TRAVERON, SAUVIGNY
55;CR DES JARDINETS, SAUVIGNY
55;CR DU MENUET, SAUVIGNY
55;CR DIT DE LA VOIE DES MOUTONS, SAUVIGNY
55;CR DIT DE L ECLUSE, SAUVOY
55;D NO 10 DE GRAND A SORCY, SAUVOY
55;CR DE SAUVOY A VAUCOULEURS, SAUVOY
55;ZI DE SALVANGES, SAVONNIERES DEVANT BAR
55;RUE DE BAR, SAVONNIERES DEVANT BAR
55;RUE BASSE, SAVONNIERES DEVANT BAR
55;COTE DE BLAMECOURT, SAVONNIERES DEVANT BAR
55;IMP DE L EGLISE, SAVONNIERES DEVANT BAR
55;CHE DU FOND DE LOUP, SAVONNIERES DEVANT BAR
55;CHE DE LA HAIE DU PONT, SAVONNIERES DEVANT BAR
55;CHE DU HAUT DES JACQUES, SAVONNIERES DEVANT BAR
55;RUE HAUTE, SAVONNIERES DEVANT BAR
55;PL HUMBLOT, SAVONNIERES DEVANT BAR
55;CHE DE HUREVAL, SAVONNIERES DEVANT BAR
55;RUE MARECHAL LANNES, SAVONNIERES DEVANT BAR
55;RUE DE LONGEVILLE, SAVONNIERES DEVANT BAR
55;RUE DU LOT DU CHATEAU, SAVONNIERES DEVANT BAR
55;RUE JACQUES MASSE, SAVONNIERES DEVANT BAR
55;RUE MAURICE HEUILLON, SAVONNIERES DEVANT BAR
55;IMP MARCEL PAGNOL, SAVONNIERES DEVANT BAR
55;CHE DES PLAINS JACQUOT, SAVONNIERES DEVANT BAR
55;CHE DE PLAISANCE, SAVONNIERES DEVANT BAR
55;RUE PAUL HENRY, SAVONNIERES DEVANT BAR
55;RTE DU PONT DE DAMMARIE, SAVONNIERES DEVANT BAR
55;CHE DES ROUGEMONTS, SAVONNIERES DEVANT BAR
55;RUE DES SAPONAIRES, SAVONNIERES DEVANT BAR
55;CHE DE LA SENELLE, SAVONNIERES DEVANT BAR
55;RUE DE LA VAUX FORON, SAVONNIERES DEVANT BAR
55;CHE DE LA VERSE COTE, SAVONNIERES DEVANT BAR
55;RUE ALEXANDRE VIOLLE, SAVONNIERES DEVANT BAR
55;LOT LA HAIE DES PRES, SAVONNIERES EN PERTHOIS
55;LOT DU PAQUIS, SAVONNIERES EN PERTHOIS
55;RUE D AULNOIS, SAVONNIERES EN PERTHOIS
55;RUE DE BAR, SAVONNIERES EN PERTHOIS
55;RUE DE LA BELGIQUE, SAVONNIERES EN PERTHOIS
55;RUE DE BOUTRUHAND, SAVONNIERES EN PERTHOIS
55;CR DU CHATEAU, SAVONNIERES EN PERTHOIS
55;RUE DE COCHIN, SAVONNIERES EN PERTHOIS
55;RUE DE COUSANCES, SAVONNIERES EN PERTHOIS
55;RUE DE L EGLISE, SAVONNIERES EN PERTHOIS
55;RUE DE L ESPERANCE, SAVONNIERES EN PERTHOIS
55;RUE DE LA FONTAINE, SAVONNIERES EN PERTHOIS
55;RUE DE LA GARE, SAVONNIERES EN PERTHOIS
55;CHE DE JOINVILLE, SAVONNIERES EN PERTHOIS
55;RUE DU MOULIN, SAVONNIERES EN PERTHOIS
55;RUE DE NARCY, SAVONNIERES EN PERTHOIS
55;RUE DU PAQUIS, SAVONNIERES EN PERTHOIS
55;RUE DU PUITS, SAVONNIERES EN PERTHOIS
55;CR DE LA SAULX, SAVONNIERES EN PERTHOIS
55;RUE DU BOSSEAU, SEIGNEULLES
55;RUE DE BUMONT, SEIGNEULLES
55;RUE DE LA CHALAIDE, SEIGNEULLES
55;RUE CHEVACHE, SEIGNEULLES
55;RUE DE LA COTE GARDEUR, SEIGNEULLES
55;RUE DE L EGLISE, SEIGNEULLES
55;RUE DE LA FONTAINE, SEIGNEULLES
55;RUE DE JOYE, SEIGNEULLES
55;PL DE LA MAIRIE, SEIGNEULLES
55;RUE DE L ORME, SEIGNEULLES
55;RUE DU PRETEMAY, SEIGNEULLES
55;RUE DE LA VOIE D ERIZE, SEIGNEULLES
55;RUE DE LA VOIE DE ROSNES, SEIGNEULLES
55;CHE DE LA VOIE DE SARNEY, SEIGNEULLES
55;PL DE LA BASCULE, SENON
55;RLE DES BOIS, SENON
55;RUE DERRIERE LES JARDINS, SENON
55;RUE DE L EGLISE, SENON
55;RUE DE L ETANG, SENON
55;RLE DE L ETANG, SENON
55;RUE D ETON, SENON
55;PL EUGENE ANTOINE, SENON
55;RUE DE LA FONTAINE, SENON
55;IMP DE FOURNIRUE, SENON
55;RUE DE FOURNIRUE, SENON
55;RLE DE FOURNIRUE, SENON
55;RUE GILBRAIN, SENON
55;RUE GOEFFRIN, SENON
55;RUE DE GOURAINCOURT, SENON
55;GR GRANDE RUE, SENON
55;RTE NATIONALE, SENON
55;RUE DE LA PERCHE, SENON
55;RUE DE LA PLACE, SENON
55;RUE DE LA POSTE, SENON
55;RUE HAUTE, SENONCOURT LES MAUJOUY
55;RTE DE LEMMES, SENONCOURT LES MAUJOUY
55;RUE DU MOULIN, SENONCOURT LES MAUJOUY
55;RTE PRINCIPALE, SENONCOURT LES MAUJOUY
55;RUE HAUTE, SEPTSARGES
55;RUE DU MONT, SEPTSARGES
55;RUE DES PRES, SEPTSARGES
55;RUE DE LA CROIX, SEPVIGNY
55;RUE DE L EGLISE, SEPVIGNY
55;RUE DE LA PTE BOUCHERIE, SEPVIGNY
55;RUE DU PONT, SEPVIGNY
55;RUE TRAVERSIERE, SEPVIGNY
55;CHEM DERRIERE L EGLISE, SEPVIGNY
55;RUE DE DERRIERE LA GRANDE RUE, SEUZEY
55;CR DE SEUZEY A LAVIGNEVILLE, SEUZEY
55;RUE DE LA BRUANTE, SEUZEY
55;GR GRAND RUE, SEUZEY
55;VC LA RUELLE, SEUZEY
55;RUE DE SOUS LA COTE, SEUZEY
55;CHEM DIT DU CHAMP DES OIES, SEUZEY
55;RUE DES APPES, SILMONT
55;GR GRAND RUE, SILMONT
55;RUE DES GREVES, SILMONT
55;RUE DU GUE, SILMONT
55;IMP DU GUE, SILMONT
55;CHE DU LAVOIR, SILMONT
55;RUE DES MEIX, SILMONT
55;RUE DU PONT, SILMONT
55;RUE DE ST MIHIEL, SILMONT
55;RUE DES VIGNES BASSES, SILMONT
55;LOT LA COUATIERE, SIVRY LA PERCHE
55;RUE DU BUT, SIVRY LA PERCHE
55;CHE DES CAURETTES, SIVRY LA PERCHE
55;RUE DES CHAMPS, SIVRY LA PERCHE
55;RUE DU CUL DE SAC, SIVRY LA PERCHE
55;RTE DE DOMBASLE, SIVRY LA PERCHE
55;RUE DE L EGLISE, SIVRY LA PERCHE
55;RTE DE FRANA, SIVRY LA PERCHE
55;GR GRANDE RUE, SIVRY LA PERCHE
55;RUE PAUL LEMAGNY, SIVRY LA PERCHE
55;RUE DE LA PROMPTITUDE, SIVRY LA PERCHE
55;RLE DU TROU MOREAU, SIVRY LA PERCHE
55;RUE DE LA VAUX, SIVRY LA PERCHE
55;RUE DU BAZILE, SIVRY SUR MEUSE
55;RUE DE LA CHAUDOYE, SIVRY SUR MEUSE
55;CHE DE CORROY, SIVRY SUR MEUSE
55;SEN DERRIERE LES JARDINS, SIVRY SUR MEUSE
55;CHE D ENTRE DEUX COURS, SIVRY SUR MEUSE
55;RUE DE LA FONTAINE, SIVRY SUR MEUSE
55;CHE SOUS LE LARRET, SIVRY SUR MEUSE
55;RUE DU MOULIN, SIVRY SUR MEUSE
55;RTE NATIONALE, SIVRY SUR MEUSE
55;RUE PIERRE PINTON, SIVRY SUR MEUSE
55;CHE DU POIRIER LE PRETRE, SIVRY SUR MEUSE
55;RUE DES QUATRE VENTS, SIVRY SUR MEUSE
55;RUE DE STROUVILLE, SIVRY SUR MEUSE
55;RUE BASSE, SOMMEDIEUE
55;RUE DE LA BELLE HELENE, SOMMEDIEUE
55;IMP BELLE HELENE, SOMMEDIEUE
55;RUE DES BESSONNEAUX, SOMMEDIEUE
55;RUE DU BIEF, SOMMEDIEUE
55;RUE DE LA COTE MOURA, SOMMEDIEUE
55;RUE DE LA CROIX DE MISSION, SOMMEDIEUE
55;RUE DERRIERE LA SALLE DES FETE, SOMMEDIEUE
55;RUE DE DIEUE, SOMMEDIEUE
55;RUE DES  ECOLES, SOMMEDIEUE
55;RUE DES FOSSES, SOMMEDIEUE
55;RUE DU FOUR, SOMMEDIEUE
55;RUE DU GRAND PONT, SOMMEDIEUE
55;RUE HAUTE, SOMMEDIEUE
55;RUE DES CITES HENRI MENGIN, SOMMEDIEUE
55;RUE DE LA CHAUFFERIE, SOMMEDIEUE
55;RUE DES JARDINS, SOMMEDIEUE
55;PL JOSEPH, SOMMEDIEUE
55;RUE LAUDE, SOMMEDIEUE
55;RUE DU LAVOIR, SOMMEDIEUE
55;PL DE LA MAIRIE, SOMMEDIEUE
55;IMP DES MESANGES, SOMMEDIEUE
55;RTE DE METZ, SOMMEDIEUE
55;RUE DE MOUILLY, SOMMEDIEUE
55;RUE NEUVEVILLE, SOMMEDIEUE
55;RUE DES PAQUIS, SOMMEDIEUE
55;RUE DU PARC, SOMMEDIEUE
55;IMP DU  PATIS BAS, SOMMEDIEUE
55;PTR LA PETITE RUE, SOMMEDIEUE
55;RUE PIERRE FRANTZ, SOMMEDIEUE
55;RUE DU PILAN, SOMMEDIEUE
55;RUE DE LA RAVAUDERIE, SOMMEDIEUE
55;RUE DES ROGERS, SOMMEDIEUE
55;RUE RONDE COTE, SOMMEDIEUE
55;RUE DE RUPT, SOMMEDIEUE
55;RUE DU SECHOIR, SOMMEDIEUE
55;RUE DU SEJOUR, SOMMEDIEUE
55;RUE SUR L EAU, SOMMEDIEUE
55;RLE DES SPORTS, SOMMEDIEUE
55;RUE DU TIR, SOMMEDIEUE
55;RUE DE L USINE, SOMMEDIEUE
55;RUE VOZEL MEOU, SOMMEDIEUE
55;CHE DE LA VOIE DU PUITS, SOMMEDIEUE
55;RUE DES BILLOTS, SOMMEDIEUE
55;RUE DES CHAISES, SOMMEDIEUE
55;PL DE L HORLOGE, SOMMEDIEUE
55;RUE DE LA CONCORDE, SOMMEDIEUE
55;RUE DE L'ABREUVOIR, SOMMEILLES
55;RUE DES CHAMPS, SOMMEILLES
55;RUE DE LA CHAVEE, SOMMEILLES
55;RUE DE LA CROISETTE, SOMMEILLES
55;CHE DES DEGOUTIS, SOMMEILLES
55;RUE DES ECOLES, SOMMEILLES
55;RTE DE GIVRY, SOMMEILLES
55;RUE DU GRAND PRE, SOMMEILLES
55;CHE DE HEURTEBISE, SOMMEILLES
55;RUE LE POTEAU, SOMMEILLES
55;RUE LE PRETRE, SOMMEILLES
55;PL DE LA MAIRIE, SOMMEILLES
55;CHE DE LA MORISOT, SOMMEILLES
55;RUE DU VIVIER, SOMMEILLES
55;CHE D ANCERVILLE, SOMMELONNE
55;RUE D ANCERVILLE, SOMMELONNE
55;RUE DE L EGLISE, SOMMELONNE
55;RUE EMILE DEBRAUX, SOMMELONNE
55;CHE DU GRAND JARDIN, SOMMELONNE
55;CHE DE LA HAYE LE PRETRE, SOMMELONNE
55;RTE DE LA HOUPETTE, SOMMELONNE
55;RUE DU LOT BERGER, SOMMELONNE
55;RUE DU MOULIN, SOMMELONNE
55;CHE DE LA PRESLE, SOMMELONNE
55;RUE DE LA PRAIRIE, SOMMELONNE
55;CHE DE SAINT ANTOINE, SOMMELONNE
55;RTE DE SAINT DIZIER, SOMMELONNE
55;CHE DE SOMMELONNE, SOMMELONNE
55;PLA DU CHATEAU, SORBEY
55;RLE DE L ECOLE, SORBEY
55;RUE DE L'EGLISE, SORBEY
55;RUE GRANDE RUE, SORBEY
55;RUE DES GREVES, SORBEY
55;RUE DU MILIEU, SORBEY
55;PL DE LA MAIRIE, SORBEY
55;RUE DU MOULIN, SORBEY
55;RUE PERDUE, SORBEY
55;RUE DES 4 JOURS, SORBEY
55;LOT SUR LES MUROTS, SORCY ST MARTIN
55;LOT SOUS LE TERME GIGOUX, SORCY ST MARTIN
55;LOT LA CROIX CHARLES, SORCY ST MARTIN
55;LOT CLOS DU MARCHE, SORCY ST MARTIN
55;RUE DU BOURG, SORCY ST MARTIN
55;RUE CARNOT, SORCY ST MARTIN
55;RUE DU CHATEAU, SORCY ST MARTIN
55;RUE DU CHATEAU EMY, SORCY ST MARTIN
55;D DE COMMERCY A RIGNY ST MAR, SORCY ST MARTIN
55;CRS DE DERRIERE ST MARTIN, SORCY ST MARTIN
55;RUE SUR L EAU, SORCY ST MARTIN
55;RUE DE L EGLISE, SORCY ST MARTIN
55;RUE DES EMONDS, SORCY ST MARTIN
55;RUE EMY, SORCY ST MARTIN
55;RUE SOUS LE FOUR, SORCY ST MARTIN
55;RUE SUR LE FOUR, SORCY ST MARTIN
55;GR LA GRANDE RUE, SORCY ST MARTIN
55;RUE DU HANNETEL, SORCY ST MARTIN
55;RUE DU MARCHE, SORCY ST MARTIN
55;RUE NEUVE, SORCY ST MARTIN
55;CRS DIT DES OUILLONS, SORCY ST MARTIN
55;RUE DES PECHEURS, SORCY ST MARTIN
55;RLE DES PECHEURS, SORCY ST MARTIN
55;PTR LA PETITE RUE DU HANNETEL, SORCY ST MARTIN
55;RUE DU POIRON, SORCY ST MARTIN
