10;RUE DU SAULE, MAISONS LES SOULAINES
10;RUE DES VARENNES, MAISONS LES SOULAINES
10;RUE ACHILLE FLAUBERT, MAIZIERES LA GRANDE PAROISSE
10;PL ADRIEN QUINET, MAIZIERES LA GRANDE PAROISSE
10;RUE ALBERT BENOIST, MAIZIERES LA GRANDE PAROISSE
10;RUE AMBROISE PARE, MAIZIERES LA GRANDE PAROISSE
10;RUE DES AULNES, MAIZIERES LA GRANDE PAROISSE
10;RUE BASSE DE POUSSEY, MAIZIERES LA GRANDE PAROISSE
10;RUE DES BAUDETS, MAIZIERES LA GRANDE PAROISSE
10;RUE DES BEDOUINS, MAIZIERES LA GRANDE PAROISSE
10;RUE DES BILLIOUTS, MAIZIERES LA GRANDE PAROISSE
10;RUE DES CARREAUX, MAIZIERES LA GRANDE PAROISSE
10;RUE DE LA BELLE IDEE, MAIZIERES LA GRANDE PAROISSE
10;RUE DE LA CHAPELLE, MAIZIERES LA GRANDE PAROISSE
10;RUE DU CHATEAU, MAIZIERES LA GRANDE PAROISSE
10;RUE DE LA CHEFFERIE, MAIZIERES LA GRANDE PAROISSE
10;RUE DE LA CONTREE DU PONT, MAIZIERES LA GRANDE PAROISSE
10;RUE DES COTTERETS, MAIZIERES LA GRANDE PAROISSE
10;RUE DU CRAON, MAIZIERES LA GRANDE PAROISSE
10;RUE DU DOCTEUR CALMETTE, MAIZIERES LA GRANDE PAROISSE
10;RUE DU DOCTEUR SOLLIER, MAIZIERES LA GRANDE PAROISSE
10;RUE DES ECOLES, MAIZIERES LA GRANDE PAROISSE
10;RLE DES ECOLES, MAIZIERES LA GRANDE PAROISSE
10;RUE DE L ESSY, MAIZIERES LA GRANDE PAROISSE
10;AV GENERAL DE GAULLE, MAIZIERES LA GRANDE PAROISSE
10;RUE GENERAL LECLERC, MAIZIERES LA GRANDE PAROISSE
10;RUE GEORGES CLEMENCEAU, MAIZIERES LA GRANDE PAROISSE
10;RUE DES JACQUETS, MAIZIERES LA GRANDE PAROISSE
10;RUE GEORGES POMPIDOU, MAIZIERES LA GRANDE PAROISSE
10;RUE JEAN BAPTISTE LESSEPS, MAIZIERES LA GRANDE PAROISSE
10;RUE JEAN BAPTISTE PETEL, MAIZIERES LA GRANDE PAROISSE
10;RUE JEAN MONNET, MAIZIERES LA GRANDE PAROISSE
10;RUE JOLIOT CURIE, MAIZIERES LA GRANDE PAROISSE
10;RUE JULES FERRY, MAIZIERES LA GRANDE PAROISSE
10;RUE DU LAVOIR, MAIZIERES LA GRANDE PAROISSE
10;PL LEOPOLDINE DESCHAMPS, MAIZIERES LA GRANDE PAROISSE
10;RUE DE LA LIBERATION, MAIZIERES LA GRANDE PAROISSE
10;RUE DES LOMBARDS, MAIZIERES LA GRANDE PAROISSE
10;RUE LOUIS JOLY, MAIZIERES LA GRANDE PAROISSE
10;RUE MAL DE LATTRE DE TASSIGNY, MAIZIERES LA GRANDE PAROISSE
10;RUE MAURICE RENAULT, MAIZIERES LA GRANDE PAROISSE
10;RUE DU MOULIN, MAIZIERES LA GRANDE PAROISSE
10;IMP DE LA NOUE, MAIZIERES LA GRANDE PAROISSE
10;RUE DE L ORME, MAIZIERES LA GRANDE PAROISSE
10;RUE DE LA PAIX, MAIZIERES LA GRANDE PAROISSE
10;RUE PASTEUR, MAIZIERES LA GRANDE PAROISSE
10;RUE PATRIS DE BREUIL, MAIZIERES LA GRANDE PAROISSE
10;AV PHILIPPE SEGUIN, MAIZIERES LA GRANDE PAROISSE
10;RUE DES PRES DE POUSSEY, MAIZIERES LA GRANDE PAROISSE
10;RLE A PITACHE, MAIZIERES LA GRANDE PAROISSE
10;RUE DU POT BANCELIN, MAIZIERES LA GRANDE PAROISSE
10;RUE DU PONT DE CLAIRVAUX, MAIZIERES LA GRANDE PAROISSE
10;RUE DES PRAILLONS, MAIZIERES LA GRANDE PAROISSE
10;RUE DU PRESBYTERE, MAIZIERES LA GRANDE PAROISSE
10;RUE DE LA REPUBLIQUE, MAIZIERES LA GRANDE PAROISSE
10;RUE DES SAGES, MAIZIERES LA GRANDE PAROISSE
10;BD ANTOINE DE SAINT EXUPERY, MAIZIERES LA GRANDE PAROISSE
10;PL ST DENIS, MAIZIERES LA GRANDE PAROISSE
10;RUE DU STADE, MAIZIERES LA GRANDE PAROISSE
10;RUE DES TABELLIONS, MAIZIERES LA GRANDE PAROISSE
10;VC AUX VACHES, MAIZIERES LA GRANDE PAROISSE
10;RUE VICTOR HUGO, MAIZIERES LA GRANDE PAROISSE
10;RUE VOIE DE LA GARENNE, MAIZIERES LA GRANDE PAROISSE
10;RUE DE L'EGLISE, MAIZIERES LES BRIENNE
10;RUE AUX CHENES, MAIZIERES LES BRIENNE
10;RUE DE LA GARE, MAIZIERES LES BRIENNE
10;RUE GAULIERE, MAIZIERES LES BRIENNE
10;RUE DE LA GRENOUILLERE, MAIZIERES LES BRIENNE
10;RUE DE LA GUILLOTIERE, MAIZIERES LES BRIENNE
10;RTE DE JUZANVIGNY, MAIZIERES LES BRIENNE
10;PL DE LA MAIRIE, MAIZIERES LES BRIENNE
10;RLE DU TROU COLLET, MAIZIERES LES BRIENNE
10;CHEM DES PATURES, MAIZIERES LES BRIENNE
10;HAM LA PERRIERE, MARAYE EN OTHE
10;RUE DU BAS, MARAYE EN OTHE
10;RTE DES BOULINS, MARAYE EN OTHE
10;RTE DE CHAMPCHARME, MARAYE EN OTHE
10;RUE DE CHAMPCHARME, MARAYE EN OTHE
10;RUE DU CHATEAU, MARAYE EN OTHE
10;RUE CHENEVIERES DES PRES, MARAYE EN OTHE
10;RUE DE L'ECOLE, MARAYE EN OTHE
10;RUE DE L EGLISE, MARAYE EN OTHE
10;RUE ERNEST MENESSIER, MARAYE EN OTHE
10;RUE DE LA BELLE FAYTE, MARAYE EN OTHE
10;RTE DE LA FONTAINE, MARAYE EN OTHE
10;RTE DE FORET CHENU, MARAYE EN OTHE
10;RUE DE LA FORET D OTHE, MARAYE EN OTHE
10;RLE DES GRANGES, MARAYE EN OTHE
10;RUE DU GRAPILLAT, MARAYE EN OTHE
10;RUE DE LA HAIE DE MACHEFER, MARAYE EN OTHE
10;RUE DE HAUTE RIVE, MARAYE EN OTHE
10;PL DU JET D'EAU, MARAYE EN OTHE
10;RUE DU LAVOIR, MARAYE EN OTHE
10;RLE DU MOULIN, MARAYE EN OTHE
10;RUE DE L OREE DU BOIS, MARAYE EN OTHE
10;RUE DU PRE CHOLLET, MARAYE EN OTHE
10;RUE DU PRESSOIR, MARAYE EN OTHE
10;RLE AUX PRETRES, MARAYE EN OTHE
10;RUE PRINCIPALE, MARAYE EN OTHE
10;ALL DE LA PROMENADE, MARAYE EN OTHE
10;RUE SAINT JACQUES, MARAYE EN OTHE
10;IMP DE LA SAPINIERE, MARAYE EN OTHE
10;RUE DE LA SOURCE, MARAYE EN OTHE
10;RUE DE TINTERRE, MARAYE EN OTHE
10;RTE DE VAUCORBAT, MARAYE EN OTHE
10;RUE DES VERGERS, MARAYE EN OTHE
10;RLE AUX VIGNES, MARAYE EN OTHE
10;RLE DES VIGNES, MARAYE EN OTHE
10;RUE DE VIRLOUP, MARAYE EN OTHE
10;RUE DE LA VOLNEUSE, MARAYE EN OTHE
10;RUE DE BASSON, MARCILLY LE HAYER
10;RUE BERTHELIN, MARCILLY LE HAYER
10;RUE DE CHANTELOUP, MARCILLY LE HAYER
10;RUE DE LA CROIX DE LA CHEVRE, MARCILLY LE HAYER
10;RUE DES DOLMENS, MARCILLY LE HAYER
10;RUE DES DRS CURIE ET DUBOIS, MARCILLY LE HAYER
10;RUE DE L ESCRAIGNE, MARCILLY LE HAYER
10;RUE DES FORGES, MARCILLY LE HAYER
10;RUE DES FRERES LUMIERES, MARCILLY LE HAYER
10;RUE DU GEN LECLERC, MARCILLY LE HAYER
10;RUE DE LA HAUTE ROUE, MARCILLY LE HAYER
10;RUE DU HAYER, MARCILLY LE HAYER
10;RUE DE LA MOTHE, MARCILLY LE HAYER
10;RUE DU MOTHOIS, MARCILLY LE HAYER
10;RUE DU MOULIN, MARCILLY LE HAYER
10;RUE DU PETIT BASSON, MARCILLY LE HAYER
10;RUE PIERRE FRITTE, MARCILLY LE HAYER
10;RUE DE LA POSTE, MARCILLY LE HAYER
10;RUE ST ROCH, MARCILLY LE HAYER
10;RUE DU STADE, MARCILLY LE HAYER
10;RUE DES VIGNES, MARCILLY LE HAYER
10;RUE SAINT FLAVIT, MARCILLY LE HAYER
10;IMP DU CHATEAU, MARCILLY LE HAYER
10;VC DE L'EGLISE, MARCILLY LE HAYER
10;PL DE L'ESPERANCE, MARCILLY LE HAYER
10;CHE DU GAILLARD, MARCILLY LE HAYER
10;RUE DE LA LIGNE DE CHE DE FER, MARCILLY LE HAYER
10;RUE DE LA MAIRIE, MARCILLY LE HAYER
10;RUE DE LA VALLEE DU ROUX, MARCILLY LE HAYER
10;CHE DE LA VANNE, MARCILLY LE HAYER
10;PL DES TILLEULS, MARCILLY LE HAYER
10;RUE DES BLEUETS, MARIGNY LE CHATEL
10;RUE DES COQUELICOTS, MARIGNY LE CHATEL
10;RUE EMILE ZOLA, MARIGNY LE CHATEL
10;RUE AMPERE, MARIGNY LE CHATEL
10;RUE ALFRED BOUCHER, MARIGNY LE CHATEL
10;RUE ARISTIDE BRIAND, MARIGNY LE CHATEL
10;CHE DE COURTILLAT, MARIGNY LE CHATEL
10;RUE DANTON, MARIGNY LE CHATEL
10;RUE DE LA PAIX, MARIGNY LE CHATEL
10;RUE DE LA REPUBLIQUE, MARIGNY LE CHATEL
10;RUE DE L EUROPE, MARIGNY LE CHATEL
10;RUE DU RION, MARIGNY LE CHATEL
10;IMP DU CHATEAU, MARIGNY LE CHATEL
10;RUE ANC COMBATTANTS AFN 52-62, MARIGNY LE CHATEL
10;RUE EDOUARD HERRIOT, MARIGNY LE CHATEL
10;RUE EUGENE PICARD, MARIGNY LE CHATEL
10;RUE GEORGES CLEMENCEAU, MARIGNY LE CHATEL
10;RUE GAMBETTA, MARIGNY LE CHATEL
10;RUE GUYNEMER, MARIGNY LE CHATEL
10;RUE JEAN JAURES, MARIGNY LE CHATEL
10;RUE JEAN MOULIN, MARIGNY LE CHATEL
10;RLE DES JUIFS, MARIGNY LE CHATEL
10;RUE LOUIS PASTEUR, MARIGNY LE CHATEL
10;RUE DU MAL LECLERC, MARIGNY LE CHATEL
10;RUE PIERRE BROSSOLETTE, MARIGNY LE CHATEL
10;CITE DES PERROTINS, MARIGNY LE CHATEL
10;RUE PICARD VALLOT, MARIGNY LE CHATEL
10;RUE ROGER SALENGRO, MARIGNY LE CHATEL
10;RUE DU STADE, MARIGNY LE CHATEL
10;RUE THIERS, MARIGNY LE CHATEL
10;RUE DES ANC COMBATTANTS 39 45, MARIGNY LE CHATEL
10;IMP DES LILAS, MARIGNY LE CHATEL
10;IMP DU RU, MARIGNY LE CHATEL
10;ALL DES CHARMILLES, MARIGNY LE CHATEL
10;RUE DES SAUSSAIES, MARIGNY LE CHATEL
10;CHE DU BOURG D' EAU, MARIGNY LE CHATEL
10;RLE DE LA LIBERTE, MARIGNY LE CHATEL
10;RUE DES CIMETIERES, MARIGNY LE CHATEL
10;RUE DU COLLEGE, MARIGNY LE CHATEL
10;ALL DES ROSES, MARIGNY LE CHATEL
10;CHE DE LA CROIX, MARIGNY LE CHATEL
10;CHE D' EN-BAS, MARIGNY LE CHATEL
10;CHE DE L' ETANG, MARIGNY LE CHATEL
10;CHE DES FONTAINES DE BOUSSON, MARIGNY LE CHATEL
10;RUE DE LA GARENNE, MARIGNY LE CHATEL
10;RUE DE LA GLACIERE, MARIGNY LE CHATEL
10;CHE DU LAVOIR, MARIGNY LE CHATEL
10;ALL MARECHAL LECLERC, MARIGNY LE CHATEL
10;CHE DU NOYE, MARIGNY LE CHATEL
10;RLE PICARD - VALLOT, MARIGNY LE CHATEL
10;RUE DU SAUSSOIR A JOLLIER, MARIGNY LE CHATEL
10;CHE DU SAUSSOIR A JOLLIER, MARIGNY LE CHATEL
10;RUE SIMONE VEIL, MARIGNY LE CHATEL
10;CHE DE LA TOUR DE BLIN, MARIGNY LE CHATEL
10;RUE DU CARITA, MARNAY SUR SEINE
10;RUE DE LA CAVE, MARNAY SUR SEINE
10;CHE DU CARROSSE, MARNAY SUR SEINE
10;CHE DU CLOS, MARNAY SUR SEINE
10;RLE DE LA COMMUNE, MARNAY SUR SEINE
10;RLE DES DERRIERES, MARNAY SUR SEINE
10;RLE DU FAVAT, MARNAY SUR SEINE
10;RUE DU FOUR, MARNAY SUR SEINE
10;RUE DE LA GARE, MARNAY SUR SEINE
10;CHE DES GOUGINS, MARNAY SUR SEINE
10;GR GRANDE RUE, MARNAY SUR SEINE
10;RUE DE LA JUSTICE, MARNAY SUR SEINE
10;PL DE LA MAIRIE, MARNAY SUR SEINE
10;RLE A MILOCHE, MARNAY SUR SEINE
10;CHE DES OUCHES, MARNAY SUR SEINE
10;RLE DES PATURES, MARNAY SUR SEINE
10;RUE DU RABOUILLOT, MARNAY SUR SEINE
10;IMP DU SAC, MARNAY SUR SEINE
10;RLE AUX VACHES, MARNAY SUR SEINE
10;CHE DES VARENNES, MARNAY SUR SEINE
10;AUT A5 MELUN LANGRES, MAROLLES LES BAILLY
10;RLE DE L ARSENAT, MAROLLES LES BAILLY
10;IMP DU BAS DE MAROLLES, MAROLLES LES BAILLY
10;RLE BAUDET, MAROLLES LES BAILLY
10;RTE DE LA BAUDINOTTE, MAROLLES LES BAILLY
10;RLE DES BELLES, MAROLLES LES BAILLY
10;RUE DE L EAU BONNE, MAROLLES LES BAILLY
10;RUE DU FAUBOURG DE LA CHICANE, MAROLLES LES BAILLY
10;RUE DES GAMEYS, MAROLLES LES BAILLY
10;GR GRANDE RUE, MAROLLES LES BAILLY
10;RUE DU MOULIN, MAROLLES LES BAILLY
10;RLE SAINT REMY, MAROLLES LES BAILLY
10;RUE DU TOUR DE L EGLISE, MAROLLES LES BAILLY
10;QUA DE CHARREY, MAROLLES SOUS LIGNIERES
10;CHE DE BERNON, MAROLLES SOUS LIGNIERES
10;RTE DE LA BORDE, MAROLLES SOUS LIGNIERES
10;RTE DE LA CHAPELLE, MAROLLES SOUS LIGNIERES
10;RTE DE CHARREY, MAROLLES SOUS LIGNIERES
10;CHE DU CIMETIERE, MAROLLES SOUS LIGNIERES
10;RUE DU CLOS, MAROLLES SOUS LIGNIERES
10;RUE DE LA CROIX BLANCHE, MAROLLES SOUS LIGNIERES
10;IMP DES ECOLES, MAROLLES SOUS LIGNIERES
10;RTE D ' ERVY, MAROLLES SOUS LIGNIERES
10;RUE DES FAUBOURGS, MAROLLES SOUS LIGNIERES
10;CHE DE FLOGNY, MAROLLES SOUS LIGNIERES
10;IMP DE LA FORET, MAROLLES SOUS LIGNIERES
10;CHE DES FOSSES, MAROLLES SOUS LIGNIERES
10;IMP DU FOUR, MAROLLES SOUS LIGNIERES
10;RTE DE GENEVE, MAROLLES SOUS LIGNIERES
10;RUE DES JUIFS, MAROLLES SOUS LIGNIERES
10;RLE JORRY, MAROLLES SOUS LIGNIERES
10;CHE DU HALAGE, MAROLLES SOUS LIGNIERES
10;RUE AU MAIRE, MAROLLES SOUS LIGNIERES
10;RTE DE MAROLLES, MAROLLES SOUS LIGNIERES
10;CHE DU MOULIN SAINT BENOIT, MAROLLES SOUS LIGNIERES
10;RTE NATIONALE, MAROLLES SOUS LIGNIERES
10;IMP DU PRESSOIR, MAROLLES SOUS LIGNIERES
10;RUE PRINCIPALE, MAROLLES SOUS LIGNIERES
10;PL SAINT GERMAIN, MAROLLES SOUS LIGNIERES
10;CHE DE SAINT VORLES, MAROLLES SOUS LIGNIERES
10;CHE DE TONNERRE, MAROLLES SOUS LIGNIERES
10;CD 182, MAROLLES SOUS LIGNIERES
10;LOT DE LA VALETTE, MATHAUX
10;RUE DE BREVONNES - L'ETAPE, MATHAUX
10;RUE DU CARON - L'ETAPE, MATHAUX
10;RLE DU CHENE, MATHAUX
10;RLE DES CHENES, MATHAUX
10;RUE DU CLOS DE LA CHAPELLE L'E, MATHAUX
10;RUE DU CORNOUILLER, MATHAUX
10;RUE DE L ECOLE, MATHAUX
10;CHE DE L'ECU, MATHAUX
10;CR DE L ETAPE A BLAINCOURT, MATHAUX
10;CD DE L ETAPE A MATHAUX, MATHAUX
10;IMP DU FAVRY, MATHAUX
10;RUE DE LA GARE, MATHAUX
10;RUE DES GENTILSHOMMES, MATHAUX
10;PL DE LA HALLE, MATHAUX
10;IMP DES JARDINS - L'ETAPE, MATHAUX
10;GR GRANDE RUE, MATHAUX
10;RUE DE RADONVILLIERS - L'ETAPE, MATHAUX
10;RUE DE MATHAUX - L'ETAPE, MATHAUX
10;RUE DE LA VALETTE, MATHAUX
10;LOT LE GRAND MAUPAS, MAUPAS
10;RUE BRUGNOT, MAUPAS
10;RUE CHILOZES, MAUPAS
10;RTE DES LACS, MAUPAS
10;RUE DE LA SERONNE, MAUPAS
10;RUE DES ARDILLIERS, MERGEY
10;RUE BERSONNET, MERGEY
10;RUE DU BORDET, MERGEY
10;RUE DES CHAMPS, MERGEY
10;RUE CHEVALIER, MERGEY
10;RUE GENERAL DE GAULLE, MERGEY
10;RLE JACQUOT, MERGEY
10;RLE JOLLY, MERGEY
10;RUE DES MOISSONS, MERGEY
10;VOIE DE PERCHOT, MERGEY
10;RUE DES TILLEULS, MERGEY
10;RUE VINCENT, MERGEY
10;RUE DES VORDRES, MERGEY
10;HAM DE BEAULIEU, LE MERIOT
10;HAM DU PLESSIS, LE MERIOT
10;RUE DU BORDEAUX, LE MERIOT
10;RTE DE CHALAUTRE, LE MERIOT
10;RUE DE L EGLISE, LE MERIOT
10;RTE DE PARIS, LE MERIOT
10;CHE DE BRAY, LE MERIOT
10;CHE DE LA ROULIERE, LE MERIOT
10;RUE DES NEFLIERS, LE MERIOT
10;RUE DE CHALAUTRE, LE MERIOT
10;RUE DE LA FORET, LE MERIOT
10;GR GRANDE RUE, LE MERIOT
10;RUE DES OUCHES, LE MERIOT
10;RUE DE LA ROULIERE, LE MERIOT
10;CHE DE LA VIGNE DE MONSIEUR, LE MERIOT
10;RUE AUX CHEVRES, LE MERIOT
10;RUE DE BEAULIEU, LE MERIOT
10;RUE DE L ECLUSE, LE MERIOT
10;RUE DU PRIEURE, LE MERIOT
10;RUE DES MORTINES, LE MERIOT
10;ALL DES DAMES, LE MERIOT
10;N RN 19, LE MERIOT
10;RUE DES ACACIAS, LE MERIOT
10;RUE DU STADE, LE MERIOT
10;RUE DE PIGNY, LE MERIOT
10;RUE DE LA CROIX BLANCHE, LE MERIOT
10;RUE DE PROVINS, LE MERIOT
10;RUE DE LA MAIRIE, LE MERIOT
10;RUE DU CHAILLOUET, LE MERIOT
10;RUE DES CLIQUETIS, LE MERIOT
10;RUE DE LA MENIENNE, LE MERIOT
10;RLE DE LA MENIENNE, LE MERIOT
10;RTE NATIONNALE, LE MERIOT
10;IMP DE PIGNY, LE MERIOT
10;LOT LA CURE, MERREY SUR ARCE
10;CITE DE VILLENEUVE, MERREY SUR ARCE
10;RUE DE L'ARCE, MERREY SUR ARCE
10;IMP DES CALES DE BOGE, MERREY SUR ARCE
10;RUE AUX CANNES, MERREY SUR ARCE
10;RUE CHAMP CHEVALIER, MERREY SUR ARCE
10;RUE DE LA CORVEE, MERREY SUR ARCE
10;RUE AU CURE, MERREY SUR ARCE
10;RLE DE L'ARCE, MERREY SUR ARCE
10;RUE DE L EGLISE, MERREY SUR ARCE
10;RUE DE FONTENELLE, MERREY SUR ARCE
10;RUE DU FOUR, MERREY SUR ARCE
10;ALL JEAN PAUL FRAPPIER, MERREY SUR ARCE
10;IMP DES GRIVES, MERREY SUR ARCE
10;RLE JEAN BOLLANT, MERREY SUR ARCE
10;RUE DU LAVOIR, MERREY SUR ARCE
10;RLE DES LECHERES, MERREY SUR ARCE
10;RUE LOUIS BOULARD DE VILLENEUV, MERREY SUR ARCE
10;RUE DE MORRES, MERREY SUR ARCE
10;RUE DE LA MOTTE, MERREY SUR ARCE
10;IMP DU MOULIN, MERREY SUR ARCE
10;CHE DE NUISEMENT, MERREY SUR ARCE
10;RUE AUX PAQUES, MERREY SUR ARCE
10;RLE DES PECHEURS, MERREY SUR ARCE
10;RUE DU PERE BOIS, MERREY SUR ARCE
10;RUE PIERRE PARIS, MERREY SUR ARCE
10;RUE DU PLAT D HAUT, MERREY SUR ARCE
10;RUE DU PONT, MERREY SUR ARCE
10;RUE DU TILLEUL, MERREY SUR ARCE
10;CR DIT DE VAL SOULOIS, MERREY SUR ARCE
10;ALL DES ALOUETTES, MERY SUR SEINE
10;RUE DES ALOUETTES, MERY SUR SEINE
10;RTE D ARCIS, MERY SUR SEINE
10;RUE DE L ARMANCE, MERY SUR SEINE
10;RUE DES BLEUETS, MERY SUR SEINE
10;RUE DE BOURDEAUX, MERY SUR SEINE
10;IMP BOUTONS D'OR, MERY SUR SEINE
10;BSN DU CANAL, MERY SUR SEINE
10;CHE DES CHAPELLES, MERY SUR SEINE
10;IMP DES CHAPELLES, MERY SUR SEINE
10;RUE DES CHAPELLES, MERY SUR SEINE
10;RLE DE LA CHAPELLE, MERY SUR SEINE
10;RUE CHEVALOT, MERY SUR SEINE
10;AV CLOTILDE DELATOUR, MERY SUR SEINE
10;RUE DU COLONEL FOSSOYEUX, MERY SUR SEINE
10;IMP DES COQUELICOTS, MERY SUR SEINE
10;PL CROALA, MERY SUR SEINE
10;RUE DELAITRE, MERY SUR SEINE
10;RLE DU DEVERSOIR, MERY SUR SEINE
10;RTE DE DROUPT, MERY SUR SEINE
10;CHE D'ETRELLES, MERY SUR SEINE
10;RLE DES FOSSES, MERY SUR SEINE
10;RUE DU GENERAL DE GAULLE, MERY SUR SEINE
10;RUE DU GENERAL LECLERC, MERY SUR SEINE
10;RUE GEORGES FLIZOT, MERY SUR SEINE
10;RLE GODON, MERY SUR SEINE
10;RLE DU GRAND GUE, MERY SUR SEINE
10;VC LE GRAND MAIL, MERY SUR SEINE
10;RLE DE LA GRANDE RUE, MERY SUR SEINE
10;RLE DES GRANDS JARDINS, MERY SUR SEINE
10;RUE DE  GREVES, MERY SUR SEINE
10;IMP DE  GREVES, MERY SUR SEINE
10;IMP DES HIRONDELLES, MERY SUR SEINE
10;RUE DE L HOTEL DE VILLE, MERY SUR SEINE
10;RLE DU JEU DE BOULES, MERY SUR SEINE
10;RUE DU JEU DE BOULES, MERY SUR SEINE
10;RUE DU JUMELAGE, MERY SUR SEINE
10;CHE DE LONGUEVILLE, MERY SUR SEINE
10;RUE LOTISSEMENT DES CHAPELLES, MERY SUR SEINE
10;IMP DU MAIL, MERY SUR SEINE
10;RUE DU MAIL, MERY SUR SEINE
10;QUAI DES MARINIERS, MERY SUR SEINE
10;RUE DES MARTYRS DE LA LIBERATI, MERY SUR SEINE
10;RUE MAURICE PAREZ, MERY SUR SEINE
10;RUE DES MESANGES, MERY SUR SEINE
10;RTE DE MESGRIGNY, MERY SUR SEINE
10;RLE MONTPELLIER, MERY SUR SEINE
10;RUE MONTPELLIER, MERY SUR SEINE
10;CHE DES MONTS, MERY SUR SEINE
10;RLE DES MONTS, MERY SUR SEINE
10;IMP DE LA MOTTE, MERY SUR SEINE
10;RUE DE LA MOTTE, MERY SUR SEINE
10;RUE MOYENNE, MERY SUR SEINE
10;RLE NATIONALE, MERY SUR SEINE
10;RUE NATIONALE, MERY SUR SEINE
10;RUE DES ORFEVRES, MERY SUR SEINE
10;RUE DE LA PAIX, MERY SUR SEINE
10;RUE DE CHAMPAGNE, MERY SUR SEINE
10;VC PETIT MAIL, MERY SUR SEINE
10;VC PETITE RUE, MERY SUR SEINE
10;RUE PIERRE LABONDE, MERY SUR SEINE
10;COUR PINOCHEAU, MERY SUR SEINE
10;RTE DE PLANCY, MERY SUR SEINE
10;RLE DU PORT, MERY SUR SEINE
10;RUE DU PORT, MERY SUR SEINE
10;RLE DU PRIEURE, MERY SUR SEINE
10;RUE DU PRIEURE, MERY SUR SEINE
10;RUE DU PROFESSEUR PINARD, MERY SUR SEINE
10;PL DU 14 JUILLET, MERY SUR SEINE
10;RUE DES REMPARTS, MERY SUR SEINE
10;CHE DES RETRANCHEMENTS, MERY SUR SEINE
10;VC RUELLE, MERY SUR SEINE
10;IMP SAINT JOSEPH, MERY SUR SEINE
10;RTE DE SOISSONS, MERY SUR SEINE
10;CHE DU STADE, MERY SUR SEINE
10;AV DE VERDUN, MERY SUR SEINE
10;LOT ALGA, MESGRIGNY
10;RTE DE CHATRES, MESGRIGNY
10;ALL DES ANCOLIES, MESGRIGNY
10;RUE DES BOULEAUX, MESGRIGNY
10;RUE DES EGLANTINES, MESGRIGNY
10;RUE DE LA BELLE ETOILE, MESGRIGNY
10;RUE DE LA GARE, MESGRIGNY
10;RUE DES IRIS, MESGRIGNY
10;RTE DE MERY, MESGRIGNY
10;RTE NATIONALE, MESGRIGNY
10;IMP DES TILLEULS, MESGRIGNY
10;IMP DES TROENES, MESGRIGNY
10;RTE DE VALLANT, MESGRIGNY
10;CHE DU MERLE, MESNIL LA COMTESSE
10;RUE PRINCIPALE, MESNIL LA COMTESSE
10;RUE DE L'EGLISE, MESNIL LETTRE
10;GR GRANDE RUE, MESNIL LETTRE
10;RTE DE NOGENT, MESNIL LETTRE
10;CHE AUX ANES, MESNIL ST LOUP
10;RUE DES ANCIENS COMBATTANTS, MESNIL ST LOUP
10;CHE DE LA BRISATTE, MESNIL ST LOUP
10;RUE DES BUCHETTES, MESNIL ST LOUP
10;RLE COLLOT, MESNIL ST LOUP
10;RUE LA CRUEE, MESNIL ST LOUP
10;RTE DE DIERREY, MESNIL ST LOUP
10;PLA DU PERE EMMANUEL, MESNIL ST LOUP
10;RTE D ESTISSAC, MESNIL ST LOUP
10;RTE DE FAUX, MESNIL ST LOUP
10;RUE FERREE, MESNIL ST LOUP
10;RUE DES FOSSES, MESNIL ST LOUP
10;RUE DE LA GOGUETTE, MESNIL ST LOUP
10;RUE GRANDE RUE, MESNIL ST LOUP
10;RUE DE LA GROSSE HAIE, MESNIL ST LOUP
10;CHE DES HANTEES, MESNIL ST LOUP
10;PLA HUGUENOT BAILLY, MESNIL ST LOUP
10;RUE NEUVE, MESNIL ST LOUP
10;CHE DE NEUVILLE, MESNIL ST LOUP
10;RTE DE PALIS, MESNIL ST LOUP
10;RTE DES PERRIERES, MESNIL ST LOUP
10;CHE ROUGE, MESNIL ST LOUP
10;PLA DU TERREAU, MESNIL ST LOUP
10;RUE DES VIEILLES VIGNES, MESNIL ST LOUP
10;RTE DE VILLEMAUR, MESNIL ST LOUP
10;VGE VACANCES FAMILLES, MESNIL ST PERE
10;LOT LE VILLAGE, MESNIL ST PERE
10;ALL ALLEE CHENEVOTTE, MESNIL ST PERE
10;RUE DE LA BASSE BATAILLE, MESNIL ST PERE
10;RUE DU CHAMP D HONNEUR, MESNIL ST PERE
10;RUE DE COTE MORUE, MESNIL ST PERE
10;RUE DES COTTAGES DE PORT MESNI, MESNIL ST PERE
10;RUE DE L EGLISE, MESNIL ST PERE
10;RUE DES EROLLES, MESNIL ST PERE
10;RLE DE L'EPICERIE, MESNIL ST PERE
10;RLE DU FOUR, MESNIL ST PERE
10;RTE DE GERAUDOT, MESNIL ST PERE
10;IMP DES JARDINS, MESNIL ST PERE
10;RLE JULES DUTERTRE, MESNIL ST PERE
10;RUE DU LAC, MESNIL ST PERE
10;RUE DE LA LAPINIERE, MESNIL ST PERE
10;PL DU LAVOIR, MESNIL ST PERE
10;PL DE LA MAIRIE, MESNIL ST PERE
10;RUE DE LA MISSION, MESNIL ST PERE
10;RTE NATIONALE 19, MESNIL ST PERE
10;RUE DE LA NOUE AUX LOUPS, MESNIL ST PERE
