39;CHEM SAUNIER, GROZON
39;IMP DU SEL, GROZON
39;RUE DU STADE, GROZON
39;CHEM D ARBOIS, GROZON
39;CHEM D ABERGEMENT A ARBOIS, GROZON
39;CHEM DES PRES SANG, GROZON
39;CHEM DES GRANGES THORIAT, GROZON
39;CHEM DES BOUCALES A MONTHOLIER, GROZON
39;CHEM DES BOUCALES A TOURMONT, GROZON
39;CHEM DES MONTULAINES, GROZON
39;CHEM DE BUVILLY, GROZON
39;CHEM DE L'ETANG, GROZON
39;LOT BELLEVUE, HAUTECOUR
39;LOT SUR LES ROCHERS, HAUTECOUR
39;LOT SUR LES ROCHES, HAUTECOUR
39;RUE DU 19 MARS 1962, HAUTECOUR
39;RTE DE LA FORET, HAUTECOUR
39;IMP DU FOUR, HAUTECOUR
39;RUE DES FRERES LUMIERE, HAUTECOUR
39;RUE GUSTAVE COURBET, HAUTECOUR
39;PL JEAN MOULIN, HAUTECOUR
39;IMP LACUSON, HAUTECOUR
39;RUE LOUIS PASTEUR, HAUTECOUR
39;CHE DU PERRIER, HAUTECOUR
39;CHE DES SAULES, HAUTECOUR
39;RUE COMBE AUX PRIEURS, HAUTECOUR
39;MTE DU 17 JUIN 1944, HAUTECOUR
39;RTE DES QUATRE CHEMINS, HAUTECOUR
39;RUE DE LA COTE AU SOLEIL, HAUTECOUR
39;MTE DES PERRIERES, HAUTECOUR
39;RUE SUR LES MOURAINES, HAUTECOUR
39;LOT DU CHAMPS DES VILLES, LES HAYS
39;RTE DE L ABERGEMENT, LES HAYS
39;RUE DU CENTRE, LES HAYS
39;RUE DERRIERE L'ECOLE, LES HAYS
39;RTE DES GRANDS ESSARDS, LES HAYS
39;RTE DE LA GRANGERIE, LES HAYS
39;RUE DU MARCHE, LES HAYS
39;RUE DES MOINEAUX, LES HAYS
39;RTE DU MOULIN, LES HAYS
39;RTE DE MOUTHIER, LES HAYS
39;RTE DE NEUBLANS, LES HAYS
39;RTE DU PAROLAIS, LES HAYS
39;RTE DES PEUPLIERS, LES HAYS
39;RTE DU POISEL, LES HAYS
39;RTE DES SIX JOURNAUX, LES HAYS
39;RUE DES ROSES, LES HAYS
39;RUE DES CHARMILLES, LES HAYS
39;RTE DE TEIGNEVAUX, LES HAYS
39;RUE DES TILLEULS, LES HAYS
39;RTE DE VORNES, LES HAYS
39;RTE D'ARBOIS, IVORY
39;RUE DE CHATEAU FARLENTIN, IVORY
39;RUE DE LA FONTAINE BLEUE, IVORY
39;RUE DE LA FRUITIERE, IVORY
39;RUE DU LAVOIR, IVORY
39;RUE DE LOISY, IVORY
39;CHE DE LA PERRIERE, IVORY
39;PL SYLVIE PERRUCHE, IVORY
39;RUE DES PENDANTS, IVREY
39;RTE DE POUPET, IVREY
39;RUE DE LA TILLE, IVREY
39;LOT LA COTIERE, JEURRE
39;LOT DU TROZ, JEURRE
39;RTE DE ST CLAUDE, JEURRE
39;CHE CIMETIERE, JEURRE
39;RUE DU CHATEAU, JEURRE
39;RUE LA COTIERE, JEURRE
39;MTE DE L ECOLE, JEURRE
39;RUE DE LA GARE, JEURRE
39;RUE MONTOISEAU, JEURRE
39;RUE DU MONUMENT, JEURRE
39;RUE DU PLATANE, JEURRE
39;RUE PRINCIPALE, JEURRE
39;RUE SOUS VIVIER, JEURRE
39;RUE DU TROZ, JEURRE
39;LOT LE PRIEURE, JOUHE
39;AUT AUTOROUTE A 36, JOUHE
39;RUE D AUXONNE, JOUHE
39;RUE DE LA BOUCLE, JOUHE
39;CHE DE LA COLOMBINE, JOUHE
39;RUE DE LA COLOMBINE, JOUHE
39;IMP DES DOUCETTES, JOUHE
39;RUE DES DOUCETTES, JOUHE
39;RUE DU FOUR, JOUHE
39;RUE DE GRAY, JOUHE
39;RUE DE GUENEBOUT, JOUHE
39;RUE DES MERANDINS, JOUHE
39;IMP DU MONT, JOUHE
39;RUE DU MONT, JOUHE
39;RUE DU MOULIN, JOUHE
39;RUE DES PASQUIERS, JOUHE
39;RUE DE LA PLATIERE, JOUHE
39;CHE DU MOULIN, JOUHE
39;RUE DES POMMIERS, JOUHE
39;RUE DU PRIEURE, JOUHE
39;IMP DES SAPINS, JOUHE
39;RUE DU TACOT, JOUHE
39;RUE DES TREMBLOIS, JOUHE
39;IMP DES VERGERS, JOUHE
39;RUE DE LA VEZE, JOUHE
39;RUE DE LA VOIE ROMAINE, JOUHE
39;LOT BELLEVUE, LAC-DES-ROUGES-TRUITES
39;QUA MONT NOIR DE BISE, LAC-DES-ROUGES-TRUITES
39;QUA MONT NOIR DE VENT, LAC-DES-ROUGES-TRUITES
39;RTE DES CHAUMERANDS, LAC-DES-ROUGES-TRUITES
39;CHE DE LA ROSE, LAC-DES-ROUGES-TRUITES
39;RTE DES TILLEULS, LAC-DES-ROUGES-TRUITES
39;CHE DU TRAM, LAC-DES-ROUGES-TRUITES
39;RUE DE L EGLISE, LADOYE-SUR-SEILLE
39;RUE DES GRANGES, LADOYE-SUR-SEILLE
39;RUE DE LA MAIRIE, LADOYE-SUR-SEILLE
39;RUE PRINCIPALE, LADOYE-SUR-SEILLE
39;RUE DES SAUGETS, LADOYE-SUR-SEILLE
39;RTE DE L ANCELLE, LADOYE-SUR-SEILLE
39;RTE DU BELVEDERE, LADOYE-SUR-SEILLE
39;RUE DU CHALET, LADOYE-SUR-SEILLE
39;IMP DU CHALET, LADOYE-SUR-SEILLE
39;CHE DU TROUIN, LADOYE-SUR-SEILLE
39;CHEM CHATEAU D'EAU, LADOYE-SUR-SEILLE
39;RUE DE LA CLAISON, MONTLAINSIA
39;IMP CHAMBARD, MONTLAINSIA
39;IMP DES EGLANTINES, MONTLAINSIA
39;RUE DE L EGLISE LAINS, MONTLAINSIA
39;RUE DE LA FONTAINE, MONTLAINSIA
39;RTE DE MONTAGNA, MONTLAINSIA
39;RUE DU PERRON, MONTLAINSIA
39;CHE DU QUART, MONTLAINSIA
39;CHE DE LA ROCHE AU CHIEN, MONTLAINSIA
39;RUE DES ROSIERS, MONTLAINSIA
39;RUE DU TILLEUL LAINS, MONTLAINSIA
39;MTE BENOIT, MONTLAINSIA
39;CHE DES CREUX, MONTLAINSIA
39;RUE DE LA CURE, MONTLAINSIA
39;RUE DE L'EGLISE DESSIA, MONTLAINSIA
39;RTE DES GRANGES, MONTLAINSIA
39;CHE DE LONGCHAMPS, MONTLAINSIA
39;RUE DE LA MAIRIE DESSIA, MONTLAINSIA
39;IMP DU MARRONNIER, MONTLAINSIA
39;RUE DES MURGERS, MONTLAINSIA
39;RTE DU RELAIS, MONTLAINSIA
39;IMP DE LA RANCHE, MONTLAINSIA
39;RTE DE SAINT-JULIEN DESSIA, MONTLAINSIA
39;RUE DU TILLEUL DESSIA, MONTLAINSIA
39;CHE DE VALFIN, MONTLAINSIA
39;PL DU VILLAGE, MONTLAINSIA
39;RUE DE LA FROMAGERIE DESSIA, MONTLAINSIA
39;RUE DES BERGERS, MONTLAINSIA
39;RUE DE LA COTE, MONTLAINSIA
39;PL DE L EGLISE MONTAGNA, MONTLAINSIA
39;RUE DE L EGLISE MONTAGNA, MONTLAINSIA
39;RUE DE LA FROMAGERIE MONTAGNA, MONTLAINSIA
39;RTE DE LAINS, MONTLAINSIA
39;RUE DES LECHERES, MONTLAINSIA
39;RTE DE MONTFLEUR, MONTLAINSIA
39;RUE DU PETIT MONTAGNA, MONTLAINSIA
39;RTE DE SAINT JULIEN MONTAGNA, MONTLAINSIA
39;RUE DE LA SCIERIE, MONTLAINSIA
39;PL DE LA MAIRIE MONTAGNA, MONTLAINSIA
39;RTE DES ECHAUX, MONTLAINSIA
39;CHE DES VIGNES, MONTLAINSIA
39;QUA LA COMBE EN HAUT, LAJOUX
39;QUA LA MONTAGNE AU PAUL, LAJOUX
39;QUA LE VILLAGE, LAJOUX
39;PL DU CENTRE, LAJOUX
39;RTE DE COUTURE, LAJOUX
39;CHE DE L'EGLISE, LAJOUX
39;RTE DES FORETS MONTS, LAJOUX
39;RTE DE LAMOURA, LAJOUX
39;PL DE LA MAIRIE, LAJOUX
39;RTE DU MANON, LAJOUX
39;RTE DE SAINT CLAUDE, LAJOUX
39;CHE DE SOUS MONTOISEAU, LAJOUX
39;RTE DE SUR LES CHAMPS, LAJOUX
39;PL DU TELESKI, LAJOUX
39;CHE DE TRECOMBE, LAJOUX
39;RUE DU TRIOLET, LAJOUX
39;LOT LES ADRETS, LAMOURA
39;LOT LA CLEF DES CHAMPS, LAMOURA
39;LOT DU PRE BENOIT, LAMOURA
39;CHE DE L'ABBAYE, LAMOURA
39;CHE DE L'ABBAYE II, LAMOURA
39;CHEM DU LOTISSEMENT LES ADRETS, LAMOURA
39;CHE DES ADRETS, LAMOURA
39;CHE DE L'ANVERSIS, LAMOURA
39;CHE DU BOULU, LAMOURA
39;CHE DU BRUCHET, LAMOURA
39;CHE DE LA BORNE AUX LOUPS, LAMOURA
39;CHE DE LA CHAUX BERTHOD, LAMOURA
39;CHE DE LA CLE DES CHAMPS, LAMOURA
39;CHE DE L'ECOLE DES NEIGES, LAMOURA
39;PL DE L'EGLISE, LAMOURA
39;CHE DE L'ETABLE, LAMOURA
39;CHE DES ETERPETS, LAMOURA
39;CHE DES FOUENEURS, LAMOURA
39;CHEM DE LA FRAIRIE, LAMOURA
39;CHE DES FRARES, LAMOURA
39;CHE DE LA FROMAGERIE, LAMOURA
39;CHE DES GENTIANES, LAMOURA
39;CHE DE LA GIRAUDE, LAMOURA
39;RTE DU LAC, LAMOURA
39;RTE DE LAJOUX, LAMOURA
39;CHEM LEGRAND, LAMOURA
39;RTE DE LONGCHAUMOIS, LAMOURA
39;CHEM DU LOTISSEMENT MANDRILLON, LAMOURA
39;CHE DES MARMOTTINS, LAMOURA
39;CHEM MARMOTTIN, LAMOURA
39;CHE MICHAUD, LAMOURA
39;CHEM MICHAUD HAUT, LAMOURA
39;CHEM MICHAUD BAS, LAMOURA
39;CHE DU PRE BENOIT, LAMOURA
39;RTE DE PREMANON, LAMOURA
39;CHEM PUTTACRON, LAMOURA
39;CHE DE RUSSIE, LAMOURA
39;RTE DES SELMENBERGS, LAMOURA
39;CHE SOUS LA ROCHE, LAMOURA
39;RTE DE SAINT CLAUDE, LAMOURA
39;CHE DES THORAMYS, LAMOURA
39;CHE DE TRECHAUMONT, LAMOURA
39;CHEM VOLTA, LAMOURA
39;CHE DE LA VY DU LAC, LAMOURA
39;RUE DE CHEVANNE, LE LARDERET
39;RUE DU CHATEAU, LE LARDERET
39;RUE DES MAUBRAIS, LE LARDERET
39;RTE DES NANS, LE LARDERET
39;RUE PRINCIPALE, LE LARDERET
39;RUE DE LA SEIGNEURIE, LE LARDERET
39;LOT DES CHENES, LARGILLAY MARSONNAY
39;LOT EN CHOUDELLE, LARGILLAY MARSONNAY
39;LOT LA VERNE, LARGILLAY MARSONNAY
39;RUE DES CARRIERES, LARGILLAY MARSONNAY
39;RUE DES CHENES, LARGILLAY MARSONNAY
39;IMP DE LA CROIX, LARGILLAY MARSONNAY
39;RUE DU FOUR, LARGILLAY MARSONNAY
39;RUE DU LAC, LARGILLAY MARSONNAY
39;RUE DE LA MAIRIE, LARGILLAY MARSONNAY
39;RUE DU MARTERET, LARGILLAY MARSONNAY
39;IMP DES MELEZES, LARGILLAY MARSONNAY
39;RUE PRINCIPALE, LARGILLAY MARSONNAY
39;RUE DU PUITS, LARGILLAY MARSONNAY
39;RUE DE LA TRECHE, LARGILLAY MARSONNAY
39;RUE DE LA VERNE, LARGILLAY MARSONNAY
39;AUT AUTOROUTE A 39, LARNAUD
39;CHE DE L ANCIENNE VERNEY, LARNAUD
39;RUE ARISTIDE BRENOT, LARNAUD
39;RUE BORGNE, LARNAUD
39;RUE DU BOIS, LARNAUD
39;CHE DES CANTONS, LARNAUD
39;RUE DU CAPITAINE LARDET, LARNAUD
39;IMP CHAMP CHEVALLIER, LARNAUD
39;RUE DU BOIS DE BESSE, LARNAUD
39;RUE DU CHAMP MINET, LARNAUD
39;IMP DU CHAMP THORIN, LARNAUD
39;RUE DU CHAMP THORIN, LARNAUD
39;RUE DU CHAMP DU TRESOR, LARNAUD
39;RUE DU CHATEAU D EAU, LARNAUD
39;RUE DE L EAU, LARNAUD
39;RUE DES ECOLES, LARNAUD
39;RTE DE FONTAINEBRUX, LARNAUD
39;RUE DES FOULLETONS, LARNAUD
39;RUE DU FRANOIS, LARNAUD
39;RUE GACON, LARNAUD
39;RUE DE LA GARE, LARNAUD
39;RUE DE LA GRANGE BEDEY, LARNAUD
39;CHE DE LARNAUD A LA GRANGE BED, LARNAUD
39;CHE DES GENETES, LARNAUD
39;RUE DU GRAND CHAMP, LARNAUD
39;RUE DES JARDINS, LARNAUD
39;RTE DE LONS, LARNAUD
39;RUE DE LA MALATIERE, LARNAUD
39;CHE DES TARTRES, LARNAUD
39;CHE DE LA VERNEY, LARNAUD
39;RTE DE VILLEVIEUX, LARNAUD
39;HAM DE SAMIAT, LARRIVOIRE
39;HAM DE SAMISET, LARRIVOIRE
39;RUE DE L'EGLISE, LARRIVOIRE
39;RUE DU FOUR, LARRIVOIRE
39;RUE DU HAUT VILLAGE, LARRIVOIRE
39;PL LUCIEN PERRIN, LARRIVOIRE
39;RTE DE SAMISET, LARRIVOIRE
39;CHE SOUS LA VILLE, LARRIVOIRE
39;RTE SUR CIRY, LARRIVOIRE
39;RUE SAINT GEORGES, LARRIVOIRE
39;RUE DU CHALET, LE LATET
39;RUE DU CLOS DEVANT, LE LATET
39;CHE DE LA FONTENETTE, LE LATET
39;RUE DE L'ETANG, LE LATET
39;RUE DE FARAMAND, LE LATET
39;RUE DU FICHELIN, LE LATET
39;RUE LOTISSEMENT LE FICHELIN, LE LATET
39;RUE DE LA FRESSE, LE LATET
39;RTE DU LARDERET, LE LATET
39;RUE MAISON COMMUNE, LE LATET
39;RUE DES LILAS, LA LATETTE
39;RTE DE CERNIEBAUD, LA LATETTE
39;RUE DE LA CROIX BRILLAND, LA LATETTE
39;RTE DE FRAROZ, LA LATETTE
39;RTE DE MIGNOVILLARD, LA LATETTE
39;RTE DE NOZEROY, LA LATETTE
39;RUE DE LA SOURCE, LA LATETTE
39;RES LA BIENNE, LAVANCIA EPERCY
39;LOT LE VEILLARD, LAVANCIA EPERCY
39;RUE DE L AGRICULTURE, LAVANCIA EPERCY
39;RUE CITE, LAVANCIA EPERCY
39;RUE DU JOUET, LAVANCIA EPERCY
39;RTE DE LYON, LAVANCIA EPERCY
39;RUE MARCEL VINCENT, LAVANCIA EPERCY
39;CHE DES SPORTS, LAVANCIA EPERCY
39;RUE DES SPORTS, LAVANCIA EPERCY
39;RUE DE ST CLAUDE, LAVANCIA EPERCY
39;RUE DU 12 JUILLET 1944, LAVANCIA EPERCY
39;RUE DU CHATEAU, LAVANCIA EPERCY
39;RTE DE DORTAN, LAVANCIA EPERCY
39;RUE DES ECOLES, LAVANCIA EPERCY
39;RUE D EPERCY, LAVANCIA EPERCY
39;RUE DE L EPINE, LAVANCIA EPERCY
39;RUE DE LA FONTAINE, LAVANCIA EPERCY
39;RUE DE LA GARE, LAVANCIA EPERCY
39;RUE DE LA GARE A RHIEN, LAVANCIA EPERCY
39;RUE HENRI TREVES, LAVANCIA EPERCY
39;RUE OCTAVIE GAY, LAVANCIA EPERCY
39;RUE PAUL GOURMAND, LAVANCIA EPERCY
39;RUE DES PRES, LAVANCIA EPERCY
39;RUE DES PRES A RHIEN, LAVANCIA EPERCY
39;RUE DE TREY LA VILLE, LAVANCIA EPERCY
39;RUE ROBERT WAGNER, LAVANCIA EPERCY
39;CD 27 A EPERCY, LAVANCIA EPERCY
39;AUT AUTOROUTE A 36, LAVANGEOT
39;CHE DES BRULES, LAVANGEOT
39;RUE DE L'EGLISE, LAVANGEOT
39;RUE DES GENIEVRES, LAVANGEOT
39;IMP DU MARTINET, LAVANGEOT
39;RUE DU MARTINET, LAVANGEOT
39;RLE DE LA PLANCHE, LAVANGEOT
39;RUE DES PRES NEUFS, LAVANGEOT
39;RUE PRINCIPALE, LAVANGEOT
39;RUE DES PUITS, LAVANGEOT
39;RUE DES VERGERS, LAVANGEOT
39;LOT SOUS LES VIGNES, LAVANS-LES-DOLE
39;RUE DE L'ARNE, LAVANS-LES-DOLE
39;RUE DE L'ABREUVOIR, LAVANS-LES-DOLE
39;AUT AUTOROUTE A 36, LAVANS-LES-DOLE
39;RUE DES BELIERS, LAVANS-LES-DOLE
39;IMP DU BOIS DE LAHIER, LAVANS-LES-DOLE
39;RUE DU CHATEAU D'EAU, LAVANS-LES-DOLE
39;RUE DES CHENEVIERES, LAVANS-LES-DOLE
39;IMP DU CUL DE SAC, LAVANS-LES-DOLE
39;RUE DE L'ECOLE, LAVANS-LES-DOLE
39;RUE DE LA FONTAINE D'HATE, LAVANS-LES-DOLE
39;RUE DU FOUR BANAL, LAVANS-LES-DOLE
39;IMP DU LAVOIR, LAVANS-LES-DOLE
39;RUE DES MURETS, LAVANS-LES-DOLE
39;PL DU PRESOT, LAVANS-LES-DOLE
39;RUE DES ROSIERS, LAVANS-LES-DOLE
39;RUE SAINT DIDIER, LAVANS-LES-DOLE
39;IMP SAINTE REINE, LAVANS-LES-DOLE
39;CHEM DES TILLIERES, LAVANS-LES-DOLE
39;RTE DE VRIANGE, LAVANS-LES-DOLE
39;HLM L AUBEPINE, LAVANS-LES-SAINT-CLAUDE
39;HLM LES BLEUETS, LAVANS-LES-SAINT-CLAUDE
39;HLM LES COQUELICOTS, LAVANS-LES-SAINT-CLAUDE
39;HLM DU STADE, LAVANS-LES-SAINT-CLAUDE
39;LOT SUR LE SCEY, LAVANS-LES-SAINT-CLAUDE
39;LOT EN TREVIE, LAVANS-LES-SAINT-CLAUDE
39;HAM DE CHAMPIER, LAVANS-LES-SAINT-CLAUDE
39;HAM DE PETIT CHATEL, LAVANS-LES-SAINT-CLAUDE
39;HAM DE SAINT ROMAIN, LAVANS-LES-SAINT-CLAUDE
39;CHE DE L'AERODROME, LAVANS-LES-SAINT-CLAUDE
39;CHE DES ARRIVOIRES, LAVANS-LES-SAINT-CLAUDE
39;IMP DE BEAUREGARD, LAVANS-LES-SAINT-CLAUDE
39;RUE DE BELLEVUE, LAVANS-LES-SAINT-CLAUDE
39;RUE DES BRAYETTES, LAVANS-LES-SAINT-CLAUDE
39;CHE DE BUCLANS, LAVANS-LES-SAINT-CLAUDE
39;CHE DE BRIVE D'AMONT, LAVANS-LES-SAINT-CLAUDE
39;RUE DE LA CASERNE, LAVANS-LES-SAINT-CLAUDE
39;RUE DU CATON, LAVANS-LES-SAINT-CLAUDE
39;RUE DE CHAISY, LAVANS-LES-SAINT-CLAUDE
39;RUE DU CHALET, LAVANS-LES-SAINT-CLAUDE
39;RTE DE CHAMPANDRE, LAVANS-LES-SAINT-CLAUDE
39;IMP DE CHAMP BRETON, LAVANS-LES-SAINT-CLAUDE
39;CHE DE LA CHAPELLE, LAVANS-LES-SAINT-CLAUDE
39;CHE DE LA CHARDET, LAVANS-LES-SAINT-CLAUDE
39;CHE DU CHATEAU VERIN, LAVANS-LES-SAINT-CLAUDE
39;IMP DE LA CHAUX, LAVANS-LES-SAINT-CLAUDE
39;RUE DU CHENE, LAVANS-LES-SAINT-CLAUDE
39;RUE DE LA CANTINE, LAVANS-LES-SAINT-CLAUDE
39;RUE DE LA CENILLE, LAVANS-LES-SAINT-CLAUDE
39;IMP LA CORGEULE, LAVANS-LES-SAINT-CLAUDE
39;PL GILBERT COTTET EMARD, LAVANS-LES-SAINT-CLAUDE
39;RUE MONTEE DU CRET, LAVANS-LES-SAINT-CLAUDE
39;RUE DU CRET DU BIEF, LAVANS-LES-SAINT-CLAUDE
39;RUE DE LA CUEILLE, LAVANS-LES-SAINT-CLAUDE
39;RUE DES CURTILS, LAVANS-LES-SAINT-CLAUDE
39;RUE DES CYCLAMENS, LAVANS-LES-SAINT-CLAUDE
39;RUE DU DESART, LAVANS-LES-SAINT-CLAUDE
39;CHE DE LA FONTANETTE, LAVANS-LES-SAINT-CLAUDE
39;RUE DE LA FAUVERGE, LAVANS-LES-SAINT-CLAUDE
39;RUE DE LA FORTUNE, LAVANS-LES-SAINT-CLAUDE
39;RUE DU FOURGER, LAVANS-LES-SAINT-CLAUDE
39;RUE DU STADE, LAVANS-LES-SAINT-CLAUDE
39;RUE FRANCOIS BOURDEAUX, LAVANS-LES-SAINT-CLAUDE
39;RUE DE LA GARE, LAVANS-LES-SAINT-CLAUDE
39;IMP DES GENEVRIERS, LAVANS-LES-SAINT-CLAUDE
39;RUE SIMON LAHU, LAVANS-LES-SAINT-CLAUDE
39;IMP DES LATTES, LAVANS-LES-SAINT-CLAUDE
39;IMP DES LESINES, LAVANS-LES-SAINT-CLAUDE
39;IMP DU LIZON, LAVANS-LES-SAINT-CLAUDE
39;RUE DE LONGCHAMP, LAVANS-LES-SAINT-CLAUDE
39;RUE DU MORALET, LAVANS-LES-SAINT-CLAUDE
39;RUE DE MELAY, LAVANS-LES-SAINT-CLAUDE
39;CHE LE MONNET, LAVANS-LES-SAINT-CLAUDE
39;CHE DE MONTOISEAU, LAVANS-LES-SAINT-CLAUDE
39;IMP DU NAN, LAVANS-LES-SAINT-CLAUDE
39;RUE DU MONNET, LAVANS-LES-SAINT-CLAUDE
39;CHE DU PLANET, LAVANS-LES-SAINT-CLAUDE
39;RTE DE PONTHOUX, LAVANS-LES-SAINT-CLAUDE
39;RTE DE PRATZ, LAVANS-LES-SAINT-CLAUDE
39;RUE DE LA 1ERE D F L, LAVANS-LES-SAINT-CLAUDE
39;RUE DE LA QUEUILLE, LAVANS-LES-SAINT-CLAUDE
39;IMP DES ROCHES LAVANS, LAVANS-LES-SAINT-CLAUDE
39;CHE DE SAINT MURY, LAVANS-LES-SAINT-CLAUDE
39;CHE DE LA SARRE, LAVANS-LES-SAINT-CLAUDE
39;IMP DU SCEY, LAVANS-LES-SAINT-CLAUDE
39;IMP DE LA SERRE, LAVANS-LES-SAINT-CLAUDE
39;RUE DE SOUVRAGE, LAVANS-LES-SAINT-CLAUDE
39;IMP DE SURIEU, LAVANS-LES-SAINT-CLAUDE
39;RUE DE LA TOURNERIE, LAVANS-LES-SAINT-CLAUDE
39;RUE DE TRECHELLE, LAVANS-LES-SAINT-CLAUDE
39;CHE DE TRECHELLE, LAVANS-LES-SAINT-CLAUDE
39;RUE DE TRE LA CROIX, LAVANS-LES-SAINT-CLAUDE
39;RUE DE LA VIGNETTE, LAVANS-LES-SAINT-CLAUDE
39;IMP DES VERGERS, LAVANS-LES-SAINT-CLAUDE
39;RTE DES VIADUCS, LAVANS-LES-SAINT-CLAUDE
39;PL DU BOURG DESSUS, LAVANS-LES-SAINT-CLAUDE
39;RUE DU BOURG DESSUS, LAVANS-LES-SAINT-CLAUDE
39;CHE DE LA ROCHE JUAN, LAVANS-LES-SAINT-CLAUDE
39;CHE DE LA BATAILLE, LAVANS-LES-SAINT-CLAUDE
39;RUE DE LA CARCILLE, LAVANS-LES-SAINT-CLAUDE
39;RUE DES ROCHES PONTHOUX, LAVANS-LES-SAINT-CLAUDE
39;RUE DE LA VERCHERE, LAVANS-LES-SAINT-CLAUDE
39;RUE DE LA FONTANETTE, LAVANS-LES-SAINT-CLAUDE
39;RUE ALBERT CAMUS, LAVANS-LES-SAINT-CLAUDE
39;CHEM DU BARBOUILLON, LAVANS-LES-SAINT-CLAUDE
39;RTE DE BELLEVUE PRATZ, LAVANS-LES-SAINT-CLAUDE
39;RUE DU CHATEAU, LAVANS-LES-SAINT-CLAUDE
39;RUE GERARD MILLET, LAVANS-LES-SAINT-CLAUDE
39;PL LAMARTINE, LAVANS-LES-SAINT-CLAUDE
39;CHEM DES LUGES, LAVANS-LES-SAINT-CLAUDE
39;IMP DES MONTELLIERS, LAVANS-LES-SAINT-CLAUDE
39;RUE DES ORCHIDEES, LAVANS-LES-SAINT-CLAUDE
39;RTE DU PELERIN, LAVANS-LES-SAINT-CLAUDE
39;RUE PETITE RUE, LAVANS-LES-SAINT-CLAUDE
39;RUE DU TACOT, LAVANS-LES-SAINT-CLAUDE
39;RUE DES TOURNEURS, LAVANS-LES-SAINT-CLAUDE
39;RUE DE LA VIE FOLLE, LAVANS-LES-SAINT-CLAUDE
39;RUE GEORGE SAND, LAVANS-LES-SAINT-CLAUDE
39;IMP MARCHETTE, LAVANS-LES-SAINT-CLAUDE
39;RTE DE PETIT CHATEL, LAVANS-LES-SAINT-CLAUDE
39;CHE CHAMPOIS, LAVANS-LES-SAINT-CLAUDE
39;CHE CHAMPIER, LAVANS-LES-SAINT-CLAUDE
39;RTE DE TREVIE, LAVANS-LES-SAINT-CLAUDE
39;RTE DES CENTILS, LAVANS-LES-SAINT-CLAUDE
39;RTE DU LOT EN DARESY SUD, LAVANS-LES-SAINT-CLAUDE
39;CHE DE LA CHAPELLE PRATZ, LAVANS-LES-SAINT-CLAUDE
39;RUE DE SAINT ROMAIN, LAVANS-LES-SAINT-CLAUDE
39;RUE DU CHAMU, LAVANS-LES-SAINT-CLAUDE
39;PL DE SAINT ROMAIN, LAVANS-LES-SAINT-CLAUDE
39;PL DE PRATZ, LAVANS-LES-SAINT-CLAUDE
39;PL DE LA MAIRIE, LAVANS-LES-SAINT-CLAUDE
39;IMP DE LA CROUSETTE, LAVANS-LES-SAINT-CLAUDE
39;IMP DE L'ECHAPEE, LAVANS-LES-SAINT-CLAUDE
39;IMP DU VILLAGEOIS, LAVANS-LES-SAINT-CLAUDE
39;IMP DES MONTAGNARDS, LAVANS-LES-SAINT-CLAUDE
39;RTE DU GRANDVAUX, LAVANS-LES-SAINT-CLAUDE
39;RTE DU HAUT JURA, LAVANS-LES-SAINT-CLAUDE
39;CHE CURTIL DU ROY, LAVANS-LES-SAINT-CLAUDE
39;PAS DU BILLON, LAVANS-LES-SAINT-CLAUDE
39;RUE DES FONTAINES, LAVIGNY
39;RUE DU QUART D'AMONT, LAVIGNY
39;CHE DE ROSNAY, LAVIGNY
39;RUE DU CHATEAU, LAVIGNY
39;RLE DU VIEUX CHATEAU, LAVIGNY
39;RUE DU CLOS, LAVIGNY
39;RUE DE LA COMBE, LAVIGNY
39;RUE EMILE PICARD, LAVIGNY
39;RUE DE LA FORGE, LAVIGNY
39;RUE DU FOUR, LAVIGNY
39;RUE DES LAUZES, LAVIGNY
39;PL DU 8 MAI 1945, LAVIGNY
39;RUE DE LA MAIRIE, LAVIGNY
39;RUE DU MOULIN, LAVIGNY
39;RUE NEUVE, LAVIGNY
39;RUE DU PRE BAYARD, LAVIGNY
39;RUE DE ROUSSOT, LAVIGNY
39;RUE DE LA SOMBARDE, LAVIGNY
39;RUE DU TONNELIER, LAVIGNY
39;RUE DE TRANGLE LOUP, LAVIGNY
39;RUE DU VERGER BARON, LAVIGNY
39;RUE DE LA VERNEY, LAVIGNY
39;RUE SAINT VERNIER, LAVIGNY
39;QUA LA BUCLAINE, LECT
39;QUA EN CHARTEY, LECT
39;QUA COTE DU FOUR, LECT
39;LOT LES GRANDS CHAMPS, LECT
39;QUA LES GRANDS CHAMPS, LECT
39;QUA LE MOULIN, LECT
39;QUA LE PERTUIS D'ECHELLE, LECT
39;QUA SOUS L'ORME, LECT
39;QUA VERS JOUX, LECT
39;QUA LA VIE LAVARE, LECT
39;RTE DU BARRAGE, LECT
39;RUE LE BOURDIA, LECT
39;PL DE LA CHAPELLE, LECT
39;CHE COMBE SAINT ROMAIN, LECT
39;IMP CROUVANCHE, LECT
39;RUE DE L'EGLISE, LECT
39;RUE DES FERS A CHAT, LECT
39;RUE DE FRAMBOIS, LECT
39;CHE DES PALETS, LECT
39;IMP LES SAILLITES, LECT
39;CHE SOUS LA CHAROUPE, LECT
39;PL SUR LA CHAPELLE, LECT
39;CHE SUR LE ROCHER, LECT
39;RUE DE SURPOINT, LECT
