14;CHE DE LA VALLEE DES VAUX, SAINT-OMER
14;IMP DE L'ABBAYE DU VAL, SAINT-OMER
14;IMP DE L'EGLISE, SAINT-OMER
14;IMP DE LA CHAPELLE SAINT CLAIR, SAINT-OMER
14;IMP DE LA COTIERE, SAINT-OMER
14;IMP DES VALLEES, SAINT-OMER
14;IMP DU LAVOIR, SAINT-OMER
14;IMP DU MONT DU PERE, SAINT-OMER
14;RTE DE COURTEIL, SAINT-OMER
14;RTE DE LA FERME DU BOURG, SAINT-OMER
14;RTE DE LA FORTINIERE, SAINT-OMER
14;RTE DE LA MOUSSE, SAINT-OMER
14;RTE DES BASSES PLANCHES, SAINT-OMER
14;RTE DU MESNIL, SAINT-OMER
14;RTE DU MONCEL, SAINT-OMER
14;RTE DU VAL, SAINT-OMER
14;RUE DE LA MAIRIE, SAINT-OMER
14;RUE DES CRETES, SAINT-OMER
14;RTE DES HAUTES PLANCHES, SAINT-OMER
14;CHE DES ROIS, SAINT-OUEN-DU-MESNIL-OGER
14;RUE DU CHAMP DELAUNAY, SAINT-OUEN-DU-MESNIL-OGER
14;RTE DE LA DIVES, SAINT-OUEN-DU-MESNIL-OGER
14;IMP DE LA FROMAGERIE, SAINT-OUEN-DU-MESNIL-OGER
14;IMP DES HAIES DES SAULES, SAINT-OUEN-DU-MESNIL-OGER
14;RUE D HERITOT, SAINT-OUEN-DU-MESNIL-OGER
14;VC LES HOGUETTES, SAINT-OUEN-DU-MESNIL-OGER
14;RUE DU LAVOIR, SAINT-OUEN-DU-MESNIL-OGER
14;RTE DES MARAIS, SAINT-OUEN-DU-MESNIL-OGER
14;RUE DU PRESSOIR, SAINT-OUEN-DU-MESNIL-OGER
14;RUE DE SAINT COME, SAINT-OUEN-DU-MESNIL-OGER
14;RUE DU SIEUR DE SAINT COME, SAINT-OUEN-DU-MESNIL-OGER
14;RUE LE CLOS SAINT PIERRE, SAINT-OUEN-DU-MESNIL-OGER
14;CHE DE LA VIEILLE EGLISE, SAINT-OUEN-DU-MESNIL-OGER
14;IMP DES VIEILLES TERRES, SAINT-OUEN-DU-MESNIL-OGER
14;CHE DES AULNAIES, SAINT-OUEN-LE-PIN
14;RTE DES BOIS DE BAYEUX, SAINT-OUEN-LE-PIN
14;CHE DU COSTIL BRIARD, SAINT-OUEN-LE-PIN
14;CHE DU COUPE GORGE, SAINT-OUEN-LE-PIN
14;IMP DU COUPE GORGE, SAINT-OUEN-LE-PIN
14;RUE DE L'EGLISE, SAINT-OUEN-LE-PIN
14;RUE DE LA FONTAINE MARGUERITE, SAINT-OUEN-LE-PIN
14;CHE DE LONGRAYES, SAINT-OUEN-LE-PIN
14;RTE DE LA MAIRIE, SAINT-OUEN-LE-PIN
14;CHE DES MALYS, SAINT-OUEN-LE-PIN
14;RTE DE MANERBE, SAINT-OUEN-LE-PIN
14;RTE DU MANOIR GOSSET, SAINT-OUEN-LE-PIN
14;CHE DE LA MAURIE, SAINT-OUEN-LE-PIN
14;RTE DE SAINT OUEN, SAINT-OUEN-LE-PIN
14;CHE DU THEIL, SAINT-OUEN-LE-PIN
14;CHE DU VAL RICHER, SAINT-OUEN-LE-PIN
14;CHE DE LA VALTRIE, SAINT-OUEN-LE-PIN
14;RTE D ARGENCES, SAINT-PAIR
14;AV DE GUILLERVILLE, SAINT-PAIR
14;CHE DES PETITES DESVALLEES, SAINT-PAIR
14;RUE DU VILLAGE, SAINT-PAIR
14;CR DIT DE LA CROIX DE PIERRE, SAINT-PAIR
14;RUE DES AULNES, SAINT-PAUL-DU-VERNAY
14;RTE DE BALLEROY, SAINT-PAUL-DU-VERNAY
14;RUE DE LA BONNE, SAINT-PAUL-DU-VERNAY
14;RTE DE CAHAGNOLLES, SAINT-PAUL-DU-VERNAY
14;RTE DE CASTILLON, SAINT-PAUL-DU-VERNAY
14;CHE DU BECHET, SAINT-PHILBERT-DES-CHAMPS
14;RTE DE BLANGY LE CHATEAU, SAINT-PHILBERT-DES-CHAMPS
14;CHE DU BOIS BERTRAND, SAINT-PHILBERT-DES-CHAMPS
14;CHE DES BOUDARDS, SAINT-PHILBERT-DES-CHAMPS
14;RTE DU BOURG, SAINT-PHILBERT-DES-CHAMPS
14;RTE DU BREUIL EN AUGE NOROLLES, SAINT-PHILBERT-DES-CHAMPS
14;RTE DU BREUIL EN AUGE, SAINT-PHILBERT-DES-CHAMPS
14;RTE DU BREVEDENT, SAINT-PHILBERT-DES-CHAMPS
14;CHE DU BUISSON, SAINT-PHILBERT-DES-CHAMPS
14;CHE DU BUREAU, SAINT-PHILBERT-DES-CHAMPS
14;VC LOT COMMUNAL DE L EGLISE, SAINT-PHILBERT-DES-CHAMPS
14;CHE DE LA CHAPELLE, SAINT-PHILBERT-DES-CHAMPS
14;RTE CORMEILLES, SAINT-PHILBERT-DES-CHAMPS
14;RTE DE FAUGUERNON, SAINT-PHILBERT-DES-CHAMPS
14;RTE DU FAUQUET, SAINT-PHILBERT-DES-CHAMPS
14;VOIE DE LA FERME DE FORGE, SAINT-PHILBERT-DES-CHAMPS
14;CHE DE FIERVILLE LES PARCS, SAINT-PHILBERT-DES-CHAMPS
14;CHE DE FIERVILLE, SAINT-PHILBERT-DES-CHAMPS
14;VOIE LA FONTAINE D ANJOU, SAINT-PHILBERT-DES-CHAMPS
14;IMP DU GRAND CLOS, SAINT-PHILBERT-DES-CHAMPS
14;CHE DU HAUZEY, SAINT-PHILBERT-DES-CHAMPS
14;RTE D HERMIVAL LES VAUX, SAINT-PHILBERT-DES-CHAMPS
14;CHE DE LA LAGUNE, SAINT-PHILBERT-DES-CHAMPS
14;CHE DU LIEU GOSSET, SAINT-PHILBERT-DES-CHAMPS
14;CHE DU LIEU MATHIEU, SAINT-PHILBERT-DES-CHAMPS
14;CHE DU LIEU NEUVILLE, SAINT-PHILBERT-DES-CHAMPS
14;RTE DE LISIEUX, SAINT-PHILBERT-DES-CHAMPS
14;CHE DES MAUREYS, SAINT-PHILBERT-DES-CHAMPS
14;CHE DU MONTMAIN AU FAUQUET, SAINT-PHILBERT-DES-CHAMPS
14;RTE DU MONTMAIN, SAINT-PHILBERT-DES-CHAMPS
14;CHE MOTRUE, SAINT-PHILBERT-DES-CHAMPS
14;CHE DU MOULIN DE TOUQUES, SAINT-PHILBERT-DES-CHAMPS
14;RTE DE MOYAUX, SAINT-PHILBERT-DES-CHAMPS
14;RTE DE NOROLLES, SAINT-PHILBERT-DES-CHAMPS
14;CHE DES RANGEES DE BERNAY, SAINT-PHILBERT-DES-CHAMPS
14;CHE DES THIRONS, SAINT-PHILBERT-DES-CHAMPS
14;PL DE LA MAIRIE, SAINT-PIERRE-AZIF
14;CHE DE L'EGLISE, SAINT-PIERRE-AZIF
14;CHE DE LA COUTURE, SAINT-PIERRE-AZIF
14;CHE DES BROCHES, SAINT-PIERRE-AZIF
14;CHE DE LA FOSSE MICHEL, SAINT-PIERRE-AZIF
14;CHE DE LA BRUYERE, SAINT-PIERRE-AZIF
14;VC DU PETIT COLLEVILLE, SAINT-PIERRE-AZIF
14;CHE DU PRESBYTERE, SAINT-PIERRE-AZIF
14;CHE LE CHANTEUR, SAINT-PIERRE-AZIF
14;CHE DU VAUNOY, SAINT-PIERRE-AZIF
14;CHE DE LA CREME, SAINT-PIERRE-AZIF
14;RTE DU BOURG, SAINT-PIERRE-AZIF
14;CHE DU LIEU BOURG, SAINT-PIERRE-AZIF
14;RTE DE VAUVILLE, SAINT-PIERRE-AZIF
14;CHE DU THENNEY, SAINT-PIERRE-AZIF
14;CHE DE LA TANNERIE, SAINT-PIERRE-AZIF
14;CHE LES LONDES, SAINT-PIERRE-AZIF
14;RTE DE VILLERS, SAINT-PIERRE-AZIF
14;CHE DU BOTTEY, SAINT-PIERRE-AZIF
14;CHE DU LIEU AU TELLIER, SAINT-PIERRE-AZIF
14;CHE DE LA HAUTE RUE, SAINT-PIERRE-AZIF
14;CHE DU CARROUGE, SAINT-PIERRE-AZIF
14;RTE DE TOUQUES, SAINT-PIERRE-AZIF
14;RTE DE BRANVILLE, SAINT-PIERRE-AZIF
14;IMP DU BOIS DU ROI, SAINT-PIERRE-CANIVET
14;RUE DU BOUT DES CERFS, SAINT-PIERRE-CANIVET
14;RTE DE CAEN, SAINT-PIERRE-CANIVET
14;RUE DE CANTEPIE, SAINT-PIERRE-CANIVET
14;CHE DES CARRIERES, SAINT-PIERRE-CANIVET
14;RUE DU CLOS SAINT PIERRE, SAINT-PIERRE-CANIVET
14;RTE D'EPANEY, SAINT-PIERRE-CANIVET
14;RUE DE L EGLISE, SAINT-PIERRE-CANIVET
14;CHE DU GROS CHENE, SAINT-PIERRE-CANIVET
14;RTE D HARCOURT, SAINT-PIERRE-CANIVET
14;RUE DU LAVOIR, SAINT-PIERRE-CANIVET
14;RUE MARIE, SAINT-PIERRE-CANIVET
14;RUE DE SAINT LOUP, SAINT-PIERRE-CANIVET
14;CHE BELLEVUE, SAINT-PIERRE-DES-IFS
14;RTE DE LA BOISSIERE, SAINT-PIERRE-DES-IFS
14;CHE DE LA CHESNAYE, SAINT-PIERRE-DES-IFS
14;IMP DE LA COUR HELOUIN, SAINT-PIERRE-DES-IFS
14;CHE DE LA COUR MALIS, SAINT-PIERRE-DES-IFS
14;IMP LE COURT CHEMIN, SAINT-PIERRE-DES-IFS
14;CHE L'EGLISE DE LA BOISSIERE, SAINT-PIERRE-DES-IFS
14;CHE L'EGLISE ST PIERRE, SAINT-PIERRE-DES-IFS
14;CHE DE L'ETANG, SAINT-PIERRE-DES-IFS
14;RTE DE FALAISE, SAINT-PIERRE-DES-IFS
14;RTE DE FERVAQUES, SAINT-PIERRE-DES-IFS
14;IMP DES FLEURS, SAINT-PIERRE-DES-IFS
14;CHE DU HAMEAU COUSIN, SAINT-PIERRE-DES-IFS
14;RTE DES HAUTS D'ASSEMONT, SAINT-PIERRE-DES-IFS
14;CHE DES IFS, SAINT-PIERRE-DES-IFS
14;RTE INUTILE, SAINT-PIERRE-DES-IFS
14;PL DE LA MAIRIE, SAINT-PIERRE-DES-IFS
14;CHE DES MALIS, SAINT-PIERRE-DES-IFS
14;SEN DU MAQUIS, SAINT-PIERRE-DES-IFS
14;CHE DES MERCIERS, SAINT-PIERRE-DES-IFS
14;CHE DU MONTFLEURY, SAINT-PIERRE-DES-IFS
14;CHE DE LA MOTTE, SAINT-PIERRE-DES-IFS
14;IMP DE LA MOTTE, SAINT-PIERRE-DES-IFS
14;SEN DE LA MOTTE, SAINT-PIERRE-DES-IFS
14;CHE DU MOULIN, SAINT-PIERRE-DES-IFS
14;IMP DE LA PAGNERIE, SAINT-PIERRE-DES-IFS
14;CHE DE LA PLACE DE GUERRE, SAINT-PIERRE-DES-IFS
14;CHE DES PLANTIS, SAINT-PIERRE-DES-IFS
14;IMP DES POLINS, SAINT-PIERRE-DES-IFS
14;CHE DES SOURCES, SAINT-PIERRE-DES-IFS
14;CHE DU TUNNEL, SAINT-PIERRE-DES-IFS
14;RTE DE PUTANGES, SAINT-PIERRE-DU-BU
14;RTE D'ARGENTAN, SAINT-PIERRE-DU-BU
14;IMP DE L'ANCIENNE PRAIRIE, SAINT-PIERRE-DU-BU
14;RTE DU BOIS PANTOU, SAINT-PIERRE-DU-BU
14;IMP DE CARABILLON, SAINT-PIERRE-DU-BU
14;RTE DE LA CAVEE, SAINT-PIERRE-DU-BU
14;CHE DE LA CHASSE, SAINT-PIERRE-DU-BU
14;IMP DES 5 CHEMINEES, SAINT-PIERRE-DU-BU
14;RTE DE COUVRIGNY, SAINT-PIERRE-DU-BU
14;RUE DE L'ECOLE, SAINT-PIERRE-DU-BU
14;RTE DE L'ETANG, SAINT-PIERRE-DU-BU
14;IMP DE LA FERME, SAINT-PIERRE-DU-BU
14;RTE FONTAINE DES HOUX, SAINT-PIERRE-DU-BU
14;IMP DE GOUDE, SAINT-PIERRE-DU-BU
14;IMP DE LA GROTTE, SAINT-PIERRE-DU-BU
14;IMP DES JONQUETS, SAINT-PIERRE-DU-BU
14;RTE DES LOGETTES, SAINT-PIERRE-DU-BU
14;RTE DE LA LUNETTE, SAINT-PIERRE-DU-BU
14;CHE DE L'ORMELLE, SAINT-PIERRE-DU-BU
14;IMP DU PAVILLON, SAINT-PIERRE-DU-BU
14;IMP DU PARC, SAINT-PIERRE-DU-BU
14;RTE DE SAINT CLAIR, SAINT-PIERRE-DU-BU
14;IMP DU VALET, SAINT-PIERRE-DU-BU
14;IMP DE LA CATELOUZIERE, SAINT-PIERRE-DU-FRESNE
14;RTE LES HAIES TIGARD, SAINT-PIERRE-DU-FRESNE
14;RTE DU MOULIN, SAINT-PIERRE-DU-FRESNE
14;IMP LA RIVIERE, SAINT-PIERRE-DU-FRESNE
14;CLOS DE L'ECOLE, SAINT-PIERRE-DU-FRESNE
14;RTE LAUNAY, SAINT-PIERRE-DU-FRESNE
14;CHE DE LA FERME DE L'EGLISE, SAINT-PIERRE-DU-FRESNE
14;RTE LES GOGUETS, SAINT-PIERRE-DU-FRESNE
14;CLOS DE L'HORLOGE, SAINT-PIERRE-DU-FRESNE
14;ALL DU CHATEAU, SAINT-PIERRE-DU-FRESNE
14;CLOS DE LA FERME DU CHATEAU, SAINT-PIERRE-DU-FRESNE
14;RTE LE PARQUET, SAINT-PIERRE-DU-FRESNE
14;CHE DE LA FERME DU BUISSON, SAINT-PIERRE-DU-FRESNE
14;IMP LA HOULETTE, SAINT-PIERRE-DU-FRESNE
14;IMP DU BERGER, SAINT-PIERRE-DU-FRESNE
14;RTE DU BOCAGE, SAINT-PIERRE-DU-FRESNE
14;IMP LA SORIERE, SAINT-PIERRE-DU-FRESNE
14;RTE DE CANTELOUP, SAINT-PIERRE-DU-FRESNE
14;RTE DE LA 43E ID BRITANIQUE, SAINT-PIERRE-DU-FRESNE
14;IMP LE SAUSSAY, SAINT-PIERRE-DU-FRESNE
14;PL DU FRESNE, SAINT-PIERRE-DU-FRESNE
14;RTE DE BEUVRON, SAINT-PIERRE-DU-JONQUET
14;CHE DU BOIS DE LA MOTTE, SAINT-PIERRE-DU-JONQUET
14;CHE DES CAILLOUX, SAINT-PIERRE-DU-JONQUET
14;RTE DE CANTELOUP, SAINT-PIERRE-DU-JONQUET
14;RTE DE CLEVILLE, SAINT-PIERRE-DU-JONQUET
14;CHE DE LA COUR GIRARD, SAINT-PIERRE-DU-JONQUET
14;RTE DE DOZULE, SAINT-PIERRE-DU-JONQUET
14;CHE DE L EGLISE, SAINT-PIERRE-DU-JONQUET
14;CHE DU GRAND PLAIN, SAINT-PIERRE-DU-JONQUET
14;CHE DU MARAIS, SAINT-PIERRE-DU-JONQUET
14;CHE DE RUPIERRES, SAINT-PIERRE-DU-JONQUET
14;AV DE MAUNY, SAINT-PIERRE-DU-MONT
14;LOT LES VIOLETTES -BRETTEVILLE, SAINT-PIERRE-EN-AUGE
14;RUE DES ABATTOIRS, SAINT-PIERRE-EN-AUGE
14;RUE ABBE AYNARD, SAINT-PIERRE-EN-AUGE
14;RUE ABBE HAIMON, SAINT-PIERRE-EN-AUGE
14;RUE ALBERT LEPEE, SAINT-PIERRE-EN-AUGE
14;RUE ALBERT MOUSSET, SAINT-PIERRE-EN-AUGE
14;RUE DE L AUBEPINE, SAINT-PIERRE-EN-AUGE
14;ALL ANDRE MALRAUX, SAINT-PIERRE-EN-AUGE
14;SQ DE L AVENIR, SAINT-PIERRE-EN-AUGE
14;RTE DE BERVILLE ST PIERRE SUR, SAINT-PIERRE-EN-AUGE
14;RUE DU BIEF, SAINT-PIERRE-EN-AUGE
14;IMP BIGEON, SAINT-PIERRE-EN-AUGE
14;RUE DU BOSQ, SAINT-PIERRE-EN-AUGE
14;RTE DE CAEN, SAINT-PIERRE-EN-AUGE
14;RUE DU CADRAN, SAINT-PIERRE-EN-AUGE
14;SQ CAPORAL CHEF C. MARIE, SAINT-PIERRE-EN-AUGE
14;RUE CARNOT, SAINT-PIERRE-EN-AUGE
14;RUE DU CHANOINE FUMEE, SAINT-PIERRE-EN-AUGE
14;RUE CHARLES DE GAULLE, SAINT-PIERRE-EN-AUGE
14;BD CHURCHILL, SAINT-PIERRE-EN-AUGE
14;BD COLLAS, SAINT-PIERRE-EN-AUGE
14;RUE COMTESSE LESCELINE, SAINT-PIERRE-EN-AUGE
14;RUE DES CORNES, SAINT-PIERRE-EN-AUGE
14;RUE DES CYTISES, SAINT-PIERRE-EN-AUGE
14;RUE DE LA DIVES ST PIERRE S DI, SAINT-PIERRE-EN-AUGE
14;VEN DE LA DIVES ST PIERRE SUR, SAINT-PIERRE-EN-AUGE
14;SQ DOCTEUR BERL, SAINT-PIERRE-EN-AUGE
14;RUE DU DOUET VICARD, SAINT-PIERRE-EN-AUGE
14;RUE DE L EAU, SAINT-PIERRE-EN-AUGE
14;RUE DE L EGLISE ST PIERRE S DI, SAINT-PIERRE-EN-AUGE
14;RUE EMILE ROMANET, SAINT-PIERRE-EN-AUGE
14;RUE DE L EPINAY, SAINT-PIERRE-EN-AUGE
14;RTE DE FALAISE, SAINT-PIERRE-EN-AUGE
14;RUE DE FALAISE, SAINT-PIERRE-EN-AUGE
14;RUE FERNAND CHEVALLIER, SAINT-PIERRE-EN-AUGE
14;RUE DES FLEURS, SAINT-PIERRE-EN-AUGE
14;PL FOCH, SAINT-PIERRE-EN-AUGE
14;RUE DE LA FONTAINE, SAINT-PIERRE-EN-AUGE
14;RUE DES FOSSES, SAINT-PIERRE-EN-AUGE
14;RUE DU FOUR A BAN, SAINT-PIERRE-EN-AUGE
14;RUE FRESNIL, SAINT-PIERRE-EN-AUGE
14;RUE DU GAL DELAUNAY, SAINT-PIERRE-EN-AUGE
14;RUE DU GAL LECLERC, SAINT-PIERRE-EN-AUGE
14;CHE DE LA GARE ST PIERRE SUR D, SAINT-PIERRE-EN-AUGE
14;RUE DE LA GARE ST PIERRE SUR D, SAINT-PIERRE-EN-AUGE
14;RUE DES GENOTTES, SAINT-PIERRE-EN-AUGE
14;IMP DES GDS PRES, SAINT-PIERRE-EN-AUGE
14;PL GOMBAULT, SAINT-PIERRE-EN-AUGE
14;RTE DE GRISY, SAINT-PIERRE-EN-AUGE
14;RUE DE GRONDE, SAINT-PIERRE-EN-AUGE
14;RUE D HARMONVILLE ST PIERRE, SAINT-PIERRE-EN-AUGE
14;VEN D HARMONVILLE ST PIERRE, SAINT-PIERRE-EN-AUGE
14;RUE HENRY CHERON, SAINT-PIERRE-EN-AUGE
14;IMP DES HERBAGES NEUFS, SAINT-PIERRE-EN-AUGE
14;PL DE L HOTEL DE VILLE, SAINT-PIERRE-EN-AUGE
14;RUE DU HUIT MAI, SAINT-PIERRE-EN-AUGE
14;SQ JEANNIE DUPUIS, SAINT-PIERRE-EN-AUGE
14;RUE D IVYBRIDGE, SAINT-PIERRE-EN-AUGE
14;RUE JACQUES DE SILLY, SAINT-PIERRE-EN-AUGE
14;SQ JF KENNEDY, SAINT-PIERRE-EN-AUGE
14;RUE DE JODOIGNE, SAINT-PIERRE-EN-AUGE
14;RUE LAMBERT DESBUTTES, SAINT-PIERRE-EN-AUGE
14;RUE DES JONQUILLES, SAINT-PIERRE-EN-AUGE
14;RUE GEORGES LEROY, SAINT-PIERRE-EN-AUGE
14;CITE LEROY, SAINT-PIERRE-EN-AUGE
14;RTE DE LIEURY, SAINT-PIERRE-EN-AUGE
14;RUE DE LISIEUX, SAINT-PIERRE-EN-AUGE
14;RTE DE LIVAROT ST PIERRE SUR D, SAINT-PIERRE-EN-AUGE
14;RUE DE LIVAROT ST PIERRE SUR D, SAINT-PIERRE-EN-AUGE
14;RUE DES LONGS CHAMPS, SAINT-PIERRE-EN-AUGE
14;RUE DU MANOIR L ELU, SAINT-PIERRE-EN-AUGE
14;PL DU MARCHE ST PIERRE SUR DI, SAINT-PIERRE-EN-AUGE
14;RUE DU MARCHE ST PIERRE SUR DI, SAINT-PIERRE-EN-AUGE
14;PL PLACE MAZIER, SAINT-PIERRE-EN-AUGE
14;RUE DU ONZE NOVEMBRE, SAINT-PIERRE-EN-AUGE
14;SQ ORDERIC VITAL, SAINT-PIERRE-EN-AUGE
14;RUE DU PAON, SAINT-PIERRE-EN-AUGE
14;RUE PASTEUR, SAINT-PIERRE-EN-AUGE
14;RUE PDT COTY, SAINT-PIERRE-EN-AUGE
14;RUE DES PEUPLIERS, SAINT-PIERRE-EN-AUGE
14;RUE DE LA POMMERAYE, SAINT-PIERRE-EN-AUGE
14;RUE DU POT D ETAIN, SAINT-PIERRE-EN-AUGE
14;RUE DE LA PREVOYANCE, SAINT-PIERRE-EN-AUGE
14;RUE DES ROSES, SAINT-PIERRE-EN-AUGE
14;ALL DES RUETTES, SAINT-PIERRE-EN-AUGE
14;RUE DU SIX JUIN 1944, SAINT-PIERRE-EN-AUGE
14;RUE DES SPORTS, SAINT-PIERRE-EN-AUGE
14;RUE ST BENOIT, SAINT-PIERRE-EN-AUGE
14;RUE HENRI VAUTORTE, SAINT-PIERRE-EN-AUGE
14;RUE ST WAMBERT, SAINT-PIERRE-EN-AUGE
14;RUE DU SUD, SAINT-PIERRE-EN-AUGE
14;RUE DES TANNERIES, SAINT-PIERRE-EN-AUGE
14;RTE DE THIEVILLE, SAINT-PIERRE-EN-AUGE
14;RUE THOMAS DUNOT, SAINT-PIERRE-EN-AUGE
14;IMP DES TILLEULS, SAINT-PIERRE-EN-AUGE
14;RUE DE VERDUN, SAINT-PIERRE-EN-AUGE
14;RUE DE LA VICOMTE, SAINT-PIERRE-EN-AUGE
14;RUE DE LA VOUEDE, SAINT-PIERRE-EN-AUGE
14;RUE BRETTEVILLE -BRETTEVILLE-, SAINT-PIERRE-EN-AUGE
14;IMP DE LA MAIRIE -BRETTEVILLE-, SAINT-PIERRE-EN-AUGE
14;RTE DE GLATIGNY -BRETTEVILLE, SAINT-PIERRE-EN-AUGE
14;RUE DE LA FROMAGERIE-BRETTEVIL, SAINT-PIERRE-EN-AUGE
14;RUE DE L' EGLISE -BRETTEVILLE-, SAINT-PIERRE-EN-AUGE
14;RUE DE LA DIVES -BRETTEVILLE-, SAINT-PIERRE-EN-AUGE
14;RTE DE CREVECOEUR -BRETTEVILLE, SAINT-PIERRE-EN-AUGE
14;RUE DES ECOLES -BRETTEVILLE-, SAINT-PIERRE-EN-AUGE
14;IMP DE LA DIVES -BRETTEVILLE-, SAINT-PIERRE-EN-AUGE
14;IMP DU CHAMP CASTILLON -BRETTE, SAINT-PIERRE-EN-AUGE
14;RTE DE CREVECOEUR -HIEVILLE-, SAINT-PIERRE-EN-AUGE
14;RUE D' HARMONVILLE -HIEVILLE-, SAINT-PIERRE-EN-AUGE
14;RTE DE LIVAROT HIEVILLE, SAINT-PIERRE-EN-AUGE
14;CHE D' HARMONVILLE HIEVILLE, SAINT-PIERRE-EN-AUGE
14;CHE DE L' EGLISE HIEVILLE, SAINT-PIERRE-EN-AUGE
14;CHE DE LA GRACE DE DIEU HIEVIL, SAINT-PIERRE-EN-AUGE
14;RTE DE BERVILLE HIEVILLE, SAINT-PIERRE-EN-AUGE
14;CHE DE LA PERELLE -HIEVILLE-, SAINT-PIERRE-EN-AUGE
14;AV DE BOISSEY -MITTOIS-, SAINT-PIERRE-EN-AUGE
14;RTE DE BOUGY  -MITTOIS-, SAINT-PIERRE-EN-AUGE
14;RTE DE BEAUVOIR -MONTVIETTE-, SAINT-PIERRE-EN-AUGE
14;RTE DU BILLOT -MONTVIETTE-, SAINT-PIERRE-EN-AUGE
14;IMP BONNE VIERGE -MONTVIETTE-, SAINT-PIERRE-EN-AUGE
14;IMP LA BOULAIE MONTVIETTE, SAINT-PIERRE-EN-AUGE
14;RTE DE LA CARRIERE -MONTVIETTE, SAINT-PIERRE-EN-AUGE
14;CHE DE LA CHAPELLE -MONTVIETTE, SAINT-PIERRE-EN-AUGE
14;CHE DU CHATEAU D'EAU -MONTVIET, SAINT-PIERRE-EN-AUGE
14;RTE ST PIERRE EN AUGE -MONTVIE, SAINT-PIERRE-EN-AUGE
14;IMP DES FONTAINES -MONTVIETTE-, SAINT-PIERRE-EN-AUGE
14;IMP DE LA FORET -MONTVIETTE-, SAINT-PIERRE-EN-AUGE
14;IMP DES FRESNES -MONTVIETTE-, SAINT-PIERRE-EN-AUGE
14;CHE DE LA GRAVELLE -MONTVIETTE, SAINT-PIERRE-EN-AUGE
14;RTE DE SAINT MICHEL -MONTVIETT, SAINT-PIERRE-EN-AUGE
14;CHE DE LA TRIGALLE -MONTVIETTE, SAINT-PIERRE-EN-AUGE
14;IMP VERNEUSSE -MONTVIETTE-, SAINT-PIERRE-EN-AUGE
14;RTE DE VIETTE -MONTVIETTE-, SAINT-PIERRE-EN-AUGE
14;IMP DES VIGNES -MONTVIETTE-, SAINT-PIERRE-EN-AUGE
14;RTE DU BILLOT -STE MARG DE V-, SAINT-PIERRE-EN-AUGE
14;IMP DU BOIS -STE MARG DE V -, SAINT-PIERRE-EN-AUGE
14;CHE DU BOIS CAREL -STE MARG DE, SAINT-PIERRE-EN-AUGE
14;CHE DU BOIS DU ROI -STE MARG D, SAINT-PIERRE-EN-AUGE
14;RTE DE BOISSEY -STE MARG DE V, SAINT-PIERRE-EN-AUGE
14;CHE DE LA BOUILLERIE -STE MARG, SAINT-PIERRE-EN-AUGE
14;CHE DES BOUVETS -STE MARG DE V, SAINT-PIERRE-EN-AUGE
14;IMP DES BOUVETS -STE MARG DE V, SAINT-PIERRE-EN-AUGE
14;CHE DU CALVAIRE -STE MARG DE V, SAINT-PIERRE-EN-AUGE
14;RTE DE CASTILLON -STE MARG DE, SAINT-PIERRE-EN-AUGE
14;RUE CHARLES VICTORIEN TOUTAIN, SAINT-PIERRE-EN-AUGE
14;CHE DU CORNET -STE MARG DE V -, SAINT-PIERRE-EN-AUGE
14;CHE LA COUR THOMAS -STE MARG D, SAINT-PIERRE-EN-AUGE
14;CHE LA COUR VIGNEUX -STE MARG, SAINT-PIERRE-EN-AUGE
14;CHE LA CROIX JAMOT -STE MARG D, SAINT-PIERRE-EN-AUGE
14;PL DE L'ECOLE DE VIETTE, SAINT-PIERRE-EN-AUGE
14;RUE DE L'EGLISE DE VIETTE, SAINT-PIERRE-EN-AUGE
14;PL DE L'EGLISE DE VIETTE, SAINT-PIERRE-EN-AUGE
14;IMP DE L'EGLISE DE VIETTE, SAINT-PIERRE-EN-AUGE
14;CHE DE LA FONTAINE ST LAURENT, SAINT-PIERRE-EN-AUGE
14;IMP DU FRESNOT -STE MARG DE V, SAINT-PIERRE-EN-AUGE
14;CHE DE L'HERBAGETTE-STE MARGU, SAINT-PIERRE-EN-AUGE
14;RTE DE LIVAROT -STE MARG DE V, SAINT-PIERRE-EN-AUGE
14;RTE LES DERAINNES -STE MARGUER, SAINT-PIERRE-EN-AUGE
14;CHE DU MOULIN -STE MARG DE V -, SAINT-PIERRE-EN-AUGE
14;CHE DE L'OREE -STE MARG DE V -, SAINT-PIERRE-EN-AUGE
14;CHE A PANNIER -STE MARG DE V -, SAINT-PIERRE-EN-AUGE
14;CHE DU PAVILLON -STE MARG DE V, SAINT-PIERRE-EN-AUGE
14;ALL DES PEUPLIERS -STE MARG DE, SAINT-PIERRE-EN-AUGE
14;ALL DES POIRIERS -STE MARG DE, SAINT-PIERRE-EN-AUGE
14;ALL DES POMMIERS -STE MARG DE, SAINT-PIERRE-EN-AUGE
14;ALL DU PONCET -STE MARG DE V -, SAINT-PIERRE-EN-AUGE
14;CHE DU PONT AU BRETON STE MARG, SAINT-PIERRE-EN-AUGE
14;CHE DU PRESSOIR -STE MARG DE V, SAINT-PIERRE-EN-AUGE
14;CHE DE QUEVRUE -STE MARG DE V, SAINT-PIERRE-EN-AUGE
14;CHE DE LA RUE PIETINE STE MARG, SAINT-PIERRE-EN-AUGE
