73;MAIS TRESALLET, LA PLAGNE TARENTAISE
73;MAIS COMMUNALE MONTCHAVIN, LA PLAGNE TARENTAISE
73;MAIS FORESTIERE, LA PLAGNE TARENTAISE
73;MAIS JOVET, LA PLAGNE TARENTAISE
73;CHL LA BOVATE, LA PLAGNE TARENTAISE
73;CHL LES GENTIANES, LA PLAGNE TARENTAISE
73;CHL LE SABOIA, LA PLAGNE TARENTAISE
73;CHL MERA HIMAL, LA PLAGNE TARENTAISE
73;CHL MIRAVIDI, LA PLAGNE TARENTAISE
73;CHL LA POUDREUSE, LA PLAGNE TARENTAISE
73;CHL LES VIOLETTES, LA PLAGNE TARENTAISE
73;RES MONTCHAVIN SPORT, LA PLAGNE TARENTAISE
73;RES SPORT 2000, LA PLAGNE TARENTAISE
73;CHL D' ANAITE, LA PLAGNE TARENTAISE
73;CHL D ANAITE, LA PLAGNE TARENTAISE
73;CHL DE WENGEN, LA PLAGNE TARENTAISE
73;RES LES TROIS GLACIERS, LA PLAGNE TARENTAISE
73;LOT LE RAFFORT, LA PLAGNE TARENTAISE
73;RES CTRE COMM BELLECOTE P1, LA PLAGNE TARENTAISE
73;RES CTRE COMM BELLECOTE P2, LA PLAGNE TARENTAISE
73;RES CENTRE COMM BELLECOTE P3, LA PLAGNE TARENTAISE
73;PL DE LA CHEMINEE, LA PLAGNE TARENTAISE
73;IMP AIMOZ                MACOT, LA PLAGNE TARENTAISE
73;RUE ALBERT PERRIERE      MACOT, LA PLAGNE TARENTAISE
73;RLE DE L ANCOLIE         MACOT, LA PLAGNE TARENTAISE
73;RUE DU BECOIN            MACOT, LA PLAGNE TARENTAISE
73;RLE DU BIOLAY            MACOT, LA PLAGNE TARENTAISE
73;CHE DU BON REPOS         MACOT, LA PLAGNE TARENTAISE
73;RTE DES CHACRUETS        MACOT, LA PLAGNE TARENTAISE
73;CHEM DE LA CHAILLE        MACOT, LA PLAGNE TARENTAISE
73;RUE DE LA CHAILLE        MACOT, LA PLAGNE TARENTAISE
73;PLA CHARLES DE GAULLE    MACOT, LA PLAGNE TARENTAISE
73;RLE DU CHARME            MACOT, LA PLAGNE TARENTAISE
73;RUE DU CHATELET          MACOT, LA PLAGNE TARENTAISE
73;RUE DU CLOS              MACOT, LA PLAGNE TARENTAISE
73;MTE DU COFFEE            MACOT, LA PLAGNE TARENTAISE
73;RUE DU CRET              MACOT, LA PLAGNE TARENTAISE
73;IMP CREUX VINCENT, LA PLAGNE TARENTAISE
73;CHEM DES CUDRES           MACOT, LA PLAGNE TARENTAISE
73;RLE DES DIGITALES        MACOT, LA PLAGNE TARENTAISE
73;CHEM DES ECOLIERS         MACOT, LA PLAGNE TARENTAISE
73;RUE DES ECOLIERS         MACOT, LA PLAGNE TARENTAISE
73;RUE DE L EPILOBE         MACOT, LA PLAGNE TARENTAISE
73;PASS DES ETROITS          MACOT, LA PLAGNE TARENTAISE
73;RUE DE LA FONTAINE, LA PLAGNE TARENTAISE
73;RUE DU FORGERON          MACOT, LA PLAGNE TARENTAISE
73;IMP DES GENETTES         MACOT, LA PLAGNE TARENTAISE
73;PL DES GENTIANES        MACOT, LA PLAGNE TARENTAISE
73;RTE DE LA PLAGNE         MACOT, LA PLAGNE TARENTAISE
73;CHEM DU LONGEREY          MACOT, LA PLAGNE TARENTAISE
73;RUE DE LA MALADIERE      MACOT, LA PLAGNE TARENTAISE
73;CHEM DE MALEZAN           MACOT, LA PLAGNE TARENTAISE
73;CHEM DU MUGUET            MACOT, LA PLAGNE TARENTAISE
73;IMP DES MYOSOTIS         MACOT, LA PLAGNE TARENTAISE
73;MTE DU NANTET            MACOT, LA PLAGNE TARENTAISE
73;RUE DU RUISSEAU       MACOT, LA PLAGNE TARENTAISE
73;RUE DE LA PLANTA, LA PLAGNE TARENTAISE
73;RUE DES POIRIERS         MACOT, LA PLAGNE TARENTAISE
73;RLE DE LA POSTE          MACOT, LA PLAGNE TARENTAISE
73;RUE DU RAFFORT           MACOT, LA PLAGNE TARENTAISE
73;RLE DE LA ROCHE FENDUE   MACOT, LA PLAGNE TARENTAISE
73;RUE ST AUBIN             MACOT, LA PLAGNE TARENTAISE
73;RUE ST BERNARD           MACOT, LA PLAGNE TARENTAISE
73;RUE ST GRAT              MACOT, LA PLAGNE TARENTAISE
73;RUE ST NICOLAS           MACOT, LA PLAGNE TARENTAISE
73;PASS ST PIERRE            MACOT, LA PLAGNE TARENTAISE
73;RUE ST SEBASTIEN         MACOT, LA PLAGNE TARENTAISE
73;RLE DES SAPONAIRES       MACOT, LA PLAGNE TARENTAISE
73;RUE DE LA SCIERIE        MACOT, LA PLAGNE TARENTAISE
73;MTE DE LA TOUR           MACOT, LA PLAGNE TARENTAISE
73;RLE DES VERDONS          MACOT, LA PLAGNE TARENTAISE
73;PLA DES VIEUX GARCONS    MACOT, LA PLAGNE TARENTAISE
73;RLE DES VIEUX GARCONS    MACOT, LA PLAGNE TARENTAISE
73;RLE DE LA VOUTE          MACOT, LA PLAGNE TARENTAISE
73;RUE DES ACACIAS         SANGOT, LA PLAGNE TARENTAISE
73;IMP DU BERGER           SANGOT, LA PLAGNE TARENTAISE
73;CHEM DU CARTON           SANGOT, LA PLAGNE TARENTAISE
73;MTE DU CHARBONNIER      SANGOT, LA PLAGNE TARENTAISE
73;RTE DES CHARPES         SANGOT, LA PLAGNE TARENTAISE
73;IMP COLETTE             SANGOT, LA PLAGNE TARENTAISE
73;RUE DES COLPORTEURS     SANGOT, LA PLAGNE TARENTAISE
73;RUE DE LA CONTAMINE     SANGOT, LA PLAGNE TARENTAISE
73;CHEM DES DUCHES          SANGOT, LA PLAGNE TARENTAISE
73;MTE DE L EPINEUX        SANGOT, LA PLAGNE TARENTAISE
73;MTE DU FROMAGER         SANGOT, LA PLAGNE TARENTAISE
73;RLE DU FERRONNIER       SANGOT, LA PLAGNE TARENTAISE
73;PLA DU JEU DE BOULES    SANGOT, LA PLAGNE TARENTAISE
73;RLE DU MEUNIER          SANGOT, LA PLAGNE TARENTAISE
73;CHEM DES MINEURS         SANGOT, LA PLAGNE TARENTAISE
73;RUE DU NOYERAY          SANGOT, LA PLAGNE TARENTAISE
73;RTE DE PLAN BOIS        SANGOT, LA PLAGNE TARENTAISE
73;PLA DES POMMIERS        SANGOT, LA PLAGNE TARENTAISE
73;RUE DES POMMIERS        SANGOT, LA PLAGNE TARENTAISE
73;RLE DU PRESSOIR         SANGOT, LA PLAGNE TARENTAISE
73;RUE DE LA ROSINAZ       SANGOT, LA PLAGNE TARENTAISE
73;RLE DU SABOTIER, LA PLAGNE TARENTAISE
73;RUE DE ST BLAISE        SANGOT, LA PLAGNE TARENTAISE
73;RTE DE TERRE NOIRE, LA PLAGNE TARENTAISE
73;RUE DU VENECHET         SANGOT, LA PLAGNE TARENTAISE
73;MTE DU VANNIER          SANGOT, LA PLAGNE TARENTAISE
73;PLA DU VIEUX BASSIN     SANGOT, LA PLAGNE TARENTAISE
73;RLE DE LA MINOTERIE     SANGOT, LA PLAGNE TARENTAISE
73;CHEM DU VILLARD          SANGOT, LA PLAGNE TARENTAISE
73;RUE DES CROCUS      BONNEGARDE, LA PLAGNE TARENTAISE
73;RUE DES ILES        BONNEGARDE, LA PLAGNE TARENTAISE
73;RTE DE LONGEFOY     BONNEGARDE, LA PLAGNE TARENTAISE
73;RUE DES MINES       BONNEGARDE, LA PLAGNE TARENTAISE
73;RUE DES MOULINS     BONNEGARDE, LA PLAGNE TARENTAISE
73;RLE DES MYOSOTIS    BONNEGARDE, LA PLAGNE TARENTAISE
73;PLA NAPOLEON        BONNEGARDE, LA PLAGNE TARENTAISE
73;RUE DU PAQUIER      BONNEGARDE, LA PLAGNE TARENTAISE
73;IMP DES PERVENCHES  BONNEGARDE, LA PLAGNE TARENTAISE
73;RUE DU PLAN DES BERGERES, LA PLAGNE TARENTAISE
73;RTE DE LA REMISE    BONNEGARDE, LA PLAGNE TARENTAISE
73;RUE DES ROSIERS     BONNEGARDE, LA PLAGNE TARENTAISE
73;RTE D AIME          BONNEGARDE, LA PLAGNE TARENTAISE
73;RUE ST ANTOINE DE PADOUE, LA PLAGNE TARENTAISE
73;IMP DU STADE        BONNEGARDE, LA PLAGNE TARENTAISE
73;RTE DE MONTCHAVIN, LA PLAGNE TARENTAISE
73;IMP HAUTE BONCONSEIL, LA PLAGNE TARENTAISE
73;CHE DE LA LIBERTE, LA PLAGNE TARENTAISE
73;MTE DU VILLARD, LA PLAGNE TARENTAISE
73;PL DU PRESSOIR, LA PLAGNE TARENTAISE
73;RUE GRANDE RUE, LA PLAGNE TARENTAISE
73;MTE ECOLIERS, LA PLAGNE TARENTAISE
73;IMP DU PORCHE, LA PLAGNE TARENTAISE
73;RUE DE LA COMBE DU MOULIN, LA PLAGNE TARENTAISE
73;RTE DES CHAPELLES, LA PLAGNE TARENTAISE
73;PAS DE LA SCIERIE, LA PLAGNE TARENTAISE
73;CHE DU PARADIS, LA PLAGNE TARENTAISE
73;CHE DES VERGERS, LA PLAGNE TARENTAISE
73;RTE NAPOLEON, LA PLAGNE TARENTAISE
73;IMP DES POMMIERS, LA PLAGNE TARENTAISE
73;RTE DU PONT, LA PLAGNE TARENTAISE
73;RTE DEPARTEMENTALE 86, LA PLAGNE TARENTAISE
73;RTE DE COTE ROUSSE, LA PLAGNE TARENTAISE
73;RUE DE LA CORBIERE, LA PLAGNE TARENTAISE
73;RUE DE PRE BOISSY, LA PLAGNE TARENTAISE
73;RUE DU VAL, LA PLAGNE TARENTAISE
73;RUE DU VILLARD, LA PLAGNE TARENTAISE
73;RTE DES MARIETS, LA PLAGNE TARENTAISE
73;RUE ST-BLAISE, LA PLAGNE TARENTAISE
73;RUE DU CRET, LA PLAGNE TARENTAISE
73;RUE DE L'ECOLE, LA PLAGNE TARENTAISE
73;CHE DE LA DURASSE, LA PLAGNE TARENTAISE
73;RUE DU GRAND VERGER, LA PLAGNE TARENTAISE
73;RTE DE PIERROLAZ, LA PLAGNE TARENTAISE
73;RTE DE FROMENTERIE, LA PLAGNE TARENTAISE
73;CHE DES LOGNES, LA PLAGNE TARENTAISE
73;ALL DE COMBASASSOZ, LA PLAGNE TARENTAISE
73;RTE DE BEGUEVEY, LA PLAGNE TARENTAISE
73;RUE DU PLATEAU, LA PLAGNE TARENTAISE
73;RTE DES SOURCES, LA PLAGNE TARENTAISE
73;CHE DU JEU DE BOULES, LA PLAGNE TARENTAISE
73;CHE DES ROSIERS, LA PLAGNE TARENTAISE
73;CHE DE L'ETERLOU, LA PLAGNE TARENTAISE
73;RTE DES DODES, LA PLAGNE TARENTAISE
73;CHE DE LA SCIAZ, LA PLAGNE TARENTAISE
73;RUE DE PRE DE BAL, LA PLAGNE TARENTAISE
73;CHE DE PRE BERARD, LA PLAGNE TARENTAISE
73;CHE DE SALIGNON, LA PLAGNE TARENTAISE
73;RUE DE BERDET, LA PLAGNE TARENTAISE
73;RTE DES CHAMPS, LA PLAGNE TARENTAISE
73;CHE SOUS PRE GIROD, LA PLAGNE TARENTAISE
73;RTE DE MOULINS, LA PLAGNE TARENTAISE
73;RUE DU FOUR, LA PLAGNE TARENTAISE
73;CHE CHAMPS AUX NAIX, LA PLAGNE TARENTAISE
73;CHE DES ANGLAIS, LA PLAGNE TARENTAISE
73;RTE DE LA MONTAGNE, LA PLAGNE TARENTAISE
73;RUE DES PRUNIERS, LA PLAGNE TARENTAISE
73;CHE DE ST-SEBASTIEN, LA PLAGNE TARENTAISE
73;CHE DE L'EPINE, LA PLAGNE TARENTAISE
73;CHE DE LA FAVIERE, LA PLAGNE TARENTAISE
73;CHE DU CAMPING, LA PLAGNE TARENTAISE
73;IMP DES ARPENTEURS, LA PLAGNE TARENTAISE
73;CHE DU COFFIN, LA PLAGNE TARENTAISE
73;ALL DE COMBOZEL, LA PLAGNE TARENTAISE
73;CHE DE DERRIERE LES GRANGES, LA PLAGNE TARENTAISE
73;RTE DE GRANIER, LA PLAGNE TARENTAISE
73;RUE JUSTIN, LA PLAGNE TARENTAISE
73;RUE DU MENUISIER, LA PLAGNE TARENTAISE
73;CHE DU MONIER, LA PLAGNE TARENTAISE
73;RLE DU POTAGER, LA PLAGNE TARENTAISE
73;RUE DE PRE NOVEL, LA PLAGNE TARENTAISE
73;CHE DE LA RAJA, LA PLAGNE TARENTAISE
73;RUE DES RAVINES, LA PLAGNE TARENTAISE
73;RUE SAINT ETIENNE, LA PLAGNE TARENTAISE
73;CHE DE SURVILLE, LA PLAGNE TARENTAISE
73;CHE DES VIGNES, LA PLAGNE TARENTAISE
73;ALL DE L AUBERGE, LA PLAGNE TARENTAISE
73;RTE BALCON, LA PLAGNE TARENTAISE
73;ALL DE BLAMPOIX, LA PLAGNE TARENTAISE
73;ALL CHAMP LAMBERT, LA PLAGNE TARENTAISE
73;RUE DES CHARRIERES, LA PLAGNE TARENTAISE
73;MTE DES CHENETS, LA PLAGNE TARENTAISE
73;RUE DE LA COMBE   VALEZAN CTRE, LA PLAGNE TARENTAISE
73;IMP DU COMTE ALBERT, LA PLAGNE TARENTAISE
73;CHE CYPRIEN, LA PLAGNE TARENTAISE
73;RUE DE LA DHUIT, LA PLAGNE TARENTAISE
73;CHE DES INVERSETS, LA PLAGNE TARENTAISE
73;RUE DES IRIS, LA PLAGNE TARENTAISE
73;RTE DE LA LEISSIERE, LA PLAGNE TARENTAISE
73;CHE DE LA MONTAZ, LA PLAGNE TARENTAISE
73;IMP ND DE LOURDES, LA PLAGNE TARENTAISE
73;RUE DU PIED DE VILLE, LA PLAGNE TARENTAISE
73;ALL DU PLANE, LA PLAGNE TARENTAISE
73;RTE DU PRAZ, LA PLAGNE TARENTAISE
73;ALL DES RUCHES, LA PLAGNE TARENTAISE
73;ALL SAINT CLAIR, LA PLAGNE TARENTAISE
73;RUE SAINT FRANCOIS, LA PLAGNE TARENTAISE
73;CHE DU SEZALET, LA PLAGNE TARENTAISE
73;MTE DES AOLES, LA PLAGNE TARENTAISE
73;MTE AUX ALPAGES, LA PLAGNE TARENTAISE
73;PL DE L ANCIENNE ECOLE, LA PLAGNE TARENTAISE
73;RTE DE L ANCIENNE NATIONALE, LA PLAGNE TARENTAISE
73;IMP DE L ARONDE, LA PLAGNE TARENTAISE
73;PAS DU BACHAL, LA PLAGNE TARENTAISE
73;CHE DES BACHES, LA PLAGNE TARENTAISE
73;RUE DU BARILLON, LA PLAGNE TARENTAISE
73;RTE DES BARRIERES, LA PLAGNE TARENTAISE
73;RTE DES BAUCHES, LA PLAGNE TARENTAISE
73;ALL DE BELLECOTE, LA PLAGNE TARENTAISE
73;CHE DE LA BERGERIE, LA PLAGNE TARENTAISE
73;PAS DE LA BIGE, LA PLAGNE TARENTAISE
73;RUE DE LA BLANTSETTA, LA PLAGNE TARENTAISE
73;PAS DE LA CATHERINE, LA PLAGNE TARENTAISE
73;RTE DU CHAMP POLLET, LA PLAGNE TARENTAISE
73;CHEM DU CHARBON, LA PLAGNE TARENTAISE
73;PAS DU CHATEAU, LA PLAGNE TARENTAISE
73;RTE DE LA COLOMBIERE, LA PLAGNE TARENTAISE
73;IMP DES COLONNES, LA PLAGNE TARENTAISE
73;RTE DE COMBE NOIRE, LA PLAGNE TARENTAISE
73;PL DES COMMERCANTS, LA PLAGNE TARENTAISE
73;CHEM DU CONTOUR, LA PLAGNE TARENTAISE
73;IMP CORNIEL, LA PLAGNE TARENTAISE
73;IMP DE LA COSTA D AMUON, LA PLAGNE TARENTAISE
73;RTE DE CREVAILLET, LA PLAGNE TARENTAISE
73;CHE DES CROES, LA PLAGNE TARENTAISE
73;MTE DES DEUX FUSILS, LA PLAGNE TARENTAISE
73;CHE DU DRAPET, LA PLAGNE TARENTAISE
73;CHE DE L EMMONTAGNEE, LA PLAGNE TARENTAISE
73;RUE DE L EMPEREUR, LA PLAGNE TARENTAISE
73;IMP DE L EPICERIE, LA PLAGNE TARENTAISE
73;PL DE L ETOILE, LA PLAGNE TARENTAISE
73;RLE DU FER A CHEVAL, LA PLAGNE TARENTAISE
73;IMP DE LA FORGE, LA PLAGNE TARENTAISE
73;RLE DE LA FROMAGERIE, LA PLAGNE TARENTAISE
73;RUE DE LA FROMENTIERE, LA PLAGNE TARENTAISE
73;ALL DU FRONT DE NEIGE, LA PLAGNE TARENTAISE
73;RUE DE LA FRUITIERE, LA PLAGNE TARENTAISE
73;RUE DE LA GLISSE, LA PLAGNE TARENTAISE
73;IMP DU GRAND BOCHET, LA PLAGNE TARENTAISE
73;MTE DU GREL, LA PLAGNE TARENTAISE
73;MTE DE L INSTITUTEUR, LA PLAGNE TARENTAISE
73;CHE DE L ISERE, LA PLAGNE TARENTAISE
73;RTE DES JEUX, LA PLAGNE TARENTAISE
73;CHE DE LACHAZ, LA PLAGNE TARENTAISE
73;IMP DES LARGES, LA PLAGNE TARENTAISE
73;RUE DES LAUZES, LA PLAGNE TARENTAISE
73;CHE DE LAUZIERE, LA PLAGNE TARENTAISE
73;CHE DU LAVOIR, LA PLAGNE TARENTAISE
73;RTE DES MARAIS, LA PLAGNE TARENTAISE
73;PAS DU MARIAGE, LA PLAGNE TARENTAISE
73;IMP DU MAZUET, LA PLAGNE TARENTAISE
73;RTE DE LA MEZELIERE, LA PLAGNE TARENTAISE
73;RTE DE MIPLAN, LA PLAGNE TARENTAISE
73;MTE DU MOLLARD, LA PLAGNE TARENTAISE
73;ALL DU MONT BLANC, LA PLAGNE TARENTAISE
73;CHE DES MORAILS, LA PLAGNE TARENTAISE
73;IMP DES MOUTONS, LA PLAGNE TARENTAISE
73;IMP DU NANT, LA PLAGNE TARENTAISE
73;PL DE L OBSERVATOIRE, LA PLAGNE TARENTAISE
73;RTE DE L ORGERE, LA PLAGNE TARENTAISE
73;PAS DU PACHE, LA PLAGNE TARENTAISE
73;RLE DU PAIN, LA PLAGNE TARENTAISE
73;CHE PARADISIO, LA PLAGNE TARENTAISE
73;PAS DU POLLET, LA PLAGNE TARENTAISE
73;RUE PIERRA MENTA, LA PLAGNE TARENTAISE
73;RUE DU PLAN, LA PLAGNE TARENTAISE
73;RTE DU PLAN D EAU, LA PLAGNE TARENTAISE
73;RUE DU POETE, LA PLAGNE TARENTAISE
73;PAS DE PRA - FRENE, LA PLAGNE TARENTAISE
73;RUE PRINCIPALE, LA PLAGNE TARENTAISE
73;RTE DU REPLAT, LA PLAGNE TARENTAISE
73;PL DU RETOURNEMENT, LA PLAGNE TARENTAISE
73;MTE DU RIONDET, LA PLAGNE TARENTAISE
73;IMP SAINT CHRISTOPHE, LA PLAGNE TARENTAISE
73;RUE DU SOLEIL COUCHANT, LA PLAGNE TARENTAISE
73;IMP DES TARINES, LA PLAGNE TARENTAISE
73;IMP DU TORRENT, LA PLAGNE TARENTAISE
73;CHE DES TROIS MAISONS, LA PLAGNE TARENTAISE
73;IMP DES TROIS SOEURS, LA PLAGNE TARENTAISE
73;PAS DE LA TSARILLA, LA PLAGNE TARENTAISE
73;MTE DES TSAVANIAS, LA PLAGNE TARENTAISE
73;PAS DES VEILLEES, LA PLAGNE TARENTAISE
73;MTE DES VIGNETTES, LA PLAGNE TARENTAISE
73;RUE DE LA VOUTE, LA PLAGNE TARENTAISE
73;IMP DES AROLES    PLAGNE VLGES, LA PLAGNE TARENTAISE
73;CHE DE L ARPETTE  BELLE PLAGNE, LA PLAGNE TARENTAISE
73;IMP ASPEN         PLAGNE VLGES, LA PLAGNE TARENTAISE
73;RTE DE BELLE PLAGNE, LA PLAGNE TARENTAISE
73;RUE DU BISOLET    BELLE PLAGNE, LA PLAGNE TARENTAISE
73;CHE DES BOUCLETS, LA PLAGNE TARENTAISE
73;RTE DU BOULEVARD, LA PLAGNE TARENTAISE
73;CHE DES BOURTES   BELLE PLAGNE, LA PLAGNE TARENTAISE
73;CHE DU CABANON, LA PLAGNE TARENTAISE
73;RUE DU CARTON           SANGOT, LA PLAGNE TARENTAISE
73;IMP DE LA CEMBRAIE, LA PLAGNE TARENTAISE
73;RTE DES CHARMETTES, LA PLAGNE TARENTAISE
73;PL DU CHAUDRON, LA PLAGNE TARENTAISE
73;IMP DE LA CHEVRETTE, LA PLAGNE TARENTAISE
73;IMP DU COL DE FORCLE, LA PLAGNE TARENTAISE
73;ALL DES COMMERCES, LA PLAGNE TARENTAISE
73;RUE DE CONSTANTINE, LA PLAGNE TARENTAISE
73;IMP DU CRETE COTE, LA PLAGNE TARENTAISE
73;RUE DES CROETS    BELLE PLAGNE, LA PLAGNE TARENTAISE
73;RUE DE LA DESSERTE PLAGNE 1800, LA PLAGNE TARENTAISE
73;RUE DU DOU DU PRAZ, LA PLAGNE TARENTAISE
73;PL DES DRUS     PLAGNE SOLEIL, LA PLAGNE TARENTAISE
73;IMP DES EDELWEISS, LA PLAGNE TARENTAISE
73;RUE DE LA FORET, LA PLAGNE TARENTAISE
73;CHE DU FRENET, LA PLAGNE TARENTAISE
73;IMP DES FRERES     PLAGNE 1800, LA PLAGNE TARENTAISE
73;PAS DU GALETA     BELLE PLAGNE, LA PLAGNE TARENTAISE
73;CHE DU GRAND LOGNAN, LA PLAGNE TARENTAISE
73;RTE DE LA GRANDE ROCHETTE, LA PLAGNE TARENTAISE
73;RTE DE LA GRANGETTE, LA PLAGNE TARENTAISE
73;IMP DU HAMEAU, LA PLAGNE TARENTAISE
73;PL DE L HORLOGE, LA PLAGNE TARENTAISE
73;RUE DES INGENIEURS, LA PLAGNE TARENTAISE
73;IMP DU LAC       PLAGNE CENTRE, LA PLAGNE TARENTAISE
73;RUE DE LA LAVERIE, LA PLAGNE TARENTAISE
73;MTE DE LA LOVATIERE, LA PLAGNE TARENTAISE
73;IMP DES LUTINS   PLAGNE SOLEIL, LA PLAGNE TARENTAISE
73;PL DU MARCHE     BELLE PLAGNE, LA PLAGNE TARENTAISE
73;CHE DE LA MARE, LA PLAGNE TARENTAISE
73;PL DES MONCHUS   BELLE PLAGNE, LA PLAGNE TARENTAISE
73;RUE DES MONTS    PLAGNE CENTRE, LA PLAGNE TARENTAISE
73;RTE DES OUVERTES, LA PLAGNE TARENTAISE
73;RTE DES PARAVALANCHES, LA PLAGNE TARENTAISE
73;PL PERRIERE, LA PLAGNE TARENTAISE
73;RUE DE LA PISTE DE BOB, LA PLAGNE TARENTAISE
73;RUE DES PISTES, LA PLAGNE TARENTAISE
73;RTE DE PLAGNE CENTRE, LA PLAGNE TARENTAISE
73;RTE DE PLAGNE SOLEIL, LA PLAGNE TARENTAISE
73;RTE DE PLAGNE VILLAGES, LA PLAGNE TARENTAISE
73;RTE DE PLANGAGNANT, LA PLAGNE TARENTAISE
73;RTE DE PLANTE MELAY, LA PLAGNE TARENTAISE
73;RUE DU PLATET, LA PLAGNE TARENTAISE
73;CHE DU POTIER, LA PLAGNE TARENTAISE
73;RUE DE LA RAQUETTE BASSE, LA PLAGNE TARENTAISE
73;RUE DU REFUGE    PLAGNE CENTRE, LA PLAGNE TARENTAISE
73;RUE DE LA ROCHE DU HAUT, LA PLAGNE TARENTAISE
73;RUE SAINT JACQUES, LA PLAGNE TARENTAISE
73;CHE SAINTE MARGUERITE, LA PLAGNE TARENTAISE
73;RUE DU TELEMETRO, LA PLAGNE TARENTAISE
73;RLE DES REMPARTS, LA PLAGNE TARENTAISE
73;CHE DES COLLEGIENS, LA PLAGNE TARENTAISE
73;RUE DES MELEZES, LA PLAGNE TARENTAISE
73;MTE ROCHERAY, LA PLAGNE TARENTAISE
73;PLA DU TROYA, LA PLAGNE TARENTAISE
73;MTE DU COQ, LA PLAGNE TARENTAISE
73;MTE VICTOR EMMANUEL, LA PLAGNE TARENTAISE
73;IMP DU CERISIER, LA PLAGNE TARENTAISE
73;CHE DES PIVOINES, LA PLAGNE TARENTAISE
73;RUE DU CHARBONNET, LA PLAGNE TARENTAISE
73;FRM ROSSET, PORTE-DE-SAVOIE
73;LOT DE LA VIEILLE DOUANE, PORTE-DE-SAVOIE
73;LOT L OREE DU PENET, PORTE-DE-SAVOIE
73;LOT LES TERRASSES DE BELLEDONN, PORTE-DE-SAVOIE
73;LOT MARAVILLE I, PORTE-DE-SAVOIE
73;LOT MARAVILLE II, PORTE-DE-SAVOIE
73;LOT DE GLAISIN, PORTE-DE-SAVOIE
73;LOT DU GRANIER, PORTE-DE-SAVOIE
73;ZA DE PLAN CUMIN 1, PORTE-DE-SAVOIE
73;ZA DE PLAN CUMIN 2, PORTE-DE-SAVOIE
73;PARC D'ACTIVITES DE LA GDE ILE, PORTE-DE-SAVOIE
73;RTE DE MYANS, PORTE-DE-SAVOIE
73;CHE DE ST ANDRE, PORTE-DE-SAVOIE
73;CHE DES ABYMES, PORTE-DE-SAVOIE
73;RUE DE L'ALTESSE, PORTE-DE-SAVOIE
73;PL AMEDEE V, PORTE-DE-SAVOIE
73;RUE BASSE DE LA VILLE, PORTE-DE-SAVOIE
73;CHE DE BISPLAINE, PORTE-DE-SAVOIE
73;CHE DE BELLECOMBE, PORTE-DE-SAVOIE
73;CHE DE BLARDET, PORTE-DE-SAVOIE
73;CHE DE BOVET, PORTE-DE-SAVOIE
73;RTE DE CHIGNIN, PORTE-DE-SAVOIE
73;PL COMMANDANT PERCEVAL, PORTE-DE-SAVOIE
73;RUE C. COSTA DE BEAUREGARD, PORTE-DE-SAVOIE
73;CHE DE LA CORNE, PORTE-DE-SAVOIE
73;CHE DES COMBES, PORTE-DE-SAVOIE
73;CHE DE CRESMONT, PORTE-DE-SAVOIE
73;CHE DE CRINCAILLE, PORTE-DE-SAVOIE
73;CHE DE CUGNET, PORTE-DE-SAVOIE
73;CHE DE DARBE, PORTE-DE-SAVOIE
73;CHE DE DROUILLY, PORTE-DE-SAVOIE
73;CHE DE L ANCIENNE ECOLE, PORTE-DE-SAVOIE
73;RUE DE L EGLISE LES MARCHES, PORTE-DE-SAVOIE
73;CHE DES FONTANETTES, PORTE-DE-SAVOIE
73;CHE DES FROMAGETS, PORTE-DE-SAVOIE
73;CHE DES GANDY, PORTE-DE-SAVOIE
73;CHE DU LAC CLAIR, PORTE-DE-SAVOIE
73;CHE DU GRAND PRE, PORTE-DE-SAVOIE
73;CHE DE LA GRUE, PORTE-DE-SAVOIE
73;CHE DES LAURIERS, PORTE-DE-SAVOIE
73;CHE DE LACHAT, PORTE-DE-SAVOIE
73;PL DE LA MAIRIE, PORTE-DE-SAVOIE
73;CHE DE MARAVILLE, PORTE-DE-SAVOIE
73;CHE DE MARETAZ, PORTE-DE-SAVOIE
73;RTE DES MORTES, PORTE-DE-SAVOIE
73;CHE DE MURS, PORTE-DE-SAVOIE
73;CHE DE PIERRE BARRIERE, PORTE-DE-SAVOIE
73;CHE DE POISY, PORTE-DE-SAVOIE
73;CHE DE PIERRE HACHEE, PORTE-DE-SAVOIE
73;CHE DE LA PLACETTE, PORTE-DE-SAVOIE
73;CHE DE PRE CARTERY, PORTE-DE-SAVOIE
73;AUT RHONE ALPES LES MARCHES, PORTE-DE-SAVOIE
73;CHE DE LA REDOUTE LES MARCHES, PORTE-DE-SAVOIE
73;CHE DE TERNAVET, PORTE-DE-SAVOIE
73;RTE DE SELOGE, PORTE-DE-SAVOIE
73;RUE DU PINOT, PORTE-DE-SAVOIE
73;CHE DU VEYRIER, PORTE-DE-SAVOIE
73;PL DU VIEUX MOULIN, PORTE-DE-SAVOIE
73;RUE DE LA JACQUERE, PORTE-DE-SAVOIE
73;RUE DE LA MONDEUSE, PORTE-DE-SAVOIE
73;RUE DU GAMAY, PORTE-DE-SAVOIE
73;PAS DU 19 MARS, PORTE-DE-SAVOIE
73;VOIE DES ABYMES, PORTE-DE-SAVOIE
73;RTE D APREMONT, PORTE-DE-SAVOIE
73;CHE DE BELLEVUE, PORTE-DE-SAVOIE
73;CHE DE BLANCHARD, PORTE-DE-SAVOIE
