74;RTE NEUVE, MARGENCEL
74;CHE DU MOULIN RIEUX, MARGENCEL
74;RTE NATIONALE 5, MARGENCEL
74;CHE DU PEYLEVET, MARGENCEL
74;CHE DE LA PLAGE, MARGENCEL
74;CHE DE PLANTASSEILLON, MARGENCEL
74;RTE DU PONT DES RUPPES, MARGENCEL
74;RTE DU PORT DE SECHEX, MARGENCEL
74;IMP DES PRIMBOIS, MARGENCEL
74;PAS DU PUITS, MARGENCEL
74;RUE DE LA RESIDENCE, MARGENCEL
74;RTE DE REVACHAUX, MARGENCEL
74;RTE DE RONSUAZ, MARGENCEL
74;IMP DE SECHEX, MARGENCEL
74;RTE DE SECHEX, MARGENCEL
74;RTE DU STADE, MARGENCEL
74;IMP DES TERREAUX, MARGENCEL
74;CHE DE TORNAZ, MARGENCEL
74;CHE DES TREMBLIES, MARGENCEL
74;IMP DES VERDANNES, MARGENCEL
74;RTE DE VERNIAZ, MARGENCEL
74;CHE DES VIGNES BLANCHES, MARGENCEL
74;RTE DE ZUSINGES, MARGENCEL
74;IMP DES ACACIAS, MARIGNIER
74;IMP D AGY, MARIGNIER
74;IMP D ANDEY, MARIGNIER
74;RUE DE L ANGLENNAZ, MARIGNIER
74;AV D ANTERNE, MARIGNIER
74;IMP DES ARCOCHES, MARIGNIER
74;RUE DE L ARVE, MARIGNIER
74;IMP DE L AUBEPINE, MARIGNIER
74;RUE DE L AUCHE, MARIGNIER
74;RTE D AYSE, MARIGNIER
74;RUE DES BALANCES, MARIGNIER
74;RUE DU BARGY, MARIGNIER
74;RUE DU BAS CHENEY, MARIGNIER
74;IMP DU BEULE, MARIGNIER
74;RUE DE LA BEZIERE, MARIGNIER
74;RTE DE BONNEVILLE, MARIGNIER
74;IMP DES BOULEAUX, MARIGNIER
74;RUE DE BOURBON, MARIGNIER
74;IMP DES BOUVREUILS, MARIGNIER
74;RUE DE BREDAN, MARIGNIER
74;IMP DU BROLLIET, MARIGNIER
74;RUE DU BUET, MARIGNIER
74;IMP DE LA CANTINE, MARIGNIER
74;RTE DES CAPINS, MARIGNIER
74;IMP DE LA CASERNE, MARIGNIER
74;IMP DES CEDRES, MARIGNIER
74;IMP CHAMP HURET, MARIGNIER
74;IMP DES CHAMPS LONGS, MARIGNIER
74;RUE DE LA CHAPELLE, MARIGNIER
74;IMP CHART DU GRAND CRET, MARIGNIER
74;RUE DU CHATELARD, MARIGNIER
74;AV DE CHATILLON, MARIGNIER
74;RUE DES CHENES, MARIGNIER
74;RUE DES CHENEVIS, MARIGNIER
74;IMP DU CHEVRAN, MARIGNIER
74;RUE DE CHEZ DUNAND, MARIGNIER
74;RUE DE CHEZ MILLET, MARIGNIER
74;RUE DES CHILLES, MARIGNIER
74;RUE DES CIMES, MARIGNIER
74;RUE DU CLOCHER, MARIGNIER
74;RUE CLOS CHENEVAL, MARIGNIER
74;IMP DU CLOS DE LA PLAINE, MARIGNIER
74;RUE LES CLUS, MARIGNIER
74;RUE DU COIN, MARIGNIER
74;RUE DU COLLEGE, MARIGNIER
74;RTE DES COMBES, MARIGNIER
74;IMP DES COMMUNAUX, MARIGNIER
74;IMP DES COMPTINES, MARIGNIER
74;CHE DE LA CONFLUENCE, MARIGNIER
74;RUE DE COPPY, MARIGNIER
74;RTE DU COTEAU, MARIGNIER
74;IMP DU COUCHANT, MARIGNIER
74;RUE DU CRET, MARIGNIER
74;RUE DE CRIOU, MARIGNIER
74;RUE CROIX DU MARTELET, MARIGNIER
74;RUE DE LA CROIX ST MICHEL, MARIGNIER
74;RUE DELANCHY, MARIGNIER
74;AV DES DEUX GARES, MARIGNIER
74;RUE DES ECOLIERS, MARIGNIER
74;IMP DES ECUREUILS, MARIGNIER
74;IMP DES EGLANTIERS, MARIGNIER
74;RUE DE L EGLISE, MARIGNIER
74;RTE DE L EPONNET, MARIGNIER
74;RUE DES FAUVETTES, MARIGNIER
74;RUE DES FEMEUX, MARIGNIER
74;RUE DES FOLLIETS, MARIGNIER
74;RUE DU FOUR, MARIGNIER
74;IMP DES FRENES, MARIGNIER
74;RUE DE LA FRUITIERE, MARIGNIER
74;AV DE LA GARE, MARIGNIER
74;IMP DE LA GARENNE, MARIGNIER
74;IMP DES GENETS, MARIGNIER
74;IMP DES GENTIANES, MARIGNIER
74;RTE DU GIFFRE, MARIGNIER
74;RUE DES GLIERES, MARIGNIER
74;RUE DE LA GRANGE DE L ILE, MARIGNIER
74;IMP DES GRAVIERES, MARIGNIER
74;RUE DU HAUT CHENEY, MARIGNIER
74;AV DE L INDUSTRIE, MARIGNIER
74;IMP DU JALOUVRE, MARIGNIER
74;IMP DES JONQUILLES, MARIGNIER
74;RUE DU LAVOIR, MARIGNIER
74;IMP DE LA LIGNE, MARIGNIER
74;IMP DES LILAS, MARIGNIER
74;RUE DES LUPINS, MARIGNIER
74;AV DE LA MAIRIE, MARIGNIER
74;IMP DU MARCELLY, MARIGNIER
74;IMP DE LA MARELLE, MARIGNIER
74;IMP DES MERISES, MARIGNIER
74;RUE DES MERISIERS, MARIGNIER
74;RUE DES METAUX, MARIGNIER
74;IMP DES MESANGES, MARIGNIER
74;IMP DU MEUNIER, MARIGNIER
74;RUE DES MOISSONS, MARIGNIER
74;RUE DE MOISY, MARIGNIER
74;RTE DU MOLE, MARIGNIER
74;RTE DE MONNAZ, MARIGNIER
74;VTE VIEILLE RTE DE MONNAZ, MARIGNIER
74;IMP DES MOULINS, MARIGNIER
74;RUE DES MURIERS, MARIGNIER
74;RUE DU NANT, MARIGNIER
74;IMP DU NANTILLET, MARIGNIER
74;IMP DES NOISETIERS, MARIGNIER
74;RUE D ORCHEX, MARIGNIER
74;RUE D OSSAT, MARIGNIER
74;RUE DES OUETS, MARIGNIER
74;AV DES PACCOTS, MARIGNIER
74;RUE DE PANLOUP, MARIGNIER
74;RUE DU PATRONAGE, MARIGNIER
74;IMP DES PERRIERES, MARIGNIER
74;RUE DU PETIT CANAL, MARIGNIER
74;RUE DU PETIT MOLE, MARIGNIER
74;IMP DES PINS, MARIGNIER
74;AV DE LA PLAINE, MARIGNIER
74;RUE PLAN SERAPHIN, MARIGNIER
74;IMP LES POINTES DE VORMY, MARIGNIER
74;RUE DES POIRIERS, MARIGNIER
74;AV DU PONT NEUF, MARIGNIER
74;RUE DU PONTVYS, MARIGNIER
74;RUE DE LA POYA, MARIGNIER
74;IMP DU PRALET, MARIGNIER
74;RUE DE LA PRAT, MARIGNIER
74;RUE DE LA PRECISION, MARIGNIER
74;RUE DU PRE DU CRET, MARIGNIER
74;RUE DES PRES DE LALAIS, MARIGNIER
74;IMP DES PRES DE MONNAZ, MARIGNIER
74;RUE DES PRES PARIS, MARIGNIER
74;IMP DES PRES VERTS, MARIGNIER
74;RUE DU QUAI, MARIGNIER
74;IMP LES QUARTS, MARIGNIER
74;RUE DE LA CONCORDE, MARIGNIER
74;IMP DES ROSIERS, MARIGNIER
74;RUE DES ROSSES, MARIGNIER
74;CHE DES ROTS, MARIGNIER
74;IMP DES SAPINS, MARIGNIER
74;IMP DES SAULES, MARIGNIER
74;RUE DU SOUGEY, MARIGNIER
74;RUE DE SOULET, MARIGNIER
74;RUE DE LA SOURCE, MARIGNIER
74;IMP SOUS LE SEEIX, MARIGNIER
74;AV DU STADE, MARIGNIER
74;RUE DES TECHNIQUES, MARIGNIER
74;CHE DE LA TERQUE, MARIGNIER
74;IMP DES TOURTERELLES, MARIGNIER
74;RUE DE TRELOUX, MARIGNIER
74;RUE DU TREMPLE, MARIGNIER
74;RUE DES TROENES, MARIGNIER
74;RTE DE VERNANT, MARIGNIER
74;IMP DES VERNES, MARIGNIER
74;RUE DE VERS EAU, MARIGNIER
74;RUE DE VERS LE FEU, MARIGNIER
74;CHE DE VERS LOMBARD, MARIGNIER
74;IMP DES VIEUX ABATTOIRES, MARIGNIER
74;AV DU VIEUX PONT, MARIGNIER
74;RUE DES VILLAS, MARIGNIER
74;RTE D'ALBY, MARIGNY-SAINT-MARCEL
74;RTE DE L'ANCIENNE EGLISE, MARIGNY-SAINT-MARCEL
74;RTE DE BLOYE, MARIGNY-SAINT-MARCEL
74;IMP DES BOUTTETS, MARIGNY-SAINT-MARCEL
74;CHE DES CHAMPS POURRIS, MARIGNY-SAINT-MARCEL
74;RTE DES CHAMPS THOMAS, MARIGNY-SAINT-MARCEL
74;IMP DES CHATAIGNIERS, MARIGNY-SAINT-MARCEL
74;ALL DU CHATEAU, MARIGNY-SAINT-MARCEL
74;RTE DU CHERAN, MARIGNY-SAINT-MARCEL
74;IMP DU CLOS, MARIGNY-SAINT-MARCEL
74;RTE DU CRET A RANDON, MARIGNY-SAINT-MARCEL
74;CHE DES ECHOTTIERS, MARIGNY-SAINT-MARCEL
74;RTE DE L'EGLISE, MARIGNY-SAINT-MARCEL
74;IMP FAUGES, MARIGNY-SAINT-MARCEL
74;ALL DES GRANDS COUTTINS, MARIGNY-SAINT-MARCEL
74;RTE DE LA GRELAZ, MARIGNY-SAINT-MARCEL
74;CHE DES GRILLAUDES, MARIGNY-SAINT-MARCEL
74;RUE DES GRIVES, MARIGNY-SAINT-MARCEL
74;RTE D'HAUTERIVE, MARIGNY-SAINT-MARCEL
74;ALL JEAN DU NOYER LESCHERAINES, MARIGNY-SAINT-MARCEL
74;RUE DU LOQUOIS, MARIGNY-SAINT-MARCEL
74;IMP DE LA MAISON BLANCHE, MARIGNY-SAINT-MARCEL
74;RTE DES MALOFFES, MARIGNY-SAINT-MARCEL
74;ALL DU MONASTERE, MARIGNY-SAINT-MARCEL
74;CHE DES MONTS VUAGNARD, MARIGNY-SAINT-MARCEL
74;CHE DU MOULIN, MARIGNY-SAINT-MARCEL
74;RTE DU NANT BORE, MARIGNY-SAINT-MARCEL
74;IMP DES NOISETIERS, MARIGNY-SAINT-MARCEL
74;RTE DES PECHEURS, MARIGNY-SAINT-MARCEL
74;RUE DE LA PLAINE, MARIGNY-SAINT-MARCEL
74;CHE DES RECHES, MARIGNY-SAINT-MARCEL
74;RTE DE RUMILLY, MARIGNY-SAINT-MARCEL
74;RTE DE SAINT FELIX, MARIGNY-SAINT-MARCEL
74;AV DE SINDELDORF, MARIGNY-SAINT-MARCEL
74;CHE DES VIGNES, MARIGNY-SAINT-MARCEL
74;RTE DES VIGNES ROUSSES, MARIGNY-SAINT-MARCEL
74;RTE DE VAUDRY, MARIGNY-SAINT-MARCEL
74;CHE VIEUX, MARIGNY-SAINT-MARCEL
74;CHE D'AVONNEX, MARIN
74;CHE DES BANS, MARIN
74;CHE DE BECRET, MARIN
74;CHE DES BEVERES, MARIN
74;CHE DU BIAIS, MARIN
74;CHE DES BOIS LEGERS, MARIN
74;CHE DES BOLLEMINS, MARIN
74;CHE DES BOTOLLIERES, MARIN
74;CHE DES CHENIES, MARIN
74;CHE DE CHILLAZ, MARIN
74;CHE DE CHULLIEN, MARIN
74;CHE DU CLOU, MARIN
74;CHE DE LA COLOMBIERE, MARIN
74;IMP DE LA COLOMBIERE, MARIN
74;CHE DE CORNALLAZ, MARIN
74;CHE DES COUTERS, MARIN
74;CHE DU CRET, MARIN
74;CHE DES DAMPHES, MARIN
74;CHE DE LA DRANSE, MARIN
74;CHE DES ECOLES, MARIN
74;RUE DE L EGLISE, MARIN
74;PL DE L'EGLISE, MARIN
74;CHE DES ETREPIES, MARIN
74;CHE DE LA FIN, MARIN
74;CHE DE LA FIN DE CHEVILLE, MARIN
74;CHE DE FIOGEY, MARIN
74;CHE DES FOURCHES, MARIN
74;CHE DE FREZIER, MARIN
74;RTE DU GAVOT, MARIN
74;CHE DE LA GROTTE, MARIN
74;CHE DES HUTINS, MARIN
74;IMP DES HUTINS, MARIN
74;CHE DES ILAGES, MARIN
74;IMP DES JONQUILLES, MARIN
74;CHE DES LANCHES, MARIN
74;ALL DU LARRY, MARIN
74;CHE DE LOCHEREAU, MARIN
74;RUE DE LA MAIRIE, MARIN
74;RTE DE MARINEL, MARIN
74;CHE DE LA MILLIERE, MARIN
74;CHE DE MILLIOCHES, MARIN
74;CHE DE MORUEL, MARIN
74;CHE DES MURATS, MARIN
74;CHE DES NOYEREAUX, MARIN
74;CHE DU POUGET, MARIN
74;CHE DE LA POUTAVIN, MARIN
74;RTE DE PUBLIER, MARIN
74;CHE DE RIMANDON, MARIN
74;CHE DE ROUCHAUX, MARIN
74;IMP DE ROGINE, MARIN
74;CHE DE ROGINE, MARIN
74;CHE DES SAGES, MARIN
74;AV DE SAVOIE, MARIN
74;CHE DE SOUS MORUEL, MARIN
74;CHE DU STADE, MARIN
74;RTE DE SUSSINGES, MARIN
74;CHE DES TERREAUX, MARIN
74;RTE DE THONON, MARIN
74;CHE DU VIEUX CRET, MARIN
74;CHE DE LA VIGNETTE, MARIN
74;IMP DE L ARPEYRON, VAL DE CHAISE
74;RUE DU BAVAY, VAL DE CHAISE
74;CHE DU BAVAY, VAL DE CHAISE
74;IMP DES BRASSOUDES, VAL DE CHAISE
74;RUE DU CARRAY, VAL DE CHAISE
74;RUE DU PONT D OMBRE, VAL DE CHAISE
74;CHE DE LA CHAPELLE, VAL DE CHAISE
74;IMP DU CHATEAU, VAL DE CHAISE
74;IMP DU CHAUDIEU, VAL DE CHAISE
74;CHE DU CHENEVIER, VAL DE CHAISE
74;RTE DU COL DE L EPINE, VAL DE CHAISE
74;RTE DE LA COTE, VAL DE CHAISE
74;CHE DU CURTINAL, VAL DE CHAISE
74;RUE DES ECOLIERS, VAL DE CHAISE
74;PL DE L EGLISE - MARLENS, VAL DE CHAISE
74;CHE DE L EPINE, VAL DE CHAISE
74;RUE DE LA FIN, VAL DE CHAISE
74;RTE DE LA FLAMME OLYMPIQUE, VAL DE CHAISE
74;RUE DE LA FONTAINE, VAL DE CHAISE
74;RUE DU FOUR, VAL DE CHAISE
74;RUE DE LA GARE, VAL DE CHAISE
74;RUE DE LA GLIERE DU THERMESAY, VAL DE CHAISE
74;CHE DES GRANDES PIERRES, VAL DE CHAISE
74;IMP DES GRANGES, VAL DE CHAISE
74;RUE DU LAVOIR, VAL DE CHAISE
74;RTE DE LONGEMALE, VAL DE CHAISE
74;CHE DU MANCHE, VAL DE CHAISE
74;IMP DU MONT CHARVIN, VAL DE CHAISE
74;IMP DU MOULIN, VAL DE CHAISE
74;RUE DU MOULIN, VAL DE CHAISE
74;RTE DE NANTBELLET, VAL DE CHAISE
74;CHE DU NOVALET EST, VAL DE CHAISE
74;CHE DU NOVALET OUEST, VAL DE CHAISE
74;CHE DES OLLIERES, VAL DE CHAISE
74;RTE D OMBRE DESSUS, VAL DE CHAISE
74;RTE D OMBRE, VAL DE CHAISE
74;RTE DU PLAN D EAU, VAL DE CHAISE
74;CHE DES RENAULIERES, VAL DE CHAISE
74;RUE DE LA REPUBLIQUE, VAL DE CHAISE
74;RUE DU ROCHAT, VAL DE CHAISE
74;RUE SAINT FRANCOIS, VAL DE CHAISE
74;CHE SAINT JOSEPH, VAL DE CHAISE
74;CHE DU SAUGET, VAL DE CHAISE
74;CHE DES SAVIOZ, VAL DE CHAISE
74;RUE DES SPAHIS, VAL DE CHAISE
74;RUE DES THERMES, VAL DE CHAISE
74;CHEM DE THERMESAY, VAL DE CHAISE
74;RUE DE LA TOUR, VAL DE CHAISE
74;RTE DE LA VILLE DE ROSSET, VAL DE CHAISE
74;RTE DU PONT D OMBRE, VAL DE CHAISE
74;CHE DE LA RAY, VAL DE CHAISE
74;IMP DU PRE DE CONS, VAL DE CHAISE
74;IMP DES HIRONDELLES, VAL DE CHAISE
74;IMP DERRIERE LA VILLE, VAL DE CHAISE
74;RTE DE CONS STE COLOMBE, VAL DE CHAISE
74;PL DE LA FORGE, VAL DE CHAISE
74;IMP DU ZAY, VAL DE CHAISE
74;RTE D ANNECY ALBERTVILLE, VAL DE CHAISE
74;CHE DU REPLEIN, VAL DE CHAISE
74;CHE DU CHATEAU, VAL DE CHAISE
74;CHE DES COTES, VAL DE CHAISE
74;MTE DE L EGLISE, VAL DE CHAISE
74;PL DE L EGLISE - CONS SAINTE, VAL DE CHAISE
74;CHE DE LA FONTAINE, VAL DE CHAISE
74;CHE DE LA FORGE, VAL DE CHAISE
74;CHE DU FOUR, VAL DE CHAISE
74;RTE DE GRANGE NEUVE, VAL DE CHAISE
74;CHE DU LARGE, VAL DE CHAISE
74;CHE DE LA MAIRIE, VAL DE CHAISE
74;CHE DE LA MILLIERE, VAL DE CHAISE
74;CHE DU MOULIN, VAL DE CHAISE
74;CHE DU PIESAN, VAL DE CHAISE
74;CHE DU PRE DE LA DAME, VAL DE CHAISE
74;CHE DES ROMAINS, VAL DE CHAISE
74;CHE DU ROSAY, VAL DE CHAISE
74;CHE DE LA TRAUPAZ, VAL DE CHAISE
74;MTE DE LA TREILLE, VAL DE CHAISE
74;RTE DE LA VAGERE, VAL DE CHAISE
74;CHE DE LA VI-VIEILLE, VAL DE CHAISE
74;CHEM DE LA FIN, VAL DE CHAISE
74;CHEM DU PESE LAIT, VAL DE CHAISE
74;CHEM DES RAFFOURS, VAL DE CHAISE
74;RUE DE L'ANCIENNE POSTE, MARLIOZ
74;RTE DES ALBENS, MARLIOZ
74;CHE DU BIDOLET, MARLIOZ
74;RTE DE CERCIER, MARLIOZ
74;CHE DU CHARLET, MARLIOZ
74;CHE DU CHATEAU, MARLIOZ
74;RTE DU CHEF LIEU, MARLIOZ
74;IMP DE LA CHETAZ, MARLIOZ
74;RTE DE CHEZ GALANT, MARLIOZ
74;CHE DE CHEZ GASPARD, MARLIOZ
74;IMP CHEZ GUEDOT, MARLIOZ
74;RTE DE CONTAMINE, MARLIOZ
74;RTE DU CRET, MARLIOZ
74;CHE DU CUDET, MARLIOZ
74;IMP DE LA DRAY, MARLIOZ
74;RUE DE L'EGALITE, MARLIOZ
74;RTE DE L'EGLISE, MARLIOZ
74;CHE DES EMBERJOUX, MARLIOZ
74;CHE DES EPOUSSIERES, MARLIOZ
74;PL DE LA FONTAINE, MARLIOZ
74;RTE DE LA FORET, MARLIOZ
74;CHE DE LA GIRONDE, MARLIOZ
74;CHE DES GRANDS GOLLETS, MARLIOZ
74;CHE DE LA GRAVIERE DU PERRY, MARLIOZ
74;RUE DE GRIERE, MARLIOZ
74;CHE DU LAVOIR, MARLIOZ
74;PL DE LA MAIRIE, MARLIOZ
74;CHE DE MARGOTTON, MARLIOZ
74;IMP DES MEGEVANDS, MARLIOZ
74;CHE DU MURALET, MARLIOZ
74;RTE DU PENEZ, MARLIOZ
74;CHE DE LA PEROUSE, MARLIOZ
74;RTE DES PESSOTS, MARLIOZ
74;CHE DU POISAT, MARLIOZ
74;RTE DU PONT FORNANT, MARLIOZ
74;RTE DU PONT MOSTAN, MARLIOZ
74;CHE DE SAINT AUBIN, MARLIOZ
74;CHE DE LA TIOLLAZ, MARLIOZ
74;RTE DES USSES, MARLIOZ
74;CHE DES VIGNETTES, MARLIOZ
74;CHE DE LA VORZIA, MARLIOZ
74;RTE DES VUAGNARDS, MARLIOZ
74;RUE DES ABEILLES, MARNAZ
74;IMP DES ACACIAS, MARNAZ
74;RUE DES ALLOBROGES, MARNAZ
74;IMP DES ALOUETTES, MARNAZ
74;RUE DES ALOUETTES, MARNAZ
74;RUE DES ALPES, MARNAZ
74;AV DES AMARANCHES, MARNAZ
74;IMP DES ARTISANS, MARNAZ
74;RUE DES ATTENOTS, MARNAZ
74;RUE DU BARGY, MARNAZ
74;RUE DU BATTOIR, MARNAZ
74;IMP DES BEGONIAS, MARNAZ
74;RUE DES BERGES, MARNAZ
74;CHE DE LA BIOLLE, MARNAZ
74;RTE DE BLANZY, MARNAZ
74;RUE DE BORNY, MARNAZ
74;RUE DES BOSNEES, MARNAZ
74;RTE DES BOTTES, MARNAZ
74;CLOS LES BOUDRIES, MARNAZ
74;RUE DES BOULEAUX, MARNAZ
74;ALL FELIX BOUVERAT, MARNAZ
74;RUE DES CAMPANULES, MARNAZ
74;RUE DES CHAMPS FLEURIS, MARNAZ
74;RUE DE LA CHAPELLE, MARNAZ
74;IMP DES CHARDONNERETS, MARNAZ
74;RUE DES CHARMILLES, MARNAZ
74;RUE DES CHARTREUX, MARNAZ
74;RUE DES CHASSEURS, MARNAZ
74;IMP DES CHENES, MARNAZ
74;RUE DES CHENETS, MARNAZ
74;RUE CHEVASSINES, MARNAZ
74;IMP DES CLARINES, MARNAZ
74;RUE DES CHERINAZ, MARNAZ
74;IMP DU CLOS DEVANT, MARNAZ
74;RUE DU CLOS PRIEUR, MARNAZ
74;RUE DU CLOS DE L OUCHE, MARNAZ
74;PAS DU CLOCHER, MARNAZ
74;RTE DE LA COLOMBIERE, MARNAZ
74;RUE DES COMMUNATS, MARNAZ
74;IMP DU CORDONNIER, MARNAZ
74;CHE DU COTEAU, MARNAZ
74;CHE DE LA COUDRE, MARNAZ
74;RTE DES CRETS, MARNAZ
74;RUE DES CREVALLETS, MARNAZ
74;IMP DES CYCLAMENS, MARNAZ
74;RUE DES DEUX PONTS, MARNAZ
74;RUE DES DIGUES, MARNAZ
74;PL DE L EGLISE, MARNAZ
74;RTE DE L ETOILE, MARNAZ
74;RUE DU FAUCIGNY, MARNAZ
74;RUE DE LA FIN, MARNAZ
74;RUE DU FOND, MARNAZ
74;RUE DES FONTAINES, MARNAZ
74;IMP DES FONTAINES, MARNAZ
74;AV DE FRANCE, MARNAZ
74;IMP DU FRENE, MARNAZ
74;RUE DES GENETS, MARNAZ
74;IMP DES GENTIANES, MARNAZ
74;IMP DES GLIERES, MARNAZ
74;RUE DU GRAND PRE, MARNAZ
74;RUE DES GRANDS CHAMPS, MARNAZ
74;RUE DE LA GRANGE JACQUETTAZ, MARNAZ
74;CHE GUILLET, MARNAZ
74;RTE D HERMY, MARNAZ
74;IMP DES HIRONDELLES, MARNAZ
74;PL DE L HOTEL DE VILLE, MARNAZ
74;IMP DE L HUCHE, MARNAZ
74;AV DE L INDUSTRIE, MARNAZ
74;IMP DES JONQUILLES, MARNAZ
74;AV DES LECHERES, MARNAZ
74;AV DE LA LIBERATION, MARNAZ
74;IMP DES LILAS, MARNAZ
74;RUE DU LOISIN, MARNAZ
74;RUE DU 8 MAI 1945, MARNAZ
74;RUE DE LA MAIRIE, MARNAZ
74;IMP DU MARAIS, MARNAZ
74;RUE DU MARCELLY, MARNAZ
74;AV DU MOLE, MARNAZ
74;AV DU MONT BLANC, MARNAZ
74;RTE DU MONT SAXONNEX, MARNAZ
74;RUE DES MUGUETS, MARNAZ
74;RTE DES MURS, MARNAZ
74;RUE DU NANT, MARNAZ
74;RUE DES NOISETIERS, MARNAZ
74;RUE DU 11 NOVEMBRE 1918, MARNAZ
74;CHE DE L ORATOIRE, MARNAZ
74;RUE DES PECHEURS, MARNAZ
74;CHE DES PERCE NEIGE, MARNAZ
74;RUE DU PERRET, MARNAZ
74;RUE DES PERRIERES, MARNAZ
74;RUE DES PEUPLIERS, MARNAZ
74;RUE DE LA POINTE D ORCHEX, MARNAZ
74;RUE DES PONTETS, MARNAZ
74;RUE DE LA POTERIE, MARNAZ
74;RUE DU PRANJOUX, MARNAZ
74;RUE DES PRES COLLETS, MARNAZ
74;PAS DU PRESBYTERE, MARNAZ
74;RUE DES PRIMEVERES, MARNAZ
74;IMP DES PRUNUS, MARNAZ
74;IMP DES RAINETTES, MARNAZ
74;RTE DU REPOSOIR, MARNAZ
74;RUE DES RIPPES, MARNAZ
74;IMP DE LA ROSELIERE, MARNAZ
74;IMP DES ROSEAUX, MARNAZ
74;RUE DE LA ROSEE, MARNAZ
74;IMP DES ROSES, MARNAZ
74;RUE PIERRE ROSSET, MARNAZ
74;RUE SAINT HIPPOLYTE, MARNAZ
74;IMP DES SANSONNETS, MARNAZ
74;ALL DES SAPINS, MARNAZ
74;IMP DES SORBIERS, MARNAZ
74;AV DU STADE, MARNAZ
74;IMP DE LA TERRASSIERE, MARNAZ
74;IMP DES TULIPES, MARNAZ
74;RUE DE VANNE, MARNAZ
74;IMP DES VERGERS, MARNAZ
74;RUE DU VIEUX PONT, MARNAZ
74;IMP DE LA VIGNE, MARNAZ
74;PL VOLTAIRE, MARNAZ
74;RTE D'ALBENS, MASSINGY
74;IMP DE LA BAILLE, MASSINGY
74;RTE DE BLOYE, MASSINGY
74;CLOS DU BON AIR, MASSINGY
74;IMP DU BOUERAN, MASSINGY
74;IMP DES CANARIS, MASSINGY
74;CLOS DU CERISIER, MASSINGY
74;CHE DE CHAPOTON, MASSINGY
74;IMP DES CHATAIGNIERS, MASSINGY
74;RTE DU CHATEAU, MASSINGY
74;RTE DU CHEF LIEU, MASSINGY
74;CLOS LES PRES DE LA CHENA, MASSINGY
74;CHE DE CHENELET, MASSINGY
74;IMP DES CHENES, MASSINGY
74;RTE DE CHERANCE, MASSINGY
74;RTE DES CLARINES, MASSINGY
74;IMP DU CLOCHER, MASSINGY
74;ALL DERRIERE LES CLOUS, MASSINGY
74;RTE DE COMBACHENEX, MASSINGY
74;IMP DE CORMANDS, MASSINGY
74;PL DE L'ECOLE, MASSINGY
74;ALL DES ECUREUILS, MASSINGY
74;ALL DES FOURNILS, MASSINGY
74;RTE DES GALLETS, MASSINGY
74;IMP DES GERANIUMS, MASSINGY
74;RTE DE SOUS GIROUD, MASSINGY
74;RTE DE LAPLACE, MASSINGY
74;IMP DU LAVOIR, MASSINGY
74;RTE DE LIGNY, MASSINGY
74;IMP DES LILAS, MASSINGY
74;PL DE LA MAIRIE, MASSINGY
74;RTE DE MARIGNY, MASSINGY
74;ALL DES MARRONNIERS, MASSINGY
74;IMP DES MERLES, MASSINGY
74;IMP DES MESANGES, MASSINGY
74;IMP DES MILLEPERTUIS, MASSINGY
74;RTE DU MOLLARD, MASSINGY
74;RTE DE LA NEPHAZ, MASSINGY
74;RTE NEUVE, MASSINGY
74;RTE DES PAONS, MASSINGY
74;CHE DES PAQUERETTES, MASSINGY
74;RTE DU PEROUX, MASSINGY
74;ALL DES PINSONS, MASSINGY
74;RTE DU PONT DE LIGNY, MASSINGY
74;IMP DES PRES DE L'EPINE, MASSINGY
74;RTE DE PRINGY, MASSINGY
74;ALL DES PRUNIERS, MASSINGY
74;RTE DE RENEX, MASSINGY
74;IMP DES REQUIDES, MASSINGY
74;IMP DES ROSES, MASSINGY
74;IMP DES ROUGES GORGES, MASSINGY
74;RTE DE RUMILLY, MASSINGY
74;PL DE LA SALLE COMMUNALE, MASSINGY
74;RTE DU SAPENEY, MASSINGY
74;RTE DES SAPINS, MASSINGY
74;RTE DES SOULIERS, MASSINGY
74;CLOS DE LA SOURCE, MASSINGY
74;RTE DU TILLEUL, MASSINGY
74;ALL DE TROPAN, MASSINGY
74;RTE DE LA VERGONE, MASSINGY
74;IMP DES VIGNES, MASSINGY
74;LOT LES CRETS, MASSONGY
74;RTE DE BALLAISON, MASSONGY
74;RTE DE PRAILLES, MASSONGY
74;RTE DU BOURG, MASSONGY
74;RTE DE LA TOUR, MASSONGY
74;RTE DE BACHELARD, MASSONGY
74;RTE DE CHEVILLY, MASSONGY
74;RTE DE SOUS ETRAZ, MASSONGY
74;RTE DE BARDENUCHE, MASSONGY
74;RTE DE L EGLISE, MASSONGY
74;RTE DE GENEVE, MASSONGY
74;RTE DE THONON, MASSONGY
74;RTE DE BROLLIET, MASSONGY
74;RTE DE CONCHES, MASSONGY
74;RTE DU COIN CORNU, MASSONGY
74;RTE DES BOROTTES, MASSONGY
74;CHE DE LA ROCHE, MASSONGY
74;CHE DE ROSIERES, MASSONGY
74;CHE DES CLOS, MASSONGY
74;CHE DE THENIERES, MASSONGY
74;CHE DE VERZIN, MASSONGY
74;CHE DE BRUE, MASSONGY
74;CHE DU NANT DES MULES, MASSONGY
74;CHE DE LA CONVERSE, MASSONGY
74;CHE DU LAVOIR, MASSONGY
74;CHE DES PRES DU VION, MASSONGY
74;CHE DES POSES, MASSONGY
