80;RUE BREART DE BOISANGES, OVILLERS-LA-BOISSELLE
80;RUE DES COQUELICOTS, OVILLERS-LA-BOISSELLE
80;RUE DE LA 34 EME DIVISION, OVILLERS-LA-BOISSELLE
80;RUE GEORGES CUVILLIER, OVILLERS-LA-BOISSELLE
80;RTE DE LA GRANDE MINE, OVILLERS-LA-BOISSELLE
80;RUE DE LA PLACE, OVILLERS-LA-BOISSELLE
80;RUE PRINCIPALE, OVILLERS-LA-BOISSELLE
80;RUE LA RUELLE, OVILLERS-LA-BOISSELLE
80;RUE DU 19 EME RI, OVILLERS-LA-BOISSELLE
80;RUE ST VINCENT, OVILLERS-LA-BOISSELLE
80;HAM FONTAINE LES PARGNY, PARGNY
80;RUE D EN BAS, PARGNY
80;RUE DE BETHENCOURT, PARGNY
80;RUE BOILET, PARGNY
80;RUE DU CENTRE EQUESTRE, PARGNY
80;RUE DE L EGLISE, PARGNY
80;RUE D EPENANCOURT, PARGNY
80;RUE DE FALVY, PARGNY
80;RUE DE FONTAINE, PARGNY
80;GR GRANDE RUE, PARGNY
80;RUE DE NESLE, PARGNY
80;RUE DU QUAI, PARGNY
80;RUE D ANDECHY, PARVILLERS-LE-QUESNOY
80;RUE DE BOUCHOIR, PARVILLERS-LE-QUESNOY
80;RUE DE LA CHAVATTE, PARVILLERS-LE-QUESNOY
80;RUE CLAUDE CHAPPE, PARVILLERS-LE-QUESNOY
80;RUE DU CUL DE SAC, PARVILLERS-LE-QUESNOY
80;RUE DE DAMERY, PARVILLERS-LE-QUESNOY
80;RUE DE L EGLISE, PARVILLERS-LE-QUESNOY
80;RUE D ERCHES, PARVILLERS-LE-QUESNOY
80;RUE DE FOLIES, PARVILLERS-LE-QUESNOY
80;RUE DE FRESNOY, PARVILLERS-LE-QUESNOY
80;RUE D EN HAUT, PARVILLERS-LE-QUESNOY
80;RUE DE LIHONS, PARVILLERS-LE-QUESNOY
80;RUE MILHOUETTE, PARVILLERS-LE-QUESNOY
80;RUE DU PONT D AIRAIN, PARVILLERS-LE-QUESNOY
80;RUE DE QUESNOY, PARVILLERS-LE-QUESNOY
80;GR GRANDE RUE, PARVILLERS-LE-QUESNOY
80;RUE VERTE, PARVILLERS-LE-QUESNOY
80;RES DE L'AVENIR, PENDE
80;RUE DE LA BACHE, PENDE
80;RUE DE LA BAIE, PENDE
80;RUE DES BAS CHAMPS, PENDE
80;RUE DES BLES D OR, PENDE
80;RUE DE LA CAVEE, PENDE
80;RUE DE CAYEUX, PENDE
80;RUE DU 18 JUIN 1940, PENDE
80;RUE DES ECOLES, PENDE
80;RUE DE L EGLISE, PENDE
80;RUE D ESTREBOEUF, PENDE
80;RTE D  EU, PENDE
80;RUE DU FOND DU VAL, PENDE
80;RUE DU GENERAL DE GAULLE, PENDE
80;GR GRANDE RUE, PENDE
80;PL DU HUIT MAI, PENDE
80;RUE DE LANCHERES, PENDE
80;RUE DE L'AVENIR, PENDE
80;RUE DE LIERMANDE, PENDE
80;VC L IMPASSE, PENDE
80;RUE DE LA MAIRIE, PENDE
80;IMP DU MARAIS, PENDE
80;RUE DE LA MARE, PENDE
80;IMP LA MORETTE, PENDE
80;RUE DE NIBAS, PENDE
80;RUE DU 11 NOVEMBRE, PENDE
80;RUE DE PENDE, PENDE
80;RUE DU PETIT PENDE, PENDE
80;RUE QUIGNETTE, PENDE
80;CHE DES RIEZ, PENDE
80;RUE DE ROUTHIAUVILLE, PENDE
80;CHE DE LA RUSSIE, PENDE
80;RTE DE SALLENELLE, PENDE
80;RUE DE SALLENELLE, PENDE
80;RUE DE SAINT VALERY, PENDE
80;RUE DES VERROTIERS, PENDE
80;CHE DE L ABBAYE, PERNOIS
80;RUE D EN BAS, PERNOIS
80;RUE DES BLANCS PIGNONS, PERNOIS
80;RUE DU CHATEAU, PERNOIS
80;RLE DE LA CROIX, PERNOIS
80;RLE DUMONT, PERNOIS
80;RLE DE L EAU, PERNOIS
80;RUE DE L EGLISE, PERNOIS
80;RUE DE LA FONTAINE, PERNOIS
80;RUE DU GEN LECLERC, PERNOIS
80;RUE DE LA GRANDE CROIX, PERNOIS
80;RUE D EN HAUT, PERNOIS
80;RUE DES MAGNONS, PERNOIS
80;RLE DU MARAIS, PERNOIS
80;RUE MULOT, PERNOIS
80;RUE DES MURS DU CHATEAU, PERNOIS
80;VC DE PERNOIS A FIENVILLERS, PERNOIS
80;RUE DU PONT L EVEQUE, PERNOIS
80;RLE DES PRES D EVEQUE, PERNOIS
80;RUE DU SAC, PERNOIS
80;RUE DE VIGNACOURT, PERNOIS
80;RUE DE LA VILLE, PERNOIS
80;RUE DE LA VOIE A CAILLOUX, PERNOIS
80;RES LES ALOUETTES, PERONNE
80;RES BELLEVISE, PERONNE
80;RES LES CYGNES, PERONNE
80;RES LES ECUREUILS, PERONNE
80;RES MARIE FOURE, PERONNE
80;RES OPALE, PERONNE
80;LOT GENDARMERIE, PERONNE
80;ESP PIERRE MAC ORLAN, PERONNE
80;ESP ANDRE AUDINOT, PERONNE
80;RUE DE L ABBAYE, PERONNE
80;RUE DES ACACIAS, PERONNE
80;RTE D ALBERT, PERONNE
80;RUE ALFRED REY, PERONNE
80;RUE D ALLAINES, PERONNE
80;RUE DES ALOUETTES, PERONNE
80;RUE D ALSACE, PERONNE
80;RUE D ALTENA, PERONNE
80;RUE AMBROISE PARE, PERONNE
80;RUE DE L ANCIEN COLLEGE, PERONNE
80;PL ANDRE AUDINOT, PERONNE
80;BD DES ANGLAIS, PERONNE
80;IMP D ANJOU, PERONNE
80;CHE DES ATELIERS, PERONNE
80;RUE D ARTOIS, PERONNE
80;RUE D ATHENES, PERONNE
80;AV DES AUSTRALIENS, PERONNE
80;RUE DE BAPAUME, PERONNE
80;IMP DES BATEAUX, PERONNE
80;RTE DE BARLEUX, PERONNE
80;RUE BEAUBOIS, PERONNE
80;CITE BEAUSEJOUR, PERONNE
80;RUE HENRI BECQUEREL, PERONNE
80;IMP BECQUEREL, PERONNE
80;RUE BELZAISE, PERONNE
80;RUE BERANGER, PERONNE
80;RUE BERLIOZ, PERONNE
80;RTE DE BIACHES, PERONNE
80;RUE DU BLANC MOUTON, PERONNE
80;RUE DES BLERIES, PERONNE
80;RUE DU BOIS, PERONNE
80;IMP DU BOSQUET, PERONNE
80;RUE DES BOUCHERS, PERONNE
80;RUE DES BOULEAUX, PERONNE
80;RUE BOUTRY, PERONNE
80;RUE BRANLY, PERONNE
80;RUE DE LA BRIQUETERIE, PERONNE
80;RUE DE BUIRE, PERONNE
80;RTE DE BUSSU, PERONNE
80;RUE DE LA CAISSE EPARGNE, PERONNE
80;PROM DU CAM, PERONNE
80;RTE DE CAMBRAI, PERONNE
80;RUE DE LA CARRIERE, PERONNE
80;RUE DU CENTRE, PERONNE
80;RUE DES 120 ET 320 RI, PERONNE
80;IMP DE CHAMPAGNE, PERONNE
80;RUE DES CHAMPS, PERONNE
80;RUE DES CHANOINES, PERONNE
80;RUE DE LA CHAPELLE, PERONNE
80;RUE CAMILLE SAINT SAENS, PERONNE
80;AV CHARLES BOULANGER, PERONNE
80;AV CHARLES DE GAULLE, PERONNE
80;IMP CHARLES GOUNOD, PERONNE
80;RUE CHARLES GOUNOD, PERONNE
80;CHE DE LA VALLEE, PERONNE
80;RUE CHARLES HENRI MICHEL, PERONNE
80;RUE CHARLES LE TEMERAIRE, PERONNE
80;RUE DES CHARMES, PERONNE
80;RUE DES CHATEAUX D EAU, PERONNE
80;IMP DU CHAUDRON, PERONNE
80;RUE DES CHAUMES, PERONNE
80;CHE NOIR, PERONNE
80;CHE VERT, PERONNE
80;RUE DU CIMETIERE, PERONNE
80;CITE MONACO, PERONNE
80;RUE CLAIRE FONTAINE, PERONNE
80;RUE DES CLARINES, PERONNE
80;RUE DES CLEMATITES, PERONNE
80;RUE DU COLLEGE, PERONNE
80;RUE DE LA COLLINE, PERONNE
80;RUE DE LA COLOGNE, PERONNE
80;RUE DES COLS VERTS, PERONNE
80;PL COMMANDANT L DAUDRE, PERONNE
80;BD DU COTEAU, PERONNE
80;IMP COTTEL, PERONNE
80;RUE CRINON, PERONNE
80;RUE DU CUL DE SAC, PERONNE
80;AV DANICOURT, PERONNE
80;IMP DEHAUSSY, PERONNE
80;RUE DEHAUSSY, PERONNE
80;PL DE LA 2EME D B, PERONNE
80;RUE DE LA 2EME D B, PERONNE
80;IMP DES 120 ET 320EME RI, PERONNE
80;VC DU CANAL, PERONNE
80;RUE GILLES DE GENNES, PERONNE
80;RUE DE LA DOUANE ESPAGNE, PERONNE
80;RUE DUPARCHY, PERONNE
80;RUE EDMOND CARRE, PERONNE
80;RUE DE L EGLISE, PERONNE
80;IMP EMILE VERMOND, PERONNE
80;RUE D ENFER, PERONNE
80;PL D ESTOURMEL, PERONNE
80;IMP DES ETANGS, PERONNE
80;AV DE L EUROPE, PERONNE
80;RUE FAUBOURG DE BRETAGNE, PERONNE
80;CHE DE LA FILATURE, PERONNE
80;RUE DE LA FILATURE, PERONNE
80;IMP DES FLANDRES, PERONNE
80;RUE DES FLANDRES DUNKERQUE 40, PERONNE
80;IMP DE LA FLAQUE, PERONNE
80;RLE DE LA FONTAINE, PERONNE
80;RUE FONTAINE SAINT FURSY, PERONNE
80;RUE DE FONTAINE VILLETTE, PERONNE
80;BD DU FORT CARABI, PERONNE
80;RUE DU FOUR, PERONNE
80;RUE FOURNIER, PERONNE
80;AV DE LA GARE, PERONNE
80;RUE DE LA GARE, PERONNE
80;RUE DU GENERAL FOY, PERONNE
80;AV DU GENERAL LECLERC, PERONNE
80;RUE DU GENERAL LECLERC, PERONNE
80;RUE GEORGES BIZET, PERONNE
80;RUE GEORGES CARON, PERONNE
80;RUE GEORGES CLEMENCEAU, PERONNE
80;RUE DU GLADIMONT, PERONNE
80;RUE DU GLAVION, PERONNE
80;RUE DES GLES, PERONNE
80;GR GDE RUE, PERONNE
80;RUE DES GRANDS CARREAUX, PERONNE
80;CITE GRIFFON, PERONNE
80;RUE DES GRANDS MOULINS, PERONNE
80;RUE DES GRIVES, PERONNE
80;RUE GUYNEMER, PERONNE
80;CHE DU HALAGE, PERONNE
80;RUE DE HALLES, PERONNE
80;RLE DE HALLES, PERONNE
80;PL HENRI DUNANT, PERONNE
80;RUE HENRI DUNANT, PERONNE
80;RUE DES HIRONDELLES, PERONNE
80;PL DU 8 MAI 1945, PERONNE
80;RUE DU 8 MAI 1945, PERONNE
80;RUE DE L INDUSTRIE, PERONNE
80;AV JEAN JAURES, PERONNE
80;IMP JEAN JAURES, PERONNE
80;RUE JEAN MERMOZ, PERONNE
80;PL JEAN MOULIN, PERONNE
80;RUE JEAN MOULIN, PERONNE
80;RUE JEAN TOEUF, PERONNE
80;PL DU JEU DE PAUME, PERONNE
80;RUE DU JEU DE PAUME, PERONNE
80;RUE DES JONCS, PERONNE
80;RUE DES JUIFS, PERONNE
80;RUE JULES FERRY, PERONNE
80;RUE JULES VERNE, PERONNE
80;RUE LAMARCK, PERONNE
80;RUE DE LA LIBERTE, PERONNE
80;RUE DE LISBONNE, PERONNE
80;RUE DE LORRAINE, PERONNE
80;RUE LOUIS XI, PERONNE
80;AV MAC ORLAN, PERONNE
80;RUE DE LA MADELEINE, PERONNE
80;RUE DE MADRID, PERONNE
80;RUE DE MAISMONT, PERONNE
80;RUE DE LA MAITRISE, PERONNE
80;RUE DU MARAIS, PERONNE
80;PL DU MARCHE AUX HERBES, PERONNE
80;RUE MARCHELEUX, PERONNE
80;AV DU MARECHAL FOCH, PERONNE
80;RUE DU MARECHAL FOCH, PERONNE
80;RUE DES MARGUERITES, PERONNE
80;RUE DU MARIN, PERONNE
80;RUE MAURICE DEVILLERS, PERONNE
80;RUE MAURICE RAVEL, PERONNE
80;IMP MAURICE RAVEL, PERONNE
80;RUE DES MESANGES, PERONNE
80;VC DES MINIMES, PERONNE
80;RTE DE MOISLAINS, PERONNE
80;RUE DE MOISLAINS, PERONNE
80;RUE JACQUES MONOD, PERONNE
80;IMP MON IDEE, PERONNE
80;VC MONT SAINT QUENTIN, PERONNE
80;RUE DE MONT SAINT QUENTIN, PERONNE
80;RUE DU MOULINET, PERONNE
80;RUE MOZART, PERONNE
80;IMP DES MURIERS, PERONNE
80;RTE NATIONALE 17, PERONNE
80;RUE DES NAVIAGES, PERONNE
80;RUE NELLY MARTYL SCOTT, PERONNE
80;RUE DES NENUPHARS, PERONNE
80;RUE DU NOIR LION, PERONNE
80;RUE DES NOISETIERS, PERONNE
80;RUE DE NORMANDIE, PERONNE
80;RUE OCTAVE GAUDECHON, PERONNE
80;IMP DE L OREE DU CAM, PERONNE
80;RUE PAILET, PERONNE
80;RUE DE L ORGIBET, PERONNE
80;RUE DU PAON, PERONNE
80;FG DE PARIS, PERONNE
80;RTE DE PARIS, PERONNE
80;RUE PASTEUR, PERONNE
80;RUE JEAN PERRIN, PERONNE
80;RUE DES PATURAGES, PERONNE
80;RUE DES PETITS CARREAUX, PERONNE
80;PTR PTE RUE ST FURSY, PERONNE
80;AV DE PERONNE, PERONNE
80;RTE DE PERONNE, PERONNE
80;RUE DE PERONNE, PERONNE
80;RUE PIERRE CURIE, PERONNE
80;RUE DE PICARDIE, PERONNE
80;RUE DES PEUPLIERS, PERONNE
80;RUE PIERRE L ERMITE, PERONNE
80;RUE DES PLATANES, PERONNE
80;BD DU POILU, PERONNE
80;IMP DU POILU, PERONNE
80;RUE PORTE DE BRETAGNE, PERONNE
80;RUE DU POT D ETAIN, PERONNE
80;RUE DE LA POUDRIERE, PERONNE
80;RUE DES PRAIRIES, PERONNE
80;RUE DU PRESSOIR, PERONNE
80;RUE PUCHOTTE, PERONNE
80;RUE DU QUINCONCE, PERONNE
80;AV DE LA REPUBLIQUE, PERONNE
80;RUE DE LA RESISTANCE, PERONNE
80;RUE RICHELIEU, PERONNE
80;RUE DE ROME, PERONNE
80;RTE DE ROISEL, PERONNE
80;RUE DES ROSEAUX, PERONNE
80;RUE DES ROSSIGNOLS, PERONNE
80;RUE DES ROUGES GORGES, PERONNE
80;CHE RURAL N 19, PERONNE
80;RTE DE SAINT DENIS, PERONNE
80;RUE DES HAUTS DE SAINT DENIS, PERONNE
80;RUE SAINT FURSY, PERONNE
80;RUE SAINT JEAN, PERONNE
80;PL SAINT JEAN BAPTISTE, PERONNE
80;RUE SAINT NICOLAS, PERONNE
80;PTR PTE RUE ST QUENTIN CAPELL, PERONNE
80;RUE SAINT QUENTIN CAPELLE, PERONNE
80;RUE DE SAINTE RADEGONDE, PERONNE
80;RUE SAINT SAUVEUR, PERONNE
80;RUE SANS BOUT, PERONNE
80;ALL DES SOUPIRS, PERONNE
80;PL DU SOUVENIR FRANCAIS, PERONNE
80;RUE DES TAILLIS, PERONNE
80;RUE TATTEGRAIN, PERONNE
80;IMP DES TILLEULS, PERONNE
80;RUE DE LA TORTILLE, PERONNE
80;RUE DU TOUR DU BOIS, PERONNE
80;RUE DES TOURELLES, PERONNE
80;RUE DES URSULINES, PERONNE
80;IMP DES VENDANGES, PERONNE
80;RUE DU VERCORS, PERONNE
80;RUE DE VERDUN, PERONNE
80;RUE VERTE, PERONNE
80;RUE DU VERT MUGUET, PERONNE
80;IMP VICTOR HUGO, PERONNE
80;RUE VICTOR HUGO, PERONNE
80;RUE DES VIERGES, PERONNE
80;RUE DU VIEUX MOULIN, PERONNE
80;RUE DES VIGNES, PERONNE
80;RLE DES VIGNES, PERONNE
80;RUE DES VIOLETTES, PERONNE
80;HAM DE BERSEAUCOURT, HYPERCOURT
80;RUE D EN BAS, HYPERCOURT
80;RUE DE BERSAUCOURT, HYPERCOURT
80;RUE DIEU, HYPERCOURT
80;RUE D EN HAUT, HYPERCOURT
80;RUE DE LICOURT, HYPERCOURT
80;CHE DE LIHONS - PERTAIN, HYPERCOURT
80;RUE DES LIMACONS, HYPERCOURT
80;RUE DE MARCHELEPOT, HYPERCOURT
80;RUE DE NESLE - PERTAIN, HYPERCOURT
80;RUE D OMIECOURT, HYPERCOURT
80;CHE D OMIECOURT A NESLE, HYPERCOURT
80;CHE DE PERONNE - PERTAIN, HYPERCOURT
80;GR GRANDE RUE, HYPERCOURT
80;PL LA PLACE - PERTAIN, HYPERCOURT
80;RUE DE LIHONS - HYENCOURT, HYPERCOURT
80;RUE DE NESLE - HYENCOURT, HYPERCOURT
80;RUE DE PERONNE - HYENCOURT, HYPERCOURT
80;RUE DE PRESSOIR, HYPERCOURT
80;RUE DE PUZEAUX, HYPERCOURT
80;PL LA PLACE - HYENCOURT, HYPERCOURT
80;RUE DE CHAULNES, HYPERCOURT
80;RUE DE L EGLISE, HYPERCOURT
80;RUE DU FLOT A CHANVRE, HYPERCOURT
80;RTE NATIONALE 17, HYPERCOURT
80;RUE DE PERTAIN, HYPERCOURT
80;VC LA ROUTE, HYPERCOURT
80;RUE VERTE, HYPERCOURT
80;RUE DU BOSQUET, HYPERCOURT
80;RUE DU BOURG, HYPERCOURT
80;RTE DES FLANDRES, HYPERCOURT
80;RTE DU TORDOIR, HYPERCOURT
80;RUE DU TOUR DE VILLE, HYPERCOURT
80;RUE DE L ABIME, PICQUIGNY
80;RUE DE L ABREUVOIR, PICQUIGNY
80;RUE D AMOUR, PICQUIGNY
80;CHE DU BARRAGE, PICQUIGNY
80;RUE BOILEAU, PICQUIGNY
80;RUE DE LA CATICHE, PICQUIGNY
80;RUE DE LA CAVEE D AIRAINES, PICQUIGNY
80;RUE DES CHANOINES, PICQUIGNY
80;ALL CHATEAU, PICQUIGNY
80;RUE DE LA CHAUSSEE, PICQUIGNY
80;COUR SAINT MARTIN, PICQUIGNY
80;RUE DU CHATEAU D EAU, PICQUIGNY
80;RUE DU CUL DE SAC, PICQUIGNY
80;RUE AU DELA DU PONT, PICQUIGNY
80;CHE DE FOURDRINOY, PICQUIGNY
80;PL DU GENERAL DE GAULLE, PICQUIGNY
80;RUE DU GUINDAL, PICQUIGNY
80;RUE DE LA GUINGUETTE, PICQUIGNY
80;CHE DE HALAGE, PICQUIGNY
80;CHE DU HALAGE, PICQUIGNY
80;RUE JEAN CHOQUET, PICQUIGNY
80;VC CITE J.JACQUES ROUSSEAUX, PICQUIGNY
80;RUE JEAN JACQUES ROUSSEAUX, PICQUIGNY
80;CHE DE LANNOY, PICQUIGNY
80;RUE MADAME DE SEVIGNE, PICQUIGNY
80;MAIL LOUIS XI, PICQUIGNY
80;CHE DU MARAIS, PICQUIGNY
80;RUE DU MOULIN, PICQUIGNY
80;RUE PHILIPPE ERMENAULT, PICQUIGNY
80;RUE DES QUATRE MOULINS, PICQUIGNY
80;RLE RAMEULEUX, PICQUIGNY
80;RUE DU ROSSIGNOL, PICQUIGNY
80;VC SAINT MARTIN, PICQUIGNY
80;RUE DE SAINT PIERRE, PICQUIGNY
80;RUE DES TEMPLIERS, PICQUIGNY
80;RUE DU TRAITE DE PICQUIGNY, PICQUIGNY
80;RUE DU VIEUX CHAUFFOUR, PICQUIGNY
80;RUE DU VIEUX MOULIN, PICQUIGNY
80;RUE DES VIDAMES, PICQUIGNY
80;RUE DE LA VIGNE, PICQUIGNY
80;CHE DU BOIS DE LA VIGNE, PICQUIGNY
80;RUE DU 60EME R.I., PICQUIGNY
80;RUE DE L EGLISE, PIENNES-ONVILLERS
80;RUE DU JEU DE PAUME, PIENNES-ONVILLERS
80;RUE DU LUNDI, PIENNES-ONVILLERS
80;RUE DU MOULIN, PIENNES-ONVILLERS
80;PTR PETITE RUE, PIENNES-ONVILLERS
80;RUE DU PETIT FAY, PIENNES-ONVILLERS
80;RUE PRINCIPALE, PIENNES-ONVILLERS
80;VC GRANDE RUE, PIENNES-ONVILLERS
80;RUE VERTE, PIENNES-ONVILLERS
80;RUE DE REMAUGIES, PIENNES-ONVILLERS
80;RUE SAINT MARTIN, PIENNES-ONVILLERS
80;RUE DES VIERGES, PIENNES-ONVILLERS
80;RUE D EN BAS, PIERREGOT
80;RUE DE L EGLISE, PIERREGOT
80;RUE DES EPREAUX, PIERREGOT
80;RUE FESTONVAL, PIERREGOT
80;RLE DE LA GRANDE RUE, PIERREGOT
80;RUE D EN HAUT, PIERREGOT
80;RUE DES JUIFS, PIERREGOT
80;RUE DE MIRVAUX, PIERREGOT
80;RUE DE MOLLIENS, PIERREGOT
80;RUE NOTRE DAME, PIERREGOT
80;CHE DU PRE DU BOIS, PIERREGOT
80;GR GRANDE RUE, PIERREGOT
80;RLE SANIER, PIERREGOT
80;CHE DES RIVIERES, PIERREGOT
80;RTE DE RUBEMPRE, PIERREGOT
80;RUE SEPTENVILLE, PIERREGOT
80;RUE DES VOISINES, PIERREGOT
80;RES MESSIREAUX, TROIS-RIVIERES
80;RES LES CHAMPS BRULES, TROIS-RIVIERES
80;PL DU 8 MAI 1945, TROIS-RIVIERES
80;RLE DE L ABREUVOIR, TROIS-RIVIERES
80;RUE DE BOUILLANCOURT, TROIS-RIVIERES
80;RUE DE BOUSSICOURT, TROIS-RIVIERES
80;RUE DU CLOS, TROIS-RIVIERES
80;RLE DU CLOS MADAME, TROIS-RIVIERES
80;PL DANIEL HIE, TROIS-RIVIERES
80;RUE DE FONTAINE, TROIS-RIVIERES
80;RUE DU FOUR, TROIS-RIVIERES
80;RUE DE LA GARE, TROIS-RIVIERES
80;CHE DU GRAND MARAIS, TROIS-RIVIERES
80;RUE D HARGICOURT, TROIS-RIVIERES
80;GR GRANDE RUE DE HAUT, TROIS-RIVIERES
80;RUE DU MARAIS, TROIS-RIVIERES
80;RLE DE L'EGLISE, TROIS-RIVIERES
80;RTE DE MONTDIDIER, TROIS-RIVIERES
80;IMP DU MOULIN, TROIS-RIVIERES
80;RUE DU MOULIN, TROIS-RIVIERES
80;RUE NATIONALE, TROIS-RIVIERES
80;VC LA PLACE, TROIS-RIVIERES
80;VC LA ROUTE, TROIS-RIVIERES
80;GR GRANDE ROUTE, TROIS-RIVIERES
80;GR GRANDE RUE, TROIS-RIVIERES
80;RUE DE L ABREUVOIR CONTOIRE, TROIS-RIVIERES
80;RTE D AMIENS, TROIS-RIVIERES
80;RUE BARA, TROIS-RIVIERES
80;RUE DE LA CAVEE, TROIS-RIVIERES
80;CHE DU MARAIS, TROIS-RIVIERES
80;PL PUBLIQUE, TROIS-RIVIERES
80;RUE RICHARD BOURDON, TROIS-RIVIERES
80;RUE MARCEL THOMAS, TROIS-RIVIERES
80;RUE D AIGUMONT, TROIS-RIVIERES
80;CHE DE LA PLACE, TROIS-RIVIERES
80;RUE DES CHANVRIERES, TROIS-RIVIERES
80;RUE DE L ABREUVOIR HARGICOURT, TROIS-RIVIERES
80;RUE ALBERT SENE, TROIS-RIVIERES
80;RUE DE L ANC MOULIN, TROIS-RIVIERES
80;RUE DE L AVENIR, TROIS-RIVIERES
80;RUE JEAN CATELAS, TROIS-RIVIERES
80;RUE DE LA LIBERATION, TROIS-RIVIERES
80;PL DE LA MAIRIE, TROIS-RIVIERES
80;GR GDE RUE, TROIS-RIVIERES
80;RUE DUCROQUET, TROIS-RIVIERES
80;RUE SAINT MARTIN, TROIS-RIVIERES
80;RUE SALVADOR ALLENDE, TROIS-RIVIERES
80;CHE DES SOUPIRS, TROIS-RIVIERES
80;RUE BREBION, TROIS-RIVIERES
80;RUE SIMONE VEIL, TROIS-RIVIERES
80;RUE DE LA CHAPELLE, PISSY
80;PL DE L EGLISE, PISSY
80;RUE DE LA GRIMPETTE, PISSY
80;IMP GENTIEN, PISSY
80;RUE HAUTE DES CHAMPS, PISSY
80;RUE DU HAUT BOUT, PISSY
80;RUE DE L ENCLOS, PISSY
80;RUE DES HAYURES, PISSY
80;RUE DE LA MARE, PISSY
80;RUE LAMBIN, PISSY
80;RUE DU MOELLON, PISSY
80;RUE DES RACQUES, PISSY
80;RUE SAINT FUSCIEN, PISSY
80;RUE DU TRAINEAU, PISSY
80;RUE DE LA VALLEE, PISSY
80;RES L OREE, PLACHY-BUYON
80;RES LA PEUPLERAIE, PLACHY-BUYON
80;RES LA CLE DES CHAMPS, PLACHY-BUYON
80;LOT DU VAL DE SELLE, PLACHY-BUYON
80;AV DES ALOUETTES, PLACHY-BUYON
80;CHE DU MOULIN, PLACHY-BUYON
80;RUE ANDRE DODART, PLACHY-BUYON
80;RTE DE BEAUVAIS, PLACHY-BUYON
80;ALL DE L ECCE HOMO, PLACHY-BUYON
80;RTE DE SAINT SAUFLIEU, PLACHY-BUYON
80;ALL DES BLEUETS, PLACHY-BUYON
80;ALL DES BOUTONS D OR, PLACHY-BUYON
80;RTE DE BUYON, PLACHY-BUYON
80;ALL DES COQUELICOTS, PLACHY-BUYON
80;RUE DE CREUSE, PLACHY-BUYON
80;RTE DE CONTY, PLACHY-BUYON
80;RUE DE L EGLISE, PLACHY-BUYON
80;RUE DE LA FONTAINE, PLACHY-BUYON
80;RUE DE LA GARE, PLACHY-BUYON
80;AV DES MESANGES, PLACHY-BUYON
80;RUE DU PONT, PLACHY-BUYON
80;RLE DES PRETRES, PLACHY-BUYON
80;RUE D EN HAUT, PLACHY-BUYON
80;GR GRANDE RUE DE BUYON, PLACHY-BUYON
80;ALL DES PRIMEVERES, PLACHY-BUYON
80;GR GDE RUE DU PETIT PLACHY, PLACHY-BUYON
80;VC LA RUELLE, PLACHY-BUYON
80;ALL DES PAQUERETTES, PLACHY-BUYON
80;RUE DU CHATEAU D'EAU, PLACHY-BUYON
80;RUE ECCE HOMO, PLACHY-BUYON
80;RUE DU CAPITAINE HEMIR MEZAN, PLACHY-BUYON
80;RUE EDOUARD PHILOGENE WALLET, PLACHY-BUYON
80;PL DU PETIT PLACHY, PLACHY-BUYON
80;CHE L ECCE HOMO, PLACHY-BUYON
80;RUE DES CLABAUDOIS, PLACHY-BUYON
80;RUE LOT LES COTEAUX, PLACHY-BUYON
80;CHE DE ST SAUFLIEU, PLACHY-BUYON
80;AV DES ACACIAS, PLESSIER-ROZAINVILLERS(LE)
80;CHE DES ALOUETTES, PLESSIER-ROZAINVILLERS(LE)
80;RUE DU BOIS, PLESSIER-ROZAINVILLERS(LE)
80;RUE DU CHATEAU, PLESSIER-ROZAINVILLERS(LE)
80;IMP DE LA COLOMBE, PLESSIER-ROZAINVILLERS(LE)
80;ALL DES COQUELICOTS, PLESSIER-ROZAINVILLERS(LE)
80;ALL DAIGNY, PLESSIER-ROZAINVILLERS(LE)
80;RUE DES ECOLES, PLESSIER-ROZAINVILLERS(LE)
80;RUE DE L EGLISE, PLESSIER-ROZAINVILLERS(LE)
80;RUE DES FAUVETTES, PLESSIER-ROZAINVILLERS(LE)
80;RUE DES FLEURS, PLESSIER-ROZAINVILLERS(LE)
80;RUE D HANGEST, PLESSIER-ROZAINVILLERS(LE)
80;RUE DE LA HERELLE, PLESSIER-ROZAINVILLERS(LE)
80;RUE DE L HIRONDELLE, PLESSIER-ROZAINVILLERS(LE)
80;RUE DU MEUNIER, PLESSIER-ROZAINVILLERS(LE)
80;RUE DE PICARDIE, PLESSIER-ROZAINVILLERS(LE)
80;RUE DE PIERREPONT, PLESSIER-ROZAINVILLERS(LE)
80;ALL DES TILLEULS, PLESSIER-ROZAINVILLERS(LE)
80;RUE DES VERGEAUX, PLESSIER-ROZAINVILLERS(LE)
80;RUE DE VILLERS, PLESSIER-ROZAINVILLERS(LE)
80;RUE DU 11 NOVEMBRE 1918, PLESSIER-ROZAINVILLERS(LE)
80;RUE DU 8 MAI 1945, PLESSIER-ROZAINVILLERS(LE)
80;RUE D AIX, POEUILLY
80;CHS BRUNEHAUT, POEUILLY
80;RUE DES ENTREMONTS, POEUILLY
80;RUE ST ELOI, POEUILLY
80;LOT DE MENESVILLERS, POIX-DE-PICARDIE
80;RES DU PLATEAU, POIX-DE-PICARDIE
80;PARC DES CLAIRS LOGIS, POIX-DE-PICARDIE
80;RES MARCEL MARTINEZ, POIX-DE-PICARDIE
