21;RUE DU THEUREAU, LA ROCHE-EN-BRENIL
21;RTE DE THOSTE, LA ROCHE-EN-BRENIL
21;RTE DE TOURNESAC, LA ROCHE-EN-BRENIL
21;RUE DE LA VIEILLE MORTE, LA ROCHE-EN-BRENIL
21;RTE DE VILLERIN, LA ROCHE-EN-BRENIL
21;RUE DE LA VOUIVRE, LA ROCHE-EN-BRENIL
21;MTE DU CALVAIRE, ROCHEFORT SUR BREVON
21;RUE DE L EGLISE, ROCHEFORT SUR BREVON
21;RUE DES FORGES, ROCHEFORT SUR BREVON
21;IMP DU LAVOIR, ROCHEFORT SUR BREVON
21;RUE DE LA MONTAGNE, ROCHEFORT SUR BREVON
21;RUE DU PIGEONNIER, ROCHEFORT SUR BREVON
21;RUE DE LA TUERE, ROCHEFORT SUR BREVON
21;RTE DE BEAUNE, LA ROCHEPOT
21;RUE BIRIBI, LA ROCHEPOT
21;RUE BOUZEREAU, LA ROCHEPOT
21;RUE BREGNET, LA ROCHEPOT
21;RUE DE CHAMBERY, LA ROCHEPOT
21;RUE DU CHATEAU, LA ROCHEPOT
21;RLE SOUS LE CHATEAU, LA ROCHEPOT
21;RUE DU CLOU, LA ROCHEPOT
21;VC HAMEAU DE FLAGNY, LA ROCHEPOT
21;RUE HAUTE, LA ROCHEPOT
21;PL DE L EGLISE, LA ROCHEPOT
21;RUE DE LA FONTAINE DU VAL, LA ROCHEPOT
21;RUE LAFLEUR, LA ROCHEPOT
21;VC DES LOUCHARDES, LA ROCHEPOT
21;RUE DE LA MAISON COMMUNE, LA ROCHEPOT
21;RUE DE L ORME, LA ROCHEPOT
21;RUE DES PETITS VERGERS, LA ROCHEPOT
21;RUE DE LA PIOCHE, LA ROCHEPOT
21;RUE DU PRE SAUVAGE, LA ROCHEPOT
21;RUE ST GEORGES, LA ROCHEPOT
21;RUE RICHARD, LA ROCHEPOT
21;PL DU VAL, LA ROCHEPOT
21;RUE DU VAL, LA ROCHEPOT
21;RTE DE VAUCHIGNON, LA ROCHEPOT
21;HAM DE CLIREY, LA ROCHE-VANNEAU
21;HAM DE LEUGNY, LA ROCHE-VANNEAU
21;PL DE L'ANCIENNE CHAPELLE, LA ROCHE-VANNEAU
21;RUE BASSE, LA ROCHE-VANNEAU
21;CHE DE BEAUREGARD, LA ROCHE-VANNEAU
21;RUE DES CHAMPY, LA ROCHE-VANNEAU
21;RUE DE LA CHAPELLE, LA ROCHE-VANNEAU
21;RUE DU CHATEAU, LA ROCHE-VANNEAU
21;RUE DU CHENE, LA ROCHE-VANNEAU
21;RUE CLISEY, LA ROCHE-VANNEAU
21;CHE DU CLOUSEAU, LA ROCHE-VANNEAU
21;CHE DU COLOMBIER, LA ROCHE-VANNEAU
21;CHE DE LA COMBE CHAROTTE, LA ROCHE-VANNEAU
21;CHE DE LA COME GILLOTE, LA ROCHE-VANNEAU
21;CHE DE LA CROIX DE JASOUS, LA ROCHE-VANNEAU
21;RUE DU DESSUS, LA ROCHE-VANNEAU
21;RUE DE L'EGLISE, LA ROCHE-VANNEAU
21;RUE DE LA FIN, LA ROCHE-VANNEAU
21;RUE DU FOUR, LA ROCHE-VANNEAU
21;RUE DES GRANDS CURTILS, LA ROCHE-VANNEAU
21;RLE JUJADIN, LA ROCHE-VANNEAU
21;RUE DE LA LAVIERE, LA ROCHE-VANNEAU
21;CHE DE LA LAVIERE, LA ROCHE-VANNEAU
21;RUE DE L'ORME, LA ROCHE-VANNEAU
21;RUE DE L'OUCHE, LA ROCHE-VANNEAU
21;RUE DU PRESBYTERE, LA ROCHE-VANNEAU
21;RUE DU PRIEURE, LA ROCHE-VANNEAU
21;RUE DU REPOSOIR, LA ROCHE-VANNEAU
21;RUE DE REVIN, LA ROCHE-VANNEAU
21;CHE DE LA SANCIE, LA ROCHE-VANNEAU
21;RUE SOUS LES CLOUS, LA ROCHE-VANNEAU
21;RUE TOURNANTE, LA ROCHE-VANNEAU
21;RTE DEPARTEMENTALE 119, LA ROCHE-VANNEAU
21;RTE DEPARTEMENTALE 905, LA ROCHE-VANNEAU
21;RUE DE LA CHAUME, ROILLY
21;RUE DES GAUTHIERS, ROILLY
21;RUE DU LAVOIR, ROILLY
21;CR N 7, ROILLY
21;RUE DES VIGNES, ROILLY
21;LOT LES VIGNES BLANCHES, ROUGEMONT
21;RUE D'AISY, ROUGEMONT
21;RUE AMONT LE PRE HAUT, ROUGEMONT
21;RUE D'ASNIERES, ROUGEMONT
21;RTE DEPARTEMENTALE N 905, ROUGEMONT
21;RUE DE L'EAU, ROUGEMONT
21;RUE DE LA FORGE, ROUGEMONT
21;RUE DES FAUBOURGS, ROUGEMONT
21;RUE DES FOSSES, ROUGEMONT
21;RUE GRANDE RUE, ROUGEMONT
21;RUE HAUTE, ROUGEMONT
21;RUE DES JUIFS, ROUGEMONT
21;PTR PETITE RUE DES JUIFS, ROUGEMONT
21;RUE DE LA MONTAGNE, ROUGEMONT
21;RUE SAINT CHRISTOPHE, ROUGEMONT
21;PL DES TILLEULS, ROUGEMONT
21;SEN COMMUNAL DIT DE LA TOUR, ROUGEMONT
21;RUE DE LA VERTE, ROUGEMONT
21;CHE DES BATTEUX, ROUVRAY
21;RUE VICTOR BEUTEAU, ROUVRAY
21;ESPA MARCEL BOILLIN, ROUVRAY
21;PL DE L EGLISE, ROUVRAY
21;RLE DE L'EGLISE, ROUVRAY
21;RUE DE BUSSIERES, ROUVRAY
21;RUE DU CHAMP DESSUS, ROUVRAY
21;RUE DU CHAMP DE FOIRE, ROUVRAY
21;IMP DES CHAMPS DU VILLAGE, ROUVRAY
21;RUE DU CHATEAU, ROUVRAY
21;IMP DE LA CHAUME D AIRAIN, ROUVRAY
21;IMP DES CHAUMES D'AIRAIN, ROUVRAY
21;RUE DU CIMETIERE, ROUVRAY
21;RUE DU COLOMBIER, ROUVRAY
21;RUE COURTE, ROUVRAY
21;CHE DE LA CROISETTE, ROUVRAY
21;RUE DE LA CROIX, ROUVRAY
21;RUE DE LA CROIX BERTHAULT, ROUVRAY
21;PAS DE LA CROIX BERTHAULT, ROUVRAY
21;RUE DES ECOLES, ROUVRAY
21;CHE DE LA FONTAINE, ROUVRAY
21;CHE DU FOULON, ROUVRAY
21;RTE DE LA GARE, ROUVRAY
21;CHE DES GENIEVRES, ROUVRAY
21;RUE GEORGES DUC, ROUVRAY
21;RUE GEORGES PREVOST, ROUVRAY
21;RUE DU GENERAL LECLERC, ROUVRAY
21;RUE DES JARDINS, ROUVRAY
21;IMP DES JARDINS, ROUVRAY
21;CHE DE LERIGNY, ROUVRAY
21;ALL LORAIN, ROUVRAY
21;PL LORAIN, ROUVRAY
21;PL MARCEL BOILLIN, ROUVRAY
21;RUE DU MARCHE, ROUVRAY
21;IMP DES MARRONNIERS, ROUVRAY
21;RUE MOISSON, ROUVRAY
21;CHE DES MOULINS, ROUVRAY
21;PL NOEL GIRARD, ROUVRAY
21;RTE DE PARIS, ROUVRAY
21;PTR PETITE RUE, ROUVRAY
21;PTR PETITE RUE VANNOISE, ROUVRAY
21;RUE DE SAINT ANDEUX, ROUVRAY
21;RUE DES TANNERIES, ROUVRAY
21;RUE VANNOISE, ROUVRAY
21;CHE DE VILLENEUVE, ROUVRAY
21;RUE D AMONT, ROUVRES-EN-PLAINE
21;ALL MARGUERITE DE FLANDRE, ROUVRES-EN-PLAINE
21;RUE DES CENT JOURNAUX, ROUVRES-EN-PLAINE
21;PL DU CHAMP DE FOIRE, ROUVRES-EN-PLAINE
21;RUE DU CHATEAU, ROUVRES-EN-PLAINE
21;RUE DU CHATEL, ROUVRES-EN-PLAINE
21;PL DES CHENEVIERES, ROUVRES-EN-PLAINE
21;RUE DU CLOSEAU, ROUVRES-EN-PLAINE
21;RUE DE LA CRETAGNE, ROUVRES-EN-PLAINE
21;RUE DU CREUX BONIFACE, ROUVRES-EN-PLAINE
21;PL DERRIERE LES MEIX, ROUVRES-EN-PLAINE
21;IMP DES DUCS, ROUVRES-EN-PLAINE
21;RUE DES DUCS DE BOURGOGNE, ROUVRES-EN-PLAINE
21;RUE DES ECOLES, ROUVRES-EN-PLAINE
21;RUE DE L EGLISE, ROUVRES-EN-PLAINE
21;RUE GIRARD BONOTTE, ROUVRES-EN-PLAINE
21;GR GRANDE RUE, ROUVRES-EN-PLAINE
21;PL DES HALLES, ROUVRES-EN-PLAINE
21;RUE DES HALLES, ROUVRES-EN-PLAINE
21;RUE DES HUILIERS, ROUVRES-EN-PLAINE
21;IMP LES JARDINS DU ROY, ROUVRES-EN-PLAINE
21;RUE JEAN SANS PEUR, ROUVRES-EN-PLAINE
21;RUE LAMBERT DE ROUVRES, ROUVRES-EN-PLAINE
21;RUE DE LA LIOTE, ROUVRES-EN-PLAINE
21;RUE MARGUERITE DE BAVIERE, ROUVRES-EN-PLAINE
21;ALL MARGUERITE DE FLANDRES, ROUVRES-EN-PLAINE
21;CHEM DE MARLIENS, ROUVRES-EN-PLAINE
21;RUE DU MARTENOIS, ROUVRES-EN-PLAINE
21;IMP DU MEIX, ROUVRES-EN-PLAINE
21;RUE MARIE DE BOURGOGNE, ROUVRES-EN-PLAINE
21;PL DU MONUMENT, ROUVRES-EN-PLAINE
21;RUE DU MOULIN, ROUVRES-EN-PLAINE
21;RUE ODOT DE MENANT, ROUVRES-EN-PLAINE
21;RUE D OUEST, ROUVRES-EN-PLAINE
21;ALL PHILIPPE LE BON, ROUVRES-EN-PLAINE
21;IMP PHILIPPE LE HARDI, ROUVRES-EN-PLAINE
21;RUE PHILIPPE LE HARDI, ROUVRES-EN-PLAINE
21;RUE PHILIPPE DE ROUVRES, ROUVRES-EN-PLAINE
21;PL DE LA REUNION, ROUVRES-EN-PLAINE
21;IMP DES ROSERAIES, ROUVRES-EN-PLAINE
21;CHE DU ROUTOIR, ROUVRES-EN-PLAINE
21;IMP SAINT JEAN, ROUVRES-EN-PLAINE
21;RUE DES TANNERIES, ROUVRES-EN-PLAINE
21;RUE DE LA TOURNELLE, ROUVRES-EN-PLAINE
21;RUE SIMONE VEIL, ROUVRES-EN-PLAINE
21;RUE HENRI VINCENOT, ROUVRES-EN-PLAINE
21;PL DE L'ABREUVOIR, ROUVRES-SOUS-MEILLY
21;RUE DE SAINT AGNAN, ROUVRES-SOUS-MEILLY
21;RUE DES CERISIERS, ROUVRES-SOUS-MEILLY
21;RUE DE CHAZILLY, ROUVRES-SOUS-MEILLY
21;PL DU LAVOIR, ROUVRES-SOUS-MEILLY
21;PL DE LA LIBERTE, ROUVRES-SOUS-MEILLY
21;RUE DE MACONGE, ROUVRES-SOUS-MEILLY
21;PL DU 19 MARS 1962, ROUVRES-SOUS-MEILLY
21;ALL DES NOYERS, ROUVRES-SOUS-MEILLY
21;PL DES NOYERS, ROUVRES-SOUS-MEILLY
21;RUE DES ORMES, ROUVRES-SOUS-MEILLY
21;RUE DE LA PIERREE, ROUVRES-SOUS-MEILLY
21;ALL DES PLATANES, ROUVRES-SOUS-MEILLY
21;RUE DE LA RIGOLE, ROUVRES-SOUS-MEILLY
21;PL DE LA PIERRE RONDE, ROUVRES-SOUS-MEILLY
21;PL JEANNE ROZEROT, ROUVRES-SOUS-MEILLY
21;RUE TRAVERSIERE, ROUVRES-SOUS-MEILLY
21;RUE DES TILLES, ROUVRES-SOUS-MEILLY
21;PL DES TILLEULS, ROUVRES-SOUS-MEILLY
21;CHE DU TILLOT, ROUVRES-SOUS-MEILLY
21;RUE DE VANDENESSE, ROUVRES-SOUS-MEILLY
21;RUE 994, ROUVRES-SOUS-MEILLY
21;RUE DU BOUCHOT, RUFFEY-LES-BEAUNE
21;CHE DE BOURGUIGNON, RUFFEY-LES-BEAUNE
21;RUE CHARLES BRETON, RUFFEY-LES-BEAUNE
21;CHE DE LA CASSE, RUFFEY-LES-BEAUNE
21;RUE DES CERISIERS, RUFFEY-LES-BEAUNE
21;IMP DU CHATEAU, RUFFEY-LES-BEAUNE
21;RUE DU CHEMIN NEUF, RUFFEY-LES-BEAUNE
21;RUE DU CIMETIERE, RUFFEY-LES-BEAUNE
21;ALL DU CLOS DE LA LAUVE, RUFFEY-LES-BEAUNE
21;RUE DE LA CORVEE DE MAILLY, RUFFEY-LES-BEAUNE
21;RLE DE L EGLISE, RUFFEY-LES-BEAUNE
21;GR GRANDE RUE, RUFFEY-LES-BEAUNE
21;IMP DE LA LAUVE, RUFFEY-LES-BEAUNE
21;CHEM DES GRANDES VIGNES, RUFFEY-LES-BEAUNE
21;IMP DE LA MAIRIE, RUFFEY-LES-BEAUNE
21;CHE DU MALAQUIN, RUFFEY-LES-BEAUNE
21;RUE DU MOULIN, RUFFEY-LES-BEAUNE
21;CHE DU NEUZILLY, RUFFEY-LES-BEAUNE
21;IMP DES NOYERS, RUFFEY-LES-BEAUNE
21;RUE DES OISEAUX, RUFFEY-LES-BEAUNE
21;CHE DES ORMETS, RUFFEY-LES-BEAUNE
21;RUE PIERRE JOIGNEAUX, RUFFEY-LES-BEAUNE
21;RUE DU PONT, RUFFEY-LES-BEAUNE
21;RUE DE LA PROVENCHERE, RUFFEY-LES-BEAUNE
21;IMP DE LA REPPE SEGUIN, RUFFEY-LES-BEAUNE
21;RUE DE LA REPPE SEGUIN, RUFFEY-LES-BEAUNE
21;CHE DE LA RIOTTE, RUFFEY-LES-BEAUNE
21;IMP ROSES TREMIERES, RUFFEY-LES-BEAUNE
21;RTE DE SEURRE, RUFFEY-LES-BEAUNE
21;CHE DU STADE, RUFFEY-LES-BEAUNE
21;RTE DE TRAVOISY, RUFFEY-LES-BEAUNE
21;VC HAM DE TRAVOISY, RUFFEY-LES-BEAUNE
21;RUE DES VIAUX, RUFFEY-LES-BEAUNE
21;RUE DE LA VIEILLE FERME, RUFFEY-LES-BEAUNE
21;RTE DE VIGNOLES, RUFFEY-LES-BEAUNE
21;CHEM DES VIGNES, RUFFEY-LES-BEAUNE
21;COUR DU CHATEAU, RUFFEY-LES-ECHIREY
21;RUE DE L ABBE BOUHEY, RUFFEY-LES-ECHIREY
21;RUE DE L ABBE PIERRE, RUFFEY-LES-ECHIREY
21;RUE DE L AVENIR, RUFFEY-LES-ECHIREY
21;RUE DU BASMONT, RUFFEY-LES-ECHIREY
21;RLE BASSE, RUFFEY-LES-ECHIREY
21;RUE DES BLEUETS, RUFFEY-LES-ECHIREY
21;ALL DU BREUIL, RUFFEY-LES-ECHIREY
21;CD 104, RUFFEY-LES-ECHIREY
21;CHV ECHIREY BELLEFOND, RUFFEY-LES-ECHIREY
21;ALL CHAMP BOISSIER, RUFFEY-LES-ECHIREY
21;RUE EN CHATOUX, RUFFEY-LES-ECHIREY
21;ALL DES CLAIRS SOLEILS, RUFFEY-LES-ECHIREY
21;RUE DES CRAIS, RUFFEY-LES-ECHIREY
21;RUE DE LA CURE, RUFFEY-LES-ECHIREY
21;RUE DE DIJON, RUFFEY-LES-ECHIREY
21;RUE DES ECOLES, RUFFEY-LES-ECHIREY
21;RUE DES FLEURS, RUFFEY-LES-ECHIREY
21;RUE DU FONTENIS, RUFFEY-LES-ECHIREY
21;RUE DU FOUR, RUFFEY-LES-ECHIREY
21;AV DE LA GARE, RUFFEY-LES-ECHIREY
21;VOIE GEORGES POMPIDOU, RUFFEY-LES-ECHIREY
21;RUE GRANGE BRULEE, RUFFEY-LES-ECHIREY
21;ALL DES IRIS, RUFFEY-LES-ECHIREY
21;RUE MATHILDE ROGNON, RUFFEY-LES-ECHIREY
21;RUE MARGUERITE MUTIN, RUFFEY-LES-ECHIREY
21;ALL DES MYOSOTIS, RUFFEY-LES-ECHIREY
21;IMP DE LA MOTTE, RUFFEY-LES-ECHIREY
21;RUE DE LA MOTTE, RUFFEY-LES-ECHIREY
21;RUE DU MOULIN, RUFFEY-LES-ECHIREY
21;ALL MAURICE QUIGNARD, RUFFEY-LES-ECHIREY
21;RUE NICOLAS MIDANT, RUFFEY-LES-ECHIREY
21;ALL DES NOURATONS, RUFFEY-LES-ECHIREY
21;RUE DU 1ER RGMT DE BOURGOGNE, RUFFEY-LES-ECHIREY
21;RUE DU PRESSOIR, RUFFEY-LES-ECHIREY
21;RUE DE LA PRIELLE, RUFFEY-LES-ECHIREY
21;ALL DES PRUNUS, RUFFEY-LES-ECHIREY
21;RUE DU 48 E RGMT D ARTILLERIE, RUFFEY-LES-ECHIREY
21;RUE DES ROILOTTES, RUFFEY-LES-ECHIREY
21;IMP DE LA ROULOTTE, RUFFEY-LES-ECHIREY
21;RUE DES TILLEULS, RUFFEY-LES-ECHIREY
21;RTE DE VAROIS, RUFFEY-LES-ECHIREY
21;ALL DES VIOLETTES, RUFFEY-LES-ECHIREY
21;RLE BARET, SACQUENAY
21;PL DE LA CHARME, SACQUENAY
21;RUE DE CHASSAGNE, SACQUENAY
21;RUE DE LA CRAAS, SACQUENAY
21;RUE DU 19 MARS 1962, SACQUENAY
21;PL DE L EGLISE, SACQUENAY
21;RUE DE L EGLISE, SACQUENAY
21;RLE DE LA FONTAINE DE COUR, SACQUENAY
21;RUE DE L HOPITAL, SACQUENAY
21;RUE DU 8 MAI 1945, SACQUENAY
21;RUE DE LA MALADIERE, SACQUENAY
21;RUE DE MALGOUVERNE, SACQUENAY
21;RUE DU MAROY, SACQUENAY
21;RUE DE LA MONTOLLE, SACQUENAY
21;PL DU MONUMENT, SACQUENAY
21;RUE PIDANCE, SACQUENAY
21;CHE DE RICHECOURT, SACQUENAY
21;RLE DU TROU DE LA PLACE, SACQUENAY
21;RLE DE VESIN, SACQUENAY
21;RUE BASSE, SAFFRES
21;IMP CHARMOT, SAFFRES
21;IMP DU CHATEAU, SAFFRES
21;RUE DE L'ECLUSE, SAFFRES
21;RUE DE L'EGLISE, SAFFRES
21;IMP DE LA FILATURE, SAFFRES
21;RLE DU GOULOT DES VIGNES, SAFFRES
21;RUE DE LA GRANDE CHARRIERE, SAFFRES
21;RUE DU MOTET, SAFFRES
21;RUE DU MOUCHOIR DU COU, SAFFRES
21;CHE NEUF, SAFFRES
21;RUE DE L'OUCHE, SAFFRES
21;RUE DU PATIS, SAFFRES
21;RUE DES BLANCHISSERIES, SAINT-ANDEUX
21;RUE DU BOIS, SAINT-ANDEUX
21;CHE DES BOULARDS, SAINT-ANDEUX
21;RUE COMTESSE, SAINT-ANDEUX
21;RUE DE LA CROISETTE, SAINT-ANDEUX
21;PL DE L'EGLISE, SAINT-ANDEUX
21;CHE LE GRAND CHEMIN, SAINT-ANDEUX
21;GR GRAND RUE DE JOUX, SAINT-ANDEUX
21;GR GRAND RUE DE ST ANDEUX, SAINT-ANDEUX
21;RUE DU MOULIN, SAINT-ANDEUX
21;RUE DU POINT DU JOUR, SAINT-ANDEUX
21;IMP DES PRES, SAINT-ANDEUX
21;RUE DES PROCESSIONS, SAINT-ANDEUX
21;RUE SAINT ANDEOL, SAINT-ANDEUX
21;RUE SAINT BLAISE, SAINT-ANDEUX
21;RUE SAINT JEAN-BAPTISTE, SAINT-ANDEUX
21;RUE SAINT MICHEL, SAINT-ANDEUX
21;RUE SAINT PIERRE, SAINT-ANDEUX
21;RLE DU TAUDIS, SAINT-ANDEUX
21;RTE ROUTE D'AUBIGNY, SAINT-ANTHOT
21;RUE DE BUCHERON, SAINT-ANTHOT
21;RUE DE LA CURE, SAINT-ANTHOT
21;RUE DE L'EGLISE, SAINT-ANTHOT
21;RUE DU FOUR, SAINT-ANTHOT
21;RUE GRANDE RUE, SAINT-ANTHOT
21;RUE HAUTE, SAINT-ANTHOT
21;ROC EST, SAINT-APOLLINAIRE
21;CR N10 DES GRESILLES, SAINT-APOLLINAIRE
21;CR N21 DU BOIS DE PIERRE, SAINT-APOLLINAIRE
21;CR N22 CHEM DE COUTERNON, SAINT-APOLLINAIRE
21;CR N14 DIT DE CHAMP, SAINT-APOLLINAIRE
21;CR ST APOLLINAIRE A RUFFEY, SAINT-APOLLINAIRE
21;CR N11 DIT D EPIREY, SAINT-APOLLINAIRE
21;CR N12 DU PETIT BOUC, SAINT-APOLLINAIRE
21;CR N17 DE MIRANDE, SAINT-APOLLINAIRE
21;CR N18 DU PAQUIER D AUPRE, SAINT-APOLLINAIRE
21;CR N23 DIT DU CROT, SAINT-APOLLINAIRE
21;CD N104, SAINT-APOLLINAIRE
21;CD N70, SAINT-APOLLINAIRE
21;CD N9, SAINT-APOLLINAIRE
21;CR 7 DIT DE LA FONTAINE SOYER, SAINT-APOLLINAIRE
21;CR 8 DIT DE CARCAUT, SAINT-APOLLINAIRE
21;CD N 107 D, SAINT-APOLLINAIRE
21;PL ABBE PIERRE, SAINT-APOLLINAIRE
21;IMP DES ACACIAS, SAINT-APOLLINAIRE
21;CR DIT DU PRE THOMAS, SAINT-APOLLINAIRE
21;PARC D ACT. DES COURBES ROYES, SAINT-APOLLINAIRE
21;RUE ALAIN FOURNIER, SAINT-APOLLINAIRE
21;RUE ALBERT CAMUS, SAINT-APOLLINAIRE
21;RUE ALBERT SCHWEITZER, SAINT-APOLLINAIRE
21;IMP ALEXIS THOMAS, SAINT-APOLLINAIRE
21;PL ALFRED GREVIN, SAINT-APOLLINAIRE
21;RUE ALPHONSE DE LAMARTINE, SAINT-APOLLINAIRE
21;RUE D ALSACE, SAINT-APOLLINAIRE
21;ALL LOUIS ET ANTOIN.MAILLARY, SAINT-APOLLINAIRE
21;RTE L ARC, SAINT-APOLLINAIRE
21;PL ARISTIDE BRIAND, SAINT-APOLLINAIRE
21;RUE AUGUSTE LANVIN, SAINT-APOLLINAIRE
21;RUE DE L AVENIR, SAINT-APOLLINAIRE
21;RUE DE BASTOGNE, SAINT-APOLLINAIRE
21;RUE DES BEGONIAS, SAINT-APOLLINAIRE
21;RUE DES BLEUETS, SAINT-APOLLINAIRE
21;CHE DU BOIS DE PIERRE, SAINT-APOLLINAIRE
21;RPT BOIS GUILLAUME, SAINT-APOLLINAIRE
21;RUE DES BONS COMPAGNONS, SAINT-APOLLINAIRE
21;RUE EN BOURBOYONS, SAINT-APOLLINAIRE
21;RUE DE BOURGOGNE, SAINT-APOLLINAIRE
21;RUE DE LA BROT, SAINT-APOLLINAIRE
21;RUE DES BUTTES, SAINT-APOLLINAIRE
21;IMP DES BUTTES, SAINT-APOLLINAIRE
21;IMP CELESTIN FREINET, SAINT-APOLLINAIRE
21;IMP DU CEP, SAINT-APOLLINAIRE
21;RUE CHAMP DORE, SAINT-APOLLINAIRE
21;RUE DES CHAMPS FLEURIS, SAINT-APOLLINAIRE
21;RUE DU CHAMP AUX PRETRES, SAINT-APOLLINAIRE
21;CR DIT DE CHAMPS FOURNIER, SAINT-APOLLINAIRE
21;RUE CHAMPS AUX PIERRES, SAINT-APOLLINAIRE
21;RUE CHAMP PRIEUR, SAINT-APOLLINAIRE
21;RUE CHAMPEAU, SAINT-APOLLINAIRE
21;PL CHANOINE KIR, SAINT-APOLLINAIRE
21;RUE CHARLES LE TEMERAIRE, SAINT-APOLLINAIRE
21;RUE CHARLES PEGUY, SAINT-APOLLINAIRE
21;RUE CHARLES TERROT, SAINT-APOLLINAIRE
21;RUE DES CHENEVIERES, SAINT-APOLLINAIRE
21;RUE CLAIRON SELLIER, SAINT-APOLLINAIRE
21;RUE DES CLAIRS LOGIS, SAINT-APOLLINAIRE
21;IMP CLAUDE MARTIN, SAINT-APOLLINAIRE
21;RUE CLAUDE MARTIN, SAINT-APOLLINAIRE
21;RUE CLAUS SLUTER, SAINT-APOLLINAIRE
21;RUE COLETTE, SAINT-APOLLINAIRE
21;RUE DE LA COMBE D ENFER, SAINT-APOLLINAIRE
21;AV COLONEL PRAT, SAINT-APOLLINAIRE
21;RPT DE LA COTE D OR, SAINT-APOLLINAIRE
21;RTE DE LA COTE D OR, SAINT-APOLLINAIRE
21;RUE DE COURTPRE, SAINT-APOLLINAIRE
21;RUE DE CRACOVIE, SAINT-APOLLINAIRE
21;CHE DE CROMOIS, SAINT-APOLLINAIRE
21;RUE DE CROMOIS, SAINT-APOLLINAIRE
21;RUE DE LA CURE, SAINT-APOLLINAIRE
21;RLE DE LA CURE, SAINT-APOLLINAIRE
21;RUE EN CLAIRVOT, SAINT-APOLLINAIRE
21;SEN RURAL DU DESSUS DE CROT, SAINT-APOLLINAIRE
21;RUE DE DIJON, SAINT-APOLLINAIRE
21;RUE DOCTEUR SCHMITT, SAINT-APOLLINAIRE
21;RUE DES ECOLES, SAINT-APOLLINAIRE
21;RUE DE L EGALITE, SAINT-APOLLINAIRE
21;PL DE L EGLISE, SAINT-APOLLINAIRE
21;ESP EMILE PIGEON, SAINT-APOLLINAIRE
21;RUE EN ROSEY, SAINT-APOLLINAIRE
21;SQ EMILE PIGEON, SAINT-APOLLINAIRE
21;IMP EN BASSES TERRES, SAINT-APOLLINAIRE
21;RUE EN LIN, SAINT-APOLLINAIRE
21;RUE EN CARCAUT, SAINT-APOLLINAIRE
21;RUE EN COUBLANC, SAINT-APOLLINAIRE
21;RUE DE L ERSOTTE, SAINT-APOLLINAIRE
21;RUE DE L ESCAUT, SAINT-APOLLINAIRE
21;IMP DE L EST, SAINT-APOLLINAIRE
21;PL DES ETATS DE BOURGOGNE, SAINT-APOLLINAIRE
21;RUE FERDINAND BUISSON, SAINT-APOLLINAIRE
21;RUE DE LA FLEURIEE, SAINT-APOLLINAIRE
21;IMP DE LA FONTAINE SOYER, SAINT-APOLLINAIRE
21;RUE DE LA FONTAINE SOYER, SAINT-APOLLINAIRE
21;IMP DE FRANCHE COMTE, SAINT-APOLLINAIRE
21;RUE FRANCOIS LECHENET, SAINT-APOLLINAIRE
21;ESP FRANCOIS MANIERE, SAINT-APOLLINAIRE
21;RUE FRANCOIS MITTERRAND, SAINT-APOLLINAIRE
21;RUE FRANCOIS POMPON, SAINT-APOLLINAIRE
21;RUE DE LA FRATERNITE, SAINT-APOLLINAIRE
21;RUE FREDERIC LESCURE, SAINT-APOLLINAIRE
21;RUE FREDERIC PASSY, SAINT-APOLLINAIRE
21;PL GALLEMARD, SAINT-APOLLINAIRE
21;RUE GAUTHIER, SAINT-APOLLINAIRE
21;RUE GENERAL DE GAULLE, SAINT-APOLLINAIRE
21;AV GEORGES BRIL, SAINT-APOLLINAIRE
21;RUE GEORGES DE BUFFON, SAINT-APOLLINAIRE
21;VOIE GEORGES POMPIDOU, SAINT-APOLLINAIRE
21;RUE DE LA GLACIERE, SAINT-APOLLINAIRE
21;RUE DE LA GOULETTE, SAINT-APOLLINAIRE
21;RUE AUX GRANDS JOURNAUX, SAINT-APOLLINAIRE
21;CRS DE GRAY, SAINT-APOLLINAIRE
21;RTE DE GRAY, SAINT-APOLLINAIRE
21;RUE DES GREBILLONS, SAINT-APOLLINAIRE
21;RUE GUSTAVE EIFFEL, SAINT-APOLLINAIRE
21;RUE HENRI DARCY, SAINT-APOLLINAIRE
21;RUE HENRI VINCENOT, SAINT-APOLLINAIRE
21;RPT DU HUIT MAI 1945, SAINT-APOLLINAIRE
21;IMP JACQUAT, SAINT-APOLLINAIRE
21;RUE JACQUAT, SAINT-APOLLINAIRE
21;RUE JEAN DE MARTIGNY, SAINT-APOLLINAIRE
21;RUE JEAN GIRAUDOUX, SAINT-APOLLINAIRE
21;RPT JEAN MOULIN, SAINT-APOLLINAIRE
21;RUE JEAN MOULIN, SAINT-APOLLINAIRE
21;RUE JEAN PHILIPPE RAMEAU, SAINT-APOLLINAIRE
21;RUE JEAN SANS PEUR, SAINT-APOLLINAIRE
21;RUE JOSEPH SAMSON, SAINT-APOLLINAIRE
21;IMP DU JURA, SAINT-APOLLINAIRE
21;RUE LEON BOURGEOIS, SAINT-APOLLINAIRE
21;IMP LEON JOUHAUX, SAINT-APOLLINAIRE
21;RUE DES LILAS, SAINT-APOLLINAIRE
21;CHE DES LONGENES, SAINT-APOLLINAIRE
21;RUE DES LONGENES, SAINT-APOLLINAIRE
