54;ALL DE LA CHAPELLE, SAINT-FIRMIN
54;PL DE L EGLISE, SAINT-FIRMIN
54;ALL DES GROSEILLERS, SAINT-FIRMIN
54;CHEM DE DERRIERE L EGLISE, SAINT-FIRMIN
54;LOT LE GRAND COURONNE, SAINTE-GENEVIEVE
54;RUE DU CDT DE MONTLEBERT, SAINTE-GENEVIEVE
54;RUE BASSE, SAINTE-GENEVIEVE
54;RUE CAP DELMAS, SAINTE-GENEVIEVE
54;RTE DE LOISY, SAINTE-GENEVIEVE
54;CHE DU GRAND COURONNE, SAINTE-GENEVIEVE
54;CHE DE FAULX, SAINTE-GENEVIEVE
54;RTE DE BEZAUMONT, SAINTE-GENEVIEVE
54;CHEM SOUS LA COTE, SAINTE-GENEVIEVE
54;CHEM DE LA FONTAINE, SAINTE-GENEVIEVE
54;RUE DU LT MAROT, SAINTE-GENEVIEVE
54;PL MONSEIGNEUR THOUVENIN, SAINTE-GENEVIEVE
54;RUE DE LA VIEILLE TOUR, SAINTE-GENEVIEVE
54;RUE DU COLOMBIER, SAINT-GERMAIN
54;RUE DE LASSALE, SAINT-GERMAIN
54;RUE DU CHATEAU, SAINT-GERMAIN
54;RUE DU HAUT JARDIN, SAINT-GERMAIN
54;RUE DE LA FONTAINE, SAINT-GERMAIN
54;RUE JEAN LAMOUR, SAINT-GERMAIN
54;RUE MAURICE BARRES, SAINT-GERMAIN
54;CHE DE VILLACOURT, SAINT-GERMAIN
54;RES RESIDENCE DES OEILLONS, SAINT-JEAN-LES-LONGUYON
54;RUE DES ACACIAS, SAINT-JEAN-LES-LONGUYON
54;RUE BOUTON NICOLAS, SAINT-JEAN-LES-LONGUYON
54;RUE DES CAPUCINS, SAINT-JEAN-LES-LONGUYON
54;IMP DE LA CARRIERE, SAINT-JEAN-LES-LONGUYON
54;RUE DU CHAMP DE TIR, SAINT-JEAN-LES-LONGUYON
54;RUE DU CHATEAU, SAINT-JEAN-LES-LONGUYON
54;RUE DES COTES, SAINT-JEAN-LES-LONGUYON
54;RUE DE LA FONTAINE, SAINT-JEAN-LES-LONGUYON
54;RUE IRENEE LEROY, SAINT-JEAN-LES-LONGUYON
54;RUE JEANNE D ARC, SAINT-JEAN-LES-LONGUYON
54;RUE DE LA MAIRIE, SAINT-JEAN-LES-LONGUYON
54;IMP DE MONT MARIE, SAINT-JEAN-LES-LONGUYON
54;RTE NATIONALE 43, SAINT-JEAN-LES-LONGUYON
54;RUE NOUVELLE, SAINT-JEAN-LES-LONGUYON
54;IMP DE PAGNY, SAINT-JEAN-LES-LONGUYON
54;RUE DES PAQUIS, SAINT-JEAN-LES-LONGUYON
54;ALL DU PLAN D'EAU, SAINT-JEAN-LES-LONGUYON
54;RUE DES PLATANES, SAINT-JEAN-LES-LONGUYON
54;RUE DU PREMIER BCP, SAINT-JEAN-LES-LONGUYON
54;RTE DE SAINT JEAN, SAINT-JEAN-LES-LONGUYON
54;AV DU TILLOMBOIS, SAINT-JEAN-LES-LONGUYON
54;RUE BASSE, SAINT-JULIEN-LES-GORZE
54;RUE DE CHAREY, SAINT-JULIEN-LES-GORZE
54;RUE DE L EGLISE, SAINT-JULIEN-LES-GORZE
54;GR GRANDE RUE, SAINT-JULIEN-LES-GORZE
54;RUE DU MARECHAL FERRANT, SAINT-JULIEN-LES-GORZE
54;RUE DU MONUMENT, SAINT-JULIEN-LES-GORZE
54;RUE DU PRESIDENT KENNEDY, SAINT-JULIEN-LES-GORZE
54;RUE SAINT CLEMENT, SAINT-JULIEN-LES-GORZE
54;RUE BLANTOC, SAINT-MARCEL
54;RUE DE LA CHAPELLE STE AGATHE, SAINT-MARCEL
54;RUE FONTENELLE, SAINT-MARCEL
54;RUE DE LA GOULOTTE, SAINT-MARCEL
54;RUE DU PETIT PUY, SAINT-MARCEL
54;RUE DE LA RACINE, SAINT-MARCEL
54;RUE RONDE EPINE, SAINT-MARCEL
54;RUE ROUGE PIECE, SAINT-MARCEL
54;CHE DES ROUSSES, SAINT-MARCEL
54;RUE DU TELEGRAPHE, SAINT-MARCEL
54;RUE DE LA VAUX, SAINT-MARCEL
54;RUE DE LA FONTAINE, SAINT-MARD
54;CHE DE LOREY, SAINT-MARD
54;RUE DU CREUX CHEMIN, SAINT-MARD
54;CHEM DESSUS DES VIGNES, SAINT-MARD
54;RUE GRANDE, SAINT-MARTIN
54;RUE DE L EGLISE, SAINT-MARTIN
54;RUE DE LA VEZOUZE, SAINT-MARTIN
54;PTR HAUTE, SAINT-MARTIN
54;RUE DE LA FORGE, SAINT-MAURICE-AUX-FORGES
54;RUE DE LA PRELE, SAINT-MAURICE-AUX-FORGES
54;RUE DU CLAIRBOIS, SAINT-MAURICE-AUX-FORGES
54;RUE DU MOULIN, SAINT-MAURICE-AUX-FORGES
54;PL DE LA MAIRIE, SAINT-MAURICE-AUX-FORGES
54;RTE D ANCERVILLER, SAINT-MAURICE-AUX-FORGES
54;RTE DE NEUVILLER, SAINT-MAURICE-AUX-FORGES
54;PL DOCTEUR APOLLON DE MIRBECK, SAINT-MAURICE-AUX-FORGES
54;CHE DE COUVAY, SAINT-MAURICE-AUX-FORGES
54;PARC DE LIBREMONT, SAINT MAX
54;RES DE LA SALLE BAT C, SAINT MAX
54;RES DES CHARMETTES BAT A, SAINT MAX
54;RES DES CHARMETTES BAT B, SAINT MAX
54;RES DES CHARMETTES BAT C, SAINT MAX
54;RES ST PAUL RUE JEAN 23, SAINT MAX
54;RES DES CHARMETTES BAT D, SAINT MAX
54;RES DES CHARMETTES BAT E, SAINT MAX
54;RES ST PIERRE RUE JEAN 23, SAINT MAX
54;RES DES CHARMETTES BAT G, SAINT MAX
54;RES DES CHARMETTES BAT F, SAINT MAX
54;RES DU CLOS PRE, SAINT MAX
54;CLOS SAINT CHRISTOPHE, SAINT MAX
54;RUE ALEXANDRE 1ER, SAINT MAX
54;RUE ALEXANDRE 1 HLM CHAMPLAIN, SAINT MAX
54;RUE ALEXANDRE 1 HLM CHARCOT, SAINT MAX
54;RUE ALEXANDRE 1 HLM CHR COLOMB, SAINT MAX
54;RUE ALEXANDRE 1 HLM J CARTIER, SAINT MAX
54;RLE DES BARREAUX, SAINT MAX
54;CC DE BASSON PIERRE, SAINT MAX
54;RUE DES BEGONIAS, SAINT MAX
54;IMP BEL AIR, SAINT MAX
54;RUE BEL AIR, SAINT MAX
54;CHE DE BELLEVUE, SAINT MAX
54;ALL DES BOULEAUX, SAINT MAX
54;CHE DES BRIGEOTTES, SAINT MAX
54;RUE DU BRISSON, SAINT MAX
54;RLE DU BRISSON, SAINT MAX
54;AV CARNOT, SAINT MAX
54;CHE DES CARRIERES, SAINT MAX
54;ALL DU CHATEAU BLEU, SAINT MAX
54;PAS CHARCOT, SAINT MAX
54;RUE DU CLOS PRE, SAINT MAX
54;RUE DE COLLINGON, SAINT MAX
54;RUE DU COMMANDANT CHARCOT, SAINT MAX
54;SQ DES CHARMETTES, SAINT MAX
54;SEN COMMUNAL DIT DES CREPONS, SAINT MAX
54;CR AU DSO DU CLOS PRE, SAINT MAX
54;RUE CHRISTOPHE COLOMB, SAINT MAX
54;RUE DIDEROT, SAINT MAX
54;SQ DIDEROT, SAINT MAX
54;PL DU DOC FRIOT, SAINT MAX
54;RUE DU DOCTEUR ROUX, SAINT MAX
54;RUE DOCTEUR ROUX AULNES, SAINT MAX
54;RUE DOCTEUR ROUX BRUYERES, SAINT MAX
54;RUE DOCTEUR ROUX CYTISES, SAINT MAX
54;RUE DE DOMMARTEMONT, SAINT MAX
54;RUE EDOUARD BRANLY, SAINT MAX
54;RUE EDGAR QUINET, SAINT MAX
54;CLOS DES PEUPLIERS, SAINT MAX
54;CHE D ESSEY LES OLIVIERS, SAINT MAX
54;CHE D ESSEY ORANGERS, SAINT MAX
54;CHE D ESSEY LES PALMIERS, SAINT MAX
54;RUE D ESSEY, SAINT MAX
54;PL DE L'EUROPE, SAINT MAX
54;RLE DE LA FONTAINE, SAINT MAX
54;RUE FREDERIC CHOPIN, SAINT MAX
54;IMP DES FUCHSIAS, SAINT MAX
54;RUE DES FUCHSIAS, SAINT MAX
54;ALL FRANCOIS MAURIAC, SAINT MAX
54;RUE GAMBETTA, SAINT MAX
54;RLE DE GAUSSAIRE, SAINT MAX
54;PL DU GENERAL DE GAULLE, SAINT MAX
54;AV DU GENERAL LECLERC, SAINT MAX
54;RUE GEORGES CLEMENCEAU, SAINT MAX
54;SQ GEORGES LA TOUR, SAINT MAX
54;PL GERARD BARROIS, SAINT MAX
54;VC PETIT SENT DES GRANDES VIG, SAINT MAX
54;SEN COMMUNAL GRANDES VIGNES, SAINT MAX
54;RUE DU GROUPE LIBERATOR, SAINT MAX
54;RUE GPE LIBERATOR PL SOL, SAINT MAX
54;CHE DE LA GUEULE DU LOUP, SAINT MAX
54;RUE GUSTAVE CHARPENTIER, SAINT MAX
54;RUE GUYNEMER, SAINT MAX
54;RUE HAIE LE COMTE AUBEPINES, SAINT MAX
54;RUE HAIE LE COMTE GENEVRIERS, SAINT MAX
54;CHE DE LA HAIE LE COMTE, SAINT MAX
54;RUE HAIE LE COMTE LAURIERS, SAINT MAX
54;RUE HAIE LE COMTE, SAINT MAX
54;RUE HAIE LE COMTE PRUNELLIER, SAINT MAX
54;RUE HAIE LE COMTE SUREAUX, SAINT MAX
54;RUE HAIE LE COMTE TROENES, SAINT MAX
54;IMP HAUT RIVAGE, SAINT MAX
54;RUE HECTOR BERLIOZ, SAINT MAX
54;RUE HONORE DE BALZAC, SAINT MAX
54;RUE DES HORTENSIAS, SAINT MAX
54;RUE JACQUES CARTIER, SAINT MAX
54;RUE JEAN JACQUES ROUSSEAU, SAINT MAX
54;VC JEAN 23 PARC DE SAURUPT, SAINT MAX
54;RUE JEAN ROSTAND, SAINT MAX
54;IMP JEAN ROSTAND, SAINT MAX
54;ALL JEAN MARTIN, SAINT MAX
54;RUE JEAN XXIII, SAINT MAX
54;RUE JOHN FITZGERALD KENNEDY, SAINT MAX
54;RUE JOSEPH HUET, SAINT MAX
54;VC JULES FERRY, SAINT MAX
54;RUE JULES FERRY, SAINT MAX
54;RUE JULES MASSENET, SAINT MAX
54;RUE LAMARTINE, SAINT MAX
54;RUE DE LIBREMONT, SAINT MAX
54;RUE DE LORRAINE, SAINT MAX
54;RUE LOUIS BARTHOU, SAINT MAX
54;RUE LOUISE MICHEL, SAINT MAX
54;RUE DES MAGNOLIAS, SAINT MAX
54;CHE DE MAINVAUX, SAINT MAX
54;RUE DE MAINVAUX, SAINT MAX
54;RUE DE MAINVAUX LAFAYETTE, SAINT MAX
54;RUE DU MAQUIS DE RANZEY, SAINT MAX
54;SQ MARECHAL FOCH, SAINT MAX
54;RUE MARECHAL FOCH, SAINT MAX
54;RUE MARECHAL JOFFRE, SAINT MAX
54;RUE MASSON, SAINT MAX
54;ALL DES MESANGES, SAINT MAX
54;RUE DE LA MEURTHE, SAINT MAX
54;CC DIT DU MOURION, SAINT MAX
54;RUE MOZART, SAINT MAX
54;RUE DE LA NOUE, SAINT MAX
54;IMP NOUVELLE, SAINT MAX
54;RUE DU PARC, SAINT MAX
54;RUE PASTEUR, SAINT MAX
54;RUE PAUL BLAISON, SAINT MAX
54;ALL DES PETUNIAS, SAINT MAX
54;RUE DES PETUNIAS, SAINT MAX
54;RUE PAUL DOUMER, SAINT MAX
54;ALL DES PEUPLIERS, SAINT MAX
54;RUE PIERRE CURIE, SAINT MAX
54;RTE DITE PLATEAU DE MALZEVILLE, SAINT MAX
54;SEN COMMUNAL DU POINT DU JOUR, SAINT MAX
54;CC DU POINT DU JOUR, SAINT MAX
54;RUE DU PONT DE PIERRE, SAINT MAX
54;RUE DE LA POUDRERIE, SAINT MAX
54;RUE DE LA POUDRIERE, SAINT MAX
54;RLE DU PUITS, SAINT MAX
54;RUE RAYMOND POINCARE, SAINT MAX
54;ALL LES SABLONS, SAINT MAX
54;RUE SAINT CHARLES, SAINT MAX
54;IMP SAINT LIVIER, SAINT MAX
54;IMP ST LIVIER PLANTIERS, SAINT MAX
54;ALL SAINT CHRISTOPHE, SAINT MAX
54;RUE SAINT LIVIER, SAINT MAX
54;RLE SAINT MEDARD, SAINT MAX
54;SQ ST LIVIER, SAINT MAX
54;AV SAINT MICHEL, SAINT MAX
54;RUE DE LA SALLE, SAINT MAX
54;ALL DES SAPINS, SAINT MAX
54;RUE SALVADOR ALLENDE, SAINT MAX
54;SEN COMMUNAL DIT DES SITTIES, SAINT MAX
54;RUE DE SAURUPT, SAINT MAX
54;ALL DE SAURUPT, SAINT MAX
54;CHE STRATEGIQUE, SAINT MAX
54;RUE THIERS, SAINT MAX
54;RUE DE VERDUN, SAINT MAX
54;RUE VICTOR HUGO, SAINT MAX
54;IMP VICTOR HUGO, SAINT MAX
54;SEN DES VIGNES, SAINT MAX
54;RUE VIRGINIE MAUVAIS, SAINT MAX
54;RUE WASHINGTON, SAINT MAX
54;IMP PLEIN SOLEIL, SAINT MAX
54;HLM LE BELIER RUE E PRIGNET, SAINT NICOLAS DE PORT
54;HLM LE CAPRICORNE RUE PRIGNET, SAINT NICOLAS DE PORT
54;HLM LE CENTAURE RUE E PRIGNET, SAINT NICOLAS DE PORT
54;HLM LE COCHER RUE E PRIGNET, SAINT NICOLAS DE PORT
54;RES LA COURONNE RUE E PRIGNET, SAINT NICOLAS DE PORT
54;RES LE DAUPHIN RUE E PRIGNET, SAINT NICOLAS DE PORT
54;HLM LE DRAGON RUE E PRIGNET, SAINT NICOLAS DE PORT
54;HLM LA LICORNE RUE E PRIGNET, SAINT NICOLAS DE PORT
54;HLM LES POISSONS RUE E PRIGNET, SAINT NICOLAS DE PORT
54;RES LA LYRE RUE EDMOND PRIGNET, SAINT NICOLAS DE PORT
54;HLM LA CROIX DU SUD E PRIGNET, SAINT NICOLAS DE PORT
54;HLM LE FAON RUE EDMOND PRIGNET, SAINT NICOLAS DE PORT
54;HLM LES GEMEAUX RUE E PRIGNET, SAINT NICOLAS DE PORT
54;PARC RES DU HAUT DES CHENES, SAINT NICOLAS DE PORT
54;RES LES LOGES, SAINT NICOLAS DE PORT
54;RES NOUVELLE ERE, SAINT NICOLAS DE PORT
54;RES DU VERT PRE, SAINT NICOLAS DE PORT
54;HLM ORION RUE E PRIGNET, SAINT NICOLAS DE PORT
54;HLM LA PETITE OURSE E PRIGNET, SAINT NICOLAS DE PORT
54;HLM SAGITTAIRE RUE E PRIGNET, SAINT NICOLAS DE PORT
54;HLM LE VERSEAU RUE E PRIGNET, SAINT NICOLAS DE PORT
54;CAN DES FILATURES, SAINT NICOLAS DE PORT
54;RUIS DE LA MADELEINE, SAINT NICOLAS DE PORT
54;RUIS DE MANONCOURT, SAINT NICOLAS DE PORT
54;RUE DES ACACIAS, SAINT NICOLAS DE PORT
54;RUE ALBA, SAINT NICOLAS DE PORT
54;ALL D ALSACE, SAINT NICOLAS DE PORT
54;RUE ANATOLE FRANCE, SAINT NICOLAS DE PORT
54;RUE ANDRE NICOLAS, SAINT NICOLAS DE PORT
54;ALL D ANJOU, SAINT NICOLAS DE PORT
54;RUE ANNE FERIET, SAINT NICOLAS DE PORT
54;RUE ANTOINETTE LIX, SAINT NICOLAS DE PORT
54;AV ARISTIDE BRIAND, SAINT NICOLAS DE PORT
54;CHE DES AULNOIS, SAINT NICOLAS DE PORT
54;RUE DE BARI, SAINT NICOLAS DE PORT
54;ALL DU BEARN, SAINT NICOLAS DE PORT
54;PTTE DE LA BELLE SOURCE, SAINT NICOLAS DE PORT
54;RUE DE LA BELHIESSE, SAINT NICOLAS DE PORT
54;RUE DE LA BELLE SOURCE, SAINT NICOLAS DE PORT
54;RUE DES BERGERONNETTES, SAINT NICOLAS DE PORT
54;ALL DU BERRY, SAINT NICOLAS DE PORT
54;RUE DES BENEDICTINS, SAINT NICOLAS DE PORT
54;RUE BIGARREE, SAINT NICOLAS DE PORT
54;RUE DU BLANC MUR LE NID, SAINT NICOLAS DE PORT
54;RUE DU BLANC MUR, SAINT NICOLAS DE PORT
54;ALL DES BLEUETS, SAINT NICOLAS DE PORT
54;RLE RUELLE DU BON DIEU, SAINT NICOLAS DE PORT
54;RUE DES BOULEAUX, SAINT NICOLAS DE PORT
54;RUE DES BOUVREUILS, SAINT NICOLAS DE PORT
54;RUE BONNARDEL, SAINT NICOLAS DE PORT
54;ALL DES BOSQUETS, SAINT NICOLAS DE PORT
54;RUE DE LA BRASSERIE, SAINT NICOLAS DE PORT
54;RUE DE BRETAGNE, SAINT NICOLAS DE PORT
54;RUE DES BRUYERES, SAINT NICOLAS DE PORT
54;RLE BRUDCHOUX, SAINT NICOLAS DE PORT
54;RUE DE LA BUTTE, SAINT NICOLAS DE PORT
54;RUE DES CAILLOUX, SAINT NICOLAS DE PORT
54;IMP DES CAILLOUX, SAINT NICOLAS DE PORT
54;RUE DU CANAL, SAINT NICOLAS DE PORT
54;RUE DES CAPUCINES, SAINT NICOLAS DE PORT
54;RUE DU CENTRE, SAINT NICOLAS DE PORT
54;RUE DE CHAMPAGNE, SAINT NICOLAS DE PORT
54;RUE DU CHAMPY, SAINT NICOLAS DE PORT
54;RUE DES CHARDONNERETS, SAINT NICOLAS DE PORT
54;RUE CHARLES COURTOIS, SAINT NICOLAS DE PORT
54;AV DU GENERAL DE GAULLE, SAINT NICOLAS DE PORT
54;RUE DE LA CHARRUE, SAINT NICOLAS DE PORT
54;ALL GEORGE CHEPFER, SAINT NICOLAS DE PORT
54;RUE DES CIGOGNES, SAINT NICOLAS DE PORT
54;RUE DES CLAIRONS, SAINT NICOLAS DE PORT
54;RUE DE LA COMMUNE, SAINT NICOLAS DE PORT
54;RUE DE LA CROISETTE, SAINT NICOLAS DE PORT
54;RTE DE COYVILLER, SAINT NICOLAS DE PORT
54;ALL DU CHATEAU D EAU, SAINT NICOLAS DE PORT
54;ALL DES CYGNES, SAINT NICOLAS DE PORT
54;ALL DU DAUPHINE, SAINT NICOLAS DE PORT
54;CD 1, SAINT NICOLAS DE PORT
54;CD 71, SAINT NICOLAS DE PORT
54;RUE EDMOND PRIGNET, SAINT NICOLAS DE PORT
54;RUE EMILE BADEL, SAINT NICOLAS DE PORT
54;RUE DES ERABLES, SAINT NICOLAS DE PORT
54;RUE DE L ETUVE, SAINT NICOLAS DE PORT
54;ALL DES FAUVETTES, SAINT NICOLAS DE PORT
54;RUE FELIX DOUAY, SAINT NICOLAS DE PORT
54;RUE DE DIELHEIM, SAINT NICOLAS DE PORT
54;RUE DE FLANDRE, SAINT NICOLAS DE PORT
54;RUE DES FONTS, SAINT NICOLAS DE PORT
54;RUE FRANCOIS DE VAUDEVILLE, SAINT NICOLAS DE PORT
54;ALL CLOS DES FRENES, SAINT NICOLAS DE PORT
54;RUE GAMBETTA, SAINT NICOLAS DE PORT
54;RUE GASTON AGAR, SAINT NICOLAS DE PORT
54;RUE GENERAL LECLERC, SAINT NICOLAS DE PORT
54;RUE GENER LECLERC LE NID, SAINT NICOLAS DE PORT
54;RUE GEORGES REMY, SAINT NICOLAS DE PORT
54;ALL DE LA CHENAIE, SAINT NICOLAS DE PORT
54;AV GILLES AUBERT, SAINT NICOLAS DE PORT
54;RUE DE LA GRANDE CORVEE, SAINT NICOLAS DE PORT
54;ALL DES GRIVES, SAINT NICOLAS DE PORT
54;ALL DU HAUT DES CHENES, SAINT NICOLAS DE PORT
54;RUE DU HAUT DE LA CROIX, SAINT NICOLAS DE PORT
54;RUE DU HAUT DE TIBLY, SAINT NICOLAS DE PORT
54;RUE HERMITAGE, SAINT NICOLAS DE PORT
54;RUE DE L HOSPICE, SAINT NICOLAS DE PORT
54;RUE JACQUES PREVERT, SAINT NICOLAS DE PORT
54;CLOS JACSON, SAINT NICOLAS DE PORT
54;PL JEAN JAURES, SAINT NICOLAS DE PORT
54;RLE JEAN JAURES, SAINT NICOLAS DE PORT
54;ALL JEAN MOREAU, SAINT NICOLAS DE PORT
54;PL JEANNE D ARC, SAINT NICOLAS DE PORT
54;RUE DU JEU DE PAUME, SAINT NICOLAS DE PORT
54;AV JOLAIN, SAINT NICOLAS DE PORT
54;RUE DES JONQUILLES, SAINT NICOLAS DE PORT
54;RUE DE LA PISCINE, SAINT NICOLAS DE PORT
54;CHE DE LARCHOTTE, SAINT NICOLAS DE PORT
54;RUE LARUELLE, SAINT NICOLAS DE PORT
54;ALL DES LILAS, SAINT NICOLAS DE PORT
54;RUE DES LOGES, SAINT NICOLAS DE PORT
54;ALL DES LYS, SAINT NICOLAS DE PORT
54;RUE DE LORRAINE, SAINT NICOLAS DE PORT
54;CHE DE MALVAL, SAINT NICOLAS DE PORT
54;ALL DES MIRABELLIERS, SAINT NICOLAS DE PORT
54;RUE MAITRE GUILLAUME, SAINT NICOLAS DE PORT
54;ALL MARCEL WENCK, SAINT NICOLAS DE PORT
54;RUE DES MARTYRS DU NAZISME, SAINT NICOLAS DE PORT
54;RUE MARIE MARVINGT, SAINT NICOLAS DE PORT
54;RUE MERCIERE, SAINT NICOLAS DE PORT
54;RUE DES MESANGES, SAINT NICOLAS DE PORT
54;RLE DU MOULIN, SAINT NICOLAS DE PORT
54;RUE DES MIMOSAS, SAINT NICOLAS DE PORT
54;ALL MOZART, SAINT NICOLAS DE PORT
54;RUE DES MYOSOTIS, SAINT NICOLAS DE PORT
54;RUE DES OEILLETS, SAINT NICOLAS DE PORT
54;ALL NOUVELLE ERE, SAINT NICOLAS DE PORT
54;RUE DES ORMES, SAINT NICOLAS DE PORT
54;RUE DE LA PAROISSE, SAINT NICOLAS DE PORT
54;RLE DE LA PAPETERIE, SAINT NICOLAS DE PORT
54;ALL PAILLE MAILLE, SAINT NICOLAS DE PORT
54;RUE DES PAQUIS, SAINT NICOLAS DE PORT
54;RUE NICOLAS GUIBERT, SAINT NICOLAS DE PORT
54;RUE PASTEUR, SAINT NICOLAS DE PORT
54;ALL DU PETIT RHONE, SAINT NICOLAS DE PORT
54;RUE DES RESERVOIRS, SAINT NICOLAS DE PORT
54;RUE PIERRE JACOBI, SAINT NICOLAS DE PORT
54;ALL DES PINSONS, SAINT NICOLAS DE PORT
54;ALL DES PIVOINES, SAINT NICOLAS DE PORT
54;ALL DE LA PONCELLE, SAINT NICOLAS DE PORT
54;ALL DU POITOU, SAINT NICOLAS DE PORT
54;RUE DU PRINTEMPS, SAINT NICOLAS DE PORT
54;ALL DE PROVENCE, SAINT NICOLAS DE PORT
54;RUE DU POINT DU JOUR, SAINT NICOLAS DE PORT
54;RUE PORTE DE FER, SAINT NICOLAS DE PORT
54;RUE DU 4EME BCP, SAINT NICOLAS DE PORT
54;SQ DU 30EME BCP, SAINT NICOLAS DE PORT
54;CHE DES RAGONES, SAINT NICOLAS DE PORT
54;RLE DES RENARDS, SAINT NICOLAS DE PORT
54;PL DE LA REPUBLIQUE, SAINT NICOLAS DE PORT
54;ALL DES ROSES, SAINT NICOLAS DE PORT
54;RTE DE ROSIERES, SAINT NICOLAS DE PORT
54;RUE DU CLOS ST CHARLES, SAINT NICOLAS DE PORT
54;RUE RENE II, SAINT NICOLAS DE PORT
54;RUE SAINT CHARLES, SAINT NICOLAS DE PORT
54;ALL DU DOCTEUR SAINT-MIHIEL, SAINT NICOLAS DE PORT
54;ALL SAN SALVO, SAINT NICOLAS DE PORT
54;RUE SIMON MOYCET, SAINT NICOLAS DE PORT
54;ALL DU SIRE DE RECHICOURT, SAINT NICOLAS DE PORT
54;ALL DES TAMARIS, SAINT NICOLAS DE PORT
54;RLE DES TANNEURS, SAINT NICOLAS DE PORT
54;ALL DES TILLEULS, SAINT NICOLAS DE PORT
54;RUE DES TULIPES, SAINT NICOLAS DE PORT
54;RUE DES TROIS PIGEONS, SAINT NICOLAS DE PORT
54;RUE DES TROIS PUCELLES, SAINT NICOLAS DE PORT
54;RUE DES VELOS, SAINT NICOLAS DE PORT
54;ALL DU VERT PRE, SAINT NICOLAS DE PORT
54;ALL VICTOR IDOUX, SAINT NICOLAS DE PORT
54;RUE VICTOR LEGRAND, SAINT NICOLAS DE PORT
54;CHEM DU VIADUC, SAINT NICOLAS DE PORT
54;PL DU VIEUX MARCHE, SAINT NICOLAS DE PORT
54;RTE DE VILLE EN VERMOIS, SAINT NICOLAS DE PORT
54;ALL DES VIOLETTES, SAINT NICOLAS DE PORT
54;RLE VUIDARD, SAINT NICOLAS DE PORT
54;RLE DE MONTAUBAN, SAINT NICOLAS DE PORT
54;ALL NELSON MANDELA, SAINT NICOLAS DE PORT
54;RUE DE LA CHAUSSEE, SAINTE-POLE
54;RTE D ANCERVILLER, SAINTE-POLE
54;RUE DE LA LIBERATION, SAINTE-POLE
54;RUE DU BREUIL, SAINTE-POLE
54;RUE DU MAIX COLIN, SAINTE-POLE
54;RUE NATIONALE, SAINTE-POLE
54;RUE DES CASCADES, SAINT-PANCRE
54;RUE DE LA FERME, SAINT-PANCRE
54;PL DE LA FONTAINE, SAINT-PANCRE
54;RUE DE LA FONTAINE, SAINT-PANCRE
54;RUE DE LA FRONTIERE, SAINT-PANCRE
54;GR GRAND RUE, SAINT-PANCRE
54;RUE GUE LE LOUP, SAINT-PANCRE
54;RUE DU MOULIN, SAINT-PANCRE
54;CHEM DE MOUTIS, SAINT-PANCRE
54;IMP DU PONCEAU, SAINT-PANCRE
54;RUE DU PRE LA DAME, SAINT-PANCRE
54;RUE DE LA RENARDIERE, SAINT-PANCRE
54;IMP DE LA TOUR, SAINT-PANCRE
54;IMP DU VIEUX MOULIN, SAINT-PANCRE
54;LOT PRES DES BORDES, SAINT-REMIMONT
54;RUE DE BENNEY, SAINT-REMIMONT
54;RUE DE LA COTE, SAINT-REMIMONT
54;RUE DE CREVECHAMPS, SAINT-REMIMONT
54;RUE DE L EGLISE, SAINT-REMIMONT
54;RUE DE LANEUVEVILLE, SAINT-REMIMONT
54;RUE DU CHAMPEL, SAINT-REMIMONT
54;CHE DU HAUT BUISSON, SAINT-REMIMONT
54;RUE PRES DES BORDES, SAINT-REMIMONT
54;IMP DU PETIT CHANAUX, SAINT-REMIMONT
54;RUE DE MARTIN MAIX, SAINT-REMIMONT
54;RUE DE NEUVILLER, SAINT-REMIMONT
54;RUE DE PURY, SAINT-REMIMONT
54;PL SAINT REMI, SAINT-REMIMONT
54;RUE BOUILLON, SAINT-REMY-AUX-BOIS
54;RUE ILLON, SAINT-REMY-AUX-BOIS
54;RUE DU LAVOIR, SAINT-REMY-AUX-BOIS
54;RUE DE LA CHAPELLE, SAINT-REMY-AUX-BOIS
54;RUE DE LA MAIRIE, SAINT-REMY-AUX-BOIS
54;RUE DU MARCHAND TRAIT, SAINT-REMY-AUX-BOIS
54;RUE DES ECOLES, SAINT-REMY-AUX-BOIS
54;RUE DE ST BOINGT, SAINT-REMY-AUX-BOIS
54;RUE JEAN  GASSE, SAINT-REMY-AUX-BOIS
54;CHE DE LA BOUDOUZE, SAINT-SAUVEUR
54;RUE DE L ECOLE, SAINT-SAUVEUR
54;RUE DE L EGLISE, SAINT-SAUVEUR
54;CHE DE L'ABBAYE, SAINT-SAUVEUR
54;IMP DE LA GAGERE, SAINT-SAUVEUR
54;RTE DE MACHET, SAINT-SAUVEUR
54;CHE DE PARUX, SAINT-SAUVEUR
54;CHE DE POIVRE, SAINT-SAUVEUR
54;RTE DE LA SOIE, SAINT-SAUVEUR
54;CHE DU PAQUIS, SAINT-SUPPLET
54;RUE DE LA CROIX SAINT GEORGES, SAINT-SUPPLET
54;RUE DE L EGLISE, SAINT-SUPPLET
54;GR GRANDE RUE, SAINT-SUPPLET
54;RUE DE LA MAIRIE, SAINT-SUPPLET
54;RUE DE LA MINOTERIE, SAINT-SUPPLET
54;PTR PETITE RUE, SAINT-SUPPLET
54;RUE SAINTE ANNE, SAINT-SUPPLET
54;ALL DE L AUBEPINE, SAIZERAIS
