12;AV DES ARCADES, LE MONASTERE
12;RUE D ARCOLE, LE MONASTERE
12;RUE DES ARTISANS, LE MONASTERE
12;RTE DES ATTIZALS, LE MONASTERE
12;PL DE L AVEYRON, LE MONASTERE
12;CHE DE BAJAGUET, LE MONASTERE
12;COTE DE BANOCRES, LE MONASTERE
12;RTE DE BANOCRE, LE MONASTERE
12;RTE DE BEL AIR, LE MONASTERE
12;ALL BELLEVUE, LE MONASTERE
12;AV BELLEVUE, LE MONASTERE
12;IMP BELLEVUE, LE MONASTERE
12;AV DU BERGER, LE MONASTERE
12;RUE DU BOSQUET, LE MONASTERE
12;IMP DU BOIS, LE MONASTERE
12;AV DU BOIS, LE MONASTERE
12;CHE DE BOUTONNET, LE MONASTERE
12;RUE DE LA BRIANE, LE MONASTERE
12;AV DE LA CASTAGNAL, LE MONASTERE
12;RUE DES CHAPELIERS, LE MONASTERE
12;RUE DU CHENE, LE MONASTERE
12;CHE DE COMBELLES, LE MONASTERE
12;RUE DES COTEAUX, LE MONASTERE
12;IMP DU COUCHANT, LE MONASTERE
12;RUE DE LA COURONNE, LE MONASTERE
12;IMP DE LA DEVEZE, LE MONASTERE
12;AV DU DOCTEUR LOUIS BONNEFOUS, LE MONASTERE
12;IMP DES DRAPIERS, LE MONASTERE
12;RUE DROITE, LE MONASTERE
12;PL DE L'EGLISE, LE MONASTERE
12;IMP L ENSOLEILLEE, LE MONASTERE
12;RUE DE LA FONTAINE, LE MONASTERE
12;CHE DE FOULHOUBOUS, LE MONASTERE
12;CHE DE LA GRANGE, LE MONASTERE
12;RUE DE LA GRAVE, LE MONASTERE
12;RUE JEAN-AMANS BIRON, LE MONASTERE
12;CHE DE LAUBART, LE MONASTERE
12;IMP DU LABOUREUR, LE MONASTERE
12;IMP DU LEVANT, LE MONASTERE
12;CHEM DU LEVEZOU, LE MONASTERE
12;RUE COTE DE LA MALADIE, LE MONASTERE
12;COTE DE LA MALADRERIE, LE MONASTERE
12;IMP DU METAYER, LE MONASTERE
12;AV DES METIERS, LE MONASTERE
12;RUE DES MEUNIERS, LE MONASTERE
12;CHEM DU MIDI, LE MONASTERE
12;AV DE MILLAU, LE MONASTERE
12;IMP MONTROND, LE MONASTERE
12;RUE DU PARC, LE MONASTERE
12;IMP DU PERE BLANC, LE MONASTERE
12;CHE DES PEYSSIERES, LE MONASTERE
12;RUE DE LA PRAIRIE, LE MONASTERE
12;IMP DU PRE, LE MONASTERE
12;AV DU PRINTEMPS, LE MONASTERE
12;RTE DU PUECH, LE MONASTERE
12;CHE DE RANDEYNES, LE MONASTERE
12;PL DE LA REPUBLIQUE, LE MONASTERE
12;COTE DE RODEZ, LE MONASTERE
12;RUE SAINT BLAISE, LE MONASTERE
12;AV SAINT SERNIN, LE MONASTERE
12;IMP SAINT SERNIN, LE MONASTERE
12;CHEM DE LA SALAYRIE, LE MONASTERE
12;RUE DU SAULT, LE MONASTERE
12;AV DU SEGALA, LE MONASTERE
12;CHEM DU STADE, LE MONASTERE
12;AV DES TANNEURS, LE MONASTERE
12;RUE DU TUNNEL, LE MONASTERE
12;CHE DE LA VAYSSIERE, LE MONASTERE
12;AV DU VIVIER, LE MONASTERE
12;IMP DU ZENITH, LE MONASTERE
12;RUE MARENGO, LE MONASTERE
12;RUE MASSENA, LE MONASTERE
12;CITE BEAU SOLEIL, MONTBAZENS
12;ZONE ARTIS. LE COLOMBIER, MONTBAZENS
12;PARC ARTIS DU FARGAL HAUT, MONTBAZENS
12;RES SAINT GERAUD, MONTBAZENS
12;LOT LE GALINIE HAUT, MONTBAZENS
12;CITE DES GLANDOLIERES, MONTBAZENS
12;LOT LES HAUTS DU COLOMBIER, MONTBAZENS
12;LOT DE L'OREE DE DEZES, MONTBAZENS
12;LOT L'OREE DE DEZES 2, MONTBAZENS
12;QUA LA PEYRADE, MONTBAZENS
12;QUA DU VIEUX BOURG, MONTBAZENS
12;LOT LE VERGER, MONTBAZENS
12;AV DU COLOMBIER, MONTBAZENS
12;PL DE L'EGLISE, MONTBAZENS
12;PL DU FOIRAIL BAS, MONTBAZENS
12;PL DU FOIRAIL HAUT, MONTBAZENS
12;RUE DE LA FONTAINE, MONTBAZENS
12;IMP DU GALINIE, MONTBAZENS
12;CHE DES GLANDOLIERES, MONTBAZENS
12;RUE DES HARAS, MONTBAZENS
12;CHE DE JAUNAC, MONTBAZENS
12;CHE DE LA GARENNE, MONTBAZENS
12;RTE DE LUGAN, MONTBAZENS
12;PL DU MARCHE, MONTBAZENS
12;CHE DE LA MARTINIE, MONTBAZENS
12;RUE DU MAS DE CARREYROU, MONTBAZENS
12;IMP DU MAS DE CARREYROU, MONTBAZENS
12;AV MARIUS GARRIC, MONTBAZENS
12;RUE DU PARC DE JAUNAC, MONTBAZENS
12;RTE DE PACHINS, MONTBAZENS
12;CHE DU PARADIS, MONTBAZENS
12;PTR PETITE RUE, MONTBAZENS
12;RTE DE PEYRUSSE, MONTBAZENS
12;RUE DE LA PISCINE, MONTBAZENS
12;AV DU PLANHOL, MONTBAZENS
12;RUE DU PLANHOL BAS, MONTBAZENS
12;CHE DU PLANHOL BAS, MONTBAZENS
12;IMP DU PLANHOL BAS, MONTBAZENS
12;RUE DU POTIER, MONTBAZENS
12;RUE DU PRESBYTERE, MONTBAZENS
12;IMP DU PUECH, MONTBAZENS
12;AV DE LA RESISTANCE, MONTBAZENS
12;CHE DE LA ROQUE, MONTBAZENS
12;CHE DE SANGAYRAC, MONTBAZENS
12;RTE DE SANGAYRAC, MONTBAZENS
12;AV DU SEGALA, MONTBAZENS
12;CHE DU TOURNEVIC, MONTBAZENS
12;RUE DE LA VIEILLE PORTE, MONTBAZENS
12;RUE DU GALINIE, MONTBAZENS
12;LOT BELLEVUE, MONTEILS
12;LOT CANTOMERLE, MONTEILS
12;LOT LAFAGE, MONTEILS
12;CHE D'ARDENNES, MONTEILS
12;CHEM L'ASSOU, MONTEILS
12;RUE DU BARRY, MONTEILS
12;CHEM DE BESSANENS, MONTEILS
12;CHEM LE BUGANEL, MONTEILS
12;RTE DE LA BOUYSSE, MONTEILS
12;CHEM DES CANABALS, MONTEILS
12;IMP CANTOMERIE, MONTEILS
12;CHEM DU CAP DEL MAS, MONTEILS
12;CHEM DU CASTANET, MONTEILS
12;CHEM DU CAUSSE, MONTEILS
12;RTE DES CELLES, MONTEILS
12;RTE DES CONDAMINES, MONTEILS
12;RUE DU COUDERC, MONTEILS
12;CHEM DES COURBIERES, MONTEILS
12;PLA DE LA CROIX, MONTEILS
12;CHEM DES FALGAYROLLES, MONTEILS
12;PLA DES FENIALS, MONTEILS
12;CHEM DE LA FONTAINE, MONTEILS
12;CHEM DES FONTALIES, MONTEILS
12;CHEM FRANCOIS MARTY, MONTEILS
12;RUE DE GABAS, MONTEILS
12;RTE DE LA GARE, MONTEILS
12;CHEM DE LAFAGE, MONTEILS
12;PLA DU LAVOIR, MONTEILS
12;CHEM DU MAS DE CASTAGNIE, MONTEILS
12;RTE DES MILLETS, MONTEILS
12;RTE DE MOLOYRES, MONTEILS
12;RTE DE MONTEILS, MONTEILS
12;RTE DES PEYRADES, MONTEILS
12;RTE DES PLANTADES, MONTEILS
12;RUE DU PORCHE, MONTEILS
12;CHEM DE LA POSTE, MONTEILS
12;CHEM DE LA PRADE, MONTEILS
12;IMP DU PUECH FOURBAL, MONTEILS
12;CHEM DE REBOUL, MONTEILS
12;IMP DE LA RIVIERE, MONTEILS
12;CHEM DE SAINT JACQUES, MONTEILS
12;CHEM DES TEMPOURETS, MONTEILS
12;PLA DE LA TOUR, MONTEILS
12;CHEM DES VAYSSES, MONTEILS
12;LOT PUECH DE MONNES, MONTEZIC
12;CHE DE LA BEZARDIE, MONTEZIC
12;ALL DU CARRIEROU, MONTEZIC
12;ALL DU CHATEAU, MONTEZIC
12;CHE DE COURTI, MONTEZIC
12;RUE DE L ECOLE, MONTEZIC
12;CHE DE LA FROMENTIE, MONTEZIC
12;ALL DES JARDINS, MONTEZIC
12;ALL DES MARRONNIERS, MONTEZIC
12;CHE DU PIC DU MOULIN, MONTEZIC
12;RUE PRINCIPALE, MONTEZIC
12;RTE DE SAINT AMANS, MONTEZIC
12;RTE DE SAINT GERVAIS, MONTEZIC
12;ALL DU SOL, MONTEZIC
12;PAS DU SOL, MONTEZIC
12;PL AIRE DU CAMPET, MONTJAUX
12;PL AIRE DE LA CONFRERIE, MONTJAUX
12;RUE DU BARRY, MONTJAUX
12;RUE DU BARRY MARZIALS, MONTJAUX
12;CHE DU BASCAU, MONTJAUX
12;RUE BASSE, MONTJAUX
12;IMP DE LA BAUMIERE, MONTJAUX
12;CHE DE LA BESSIERE, MONTJAUX
12;RUE BOMBE CUL, MONTJAUX
12;RUE DU BOURG, MONTJAUX
12;CHE CALADA D'ALBINHAC, MONTJAUX
12;CHE LA CALADE, MONTJAUX
12;CHE CALADE BASSE, MONTJAUX
12;CHE CALADE HAUTE, MONTJAUX
12;CHE CALADE DE LA CARRAL, MONTJAUX
12;CHE CALADE DU TERRAS, MONTJAUX
12;RUE DE CALCASSONNE, MONTJAUX
12;CHE CAMIN DEL BARRY, MONTJAUX
12;CHE CAMIN DE PETITOUS, MONTJAUX
12;CHE LO CAMIN VIELH, MONTJAUX
12;CHE CANS, MONTJAUX
12;RUE DE LA CARCE, MONTJAUX
12;CHE DU CAUSSANEL, MONTJAUX
12;CHE DU CAUSSE, MONTJAUX
12;MTE DU CHAMP GRAND, MONTJAUX
12;CHE DU CHATEAU, MONTJAUX
12;RTE DU CHATEAU, MONTJAUX
12;RTE DU CHATEAU ROQUETAILLADE, MONTJAUX
12;PL PLACETTE CLEMENT PICARD, MONTJAUX
12;CHE DU COUDERC, MONTJAUX
12;RUE DE L'ECOLE, MONTJAUX
12;PL CLOS DE L'EGLISE, MONTJAUX
12;RUE DE L'EGLISE, MONTJAUX
12;RUE DE L'EGLISE MARZIALS, MONTJAUX
12;CHE DES FONTAINES, MONTJAUX
12;RUE DES FONTAINES, MONTJAUX
12;RUE DE LA FORGE, MONTJAUX
12;PL DU FOUR, MONTJAUX
12;CHE GRANDE CALADE, MONTJAUX
12;PL HENRI JUERY, MONTJAUX
12;CHE DES JARDINS, MONTJAUX
12;RUE DE LA MAIRIE, MONTJAUX
12;PL DU MARRONNIER, MONTJAUX
12;PL DU 19 MARS, MONTJAUX
12;CHE DU MINIER, MONTJAUX
12;RUE MONS JOVIS, MONTJAUX
12;CHE DE MONTJINOU, MONTJAUX
12;CHE DU MOULIN DE COMBIS, MONTJAUX
12;RTE DU MOULIN HAUT, MONTJAUX
12;RTE NEUVE, MONTJAUX
12;PL DE LA NOUGAREDE, MONTJAUX
12;RUE DE LA NOUGAREDE, MONTJAUX
12;PL LA PLACE, MONTJAUX
12;PL LA PLACETTE, MONTJAUX
12;RUE DE LA PLAINE, MONTJAUX
12;IMP DE LA POTERNE, MONTJAUX
12;RUE DU PRESBYTERE, MONTJAUX
12;PL DU PRIEURE, MONTJAUX
12;CHE DU PUECH DEL TRONC, MONTJAUX
12;IMP DES QUATRE VENTS, MONTJAUX
12;RUE DU REC, MONTJAUX
12;MTE MONTEE DES REMPARTS, MONTJAUX
12;RUE DES REMPARTS, MONTJAUX
12;RUE RENE ROQUES, MONTJAUX
12;RTE DE RIVIERE BASSE, MONTJAUX
12;CHS VOIE ROMAINE, MONTJAUX
12;CHE DU SERRES, MONTJAUX
12;TRA LO TRAFANEL DE LACUMBATO, MONTJAUX
12;PL IMMEUBLE ULYSSE CAUSSE, MONTJAUX
12;ZA LE CALLEPO, MONTLAUR
12;PL AIRE, MONTLAUR
12;ALL LOUIS ARAGON, MONTLAUR
12;RLE LE BAOUS, MONTLAUR
12;RUE DU BARRY, MONTLAUR
12;RLE CALADE BOMBECUL, MONTLAUR
12;RUE BOURGNOL, MONTLAUR
12;RUE LES CARDAILLOUS, MONTLAUR
12;IMP DES CENTENAIRES, MONTLAUR
12;RLE CALADE DU CLABET, MONTLAUR
12;RUE DE LA CROUX, MONTLAUR
12;RUE DROITE, MONTLAUR
12;PL DE L EGLISE, MONTLAUR
12;RUE DE L EGLISE, MONTLAUR
12;RLE CALADE DES ESCALIERS, MONTLAUR
12;RUE DES ESCANO BARBEOUS, MONTLAUR
12;RUE DU FOURNIL, MONTLAUR
12;RUE DES FRIBOULES, MONTLAUR
12;CHE CALADE DU MAS DE GALY, MONTLAUR
12;RUE BARRY DE GARACH, MONTLAUR
12;TRA DE LA GRAVE, MONTLAUR
12;RUE DU GUE, MONTLAUR
12;ALL DU HERON, MONTLAUR
12;RUE DE L INDUSTRIE, MONTLAUR
12;RTE DES IOUSSES, MONTLAUR
12;IMP DES JARDINS, MONTLAUR
12;PL DE LA MAIRIE, MONTLAUR
12;ALL DES MARRONNIERS, MONTLAUR
12;RUE DE MAYNISSOU, MONTLAUR
12;RTE DU MOULIN, MONTLAUR
12;RTE NEUVE, MONTLAUR
12;IMP DE LA POMPE, MONTLAUR
12;RTE DU PONT D'AUMIERES, MONTLAUR
12;RUE PRINCIPALE, MONTLAUR
12;RUE DE ROUNEL, MONTLAUR
12;RUE DE LA ROUQUETTE, MONTLAUR
12;RLE CALADE DU SAIGNEUR, MONTLAUR
12;RTE DE ST AFFRIQUE, MONTLAUR
12;PL AIRE DU SEIGNEUR, MONTLAUR
12;RUE DU SEIGNEUR, MONTLAUR
12;RUE SOLIER, MONTLAUR
12;RUE DE LA VIERGE, MONTLAUR
12;RUE DES VILLAS, MONTLAUR
12;RUE LA VILLE, MONTLAUR
12;RUE DES ACACIAS, FONDAMENTE
12;RUE DU BOSC, FONDAMENTE
12;RUE DU CALVAIRE, FONDAMENTE
12;RUE DU CAP DEL MAS, FONDAMENTE
12;IMP DE LA COSTE, FONDAMENTE
12;PL DE L EGLISE, FONDAMENTE
12;RUE DE L'EGLISE, FONDAMENTE
12;RUE DE L'EGLISE ST MAURICE DE, FONDAMENTE
12;RUE DES FAYSSES, FONDAMENTE
12;PL DE LA FONTAINE, FONDAMENTE
12;RUE DE LA FONTAINE, FONDAMENTE
12;RUE DE LA FOUGETTE, FONDAMENTE
12;GR GRAND RUE, FONDAMENTE
12;ALL DE L'HIRONDEL, FONDAMENTE
12;RUE DES JARDINS, FONDAMENTE
12;AV DU LARZAC, FONDAMENTE
12;CHE DU MOULIN, FONDAMENTE
12;RUE DU PARADIS, FONDAMENTE
12;PL DE LA PARANELLE, FONDAMENTE
12;RUE DU PARKING, FONDAMENTE
12;RUE DU PONT VIEUX, FONDAMENTE
12;AV DU POUNTIL, FONDAMENTE
12;CHE DE ROCMAURE, FONDAMENTE
12;CHE DES SAGNES, FONDAMENTE
12;AV DE LA SORGUE, FONDAMENTE
12;AV DE LA SORGUE ST MAURICE DE, FONDAMENTE
12;CHE CALADE DE LA SOURCE, FONDAMENTE
12;RUE DU TEMPLE, FONDAMENTE
12;RUE DE VERDUN, FONDAMENTE
12;PL DE LA VIERGE, FONDAMENTE
12;PL DE LA VIERGE ST MAURICE DE, FONDAMENTE
12;RUE DU VIEUX CHENE, FONDAMENTE
12;LOT LE CHAMPS DES LOUPS, MONTROZIER
12;LOT LE CLOS DE LEA 2, MONTROZIER
12;LOT LE CLOS DE LEA 3, MONTROZIER
12;LOT LE CLOS DE LEA 4, MONTROZIER
12;LOT LE CLOS DE LOUIS, MONTROZIER
12;LOT CLOS ST GEORGES, MONTROZIER
12;LOT LE DEVEZOU, MONTROZIER
12;LOT LA GARENE, MONTROZIER
12;LOT LES GENEVRIERS, MONTROZIER
12;LOT LE HAMEAU DU CAUSSE 1, MONTROZIER
12;LOT LE HAMEAU DU CAUSSE 2, MONTROZIER
12;LOT LE HAMEAU DU CAUSSE 3, MONTROZIER
12;LOT LE HAMEAU DU CAUSSE 4, MONTROZIER
12;LOT LES CHENES, MONTROZIER
12;LOT HELIOS V, MONTROZIER
12;LOT PUECH DE LAUMET, MONTROZIER
12;LOT LE ROC DU LEVANT, MONTROZIER
12;LOT ROQUEBRUNE, MONTROZIER
12;LOT LES TOURNELS I, MONTROZIER
12;LOT LES TOURNELS  II, MONTROZIER
12;LOT LES TULIPIERS, MONTROZIER
12;CHE DE LA BASSE MARCHE, MONTROZIER
12;RTE D'AGEN, MONTROZIER
12;RTE D'ALBOY, MONTROZIER
12;RTE DES BARTHES, MONTROZIER
12;CHE DE BELLE VUE, MONTROZIER
12;CHE DE BELLEVUE, MONTROZIER
12;RTE DE BENNAC, MONTROZIER
12;RTE DE BERGADUS, MONTROZIER
12;RTE DE BOUGAUX, MONTROZIER
12;CHE DU CHAMP DES LOUPS, MONTROZIER
12;IMP DU CHAMP DES LOUPS, MONTROZIER
12;RTE DU CHATEAU, MONTROZIER
12;CHE DE LA COMBE, MONTROZIER
12;RTE DU COMTAL, MONTROZIER
12;RTE DU COUDERC, MONTROZIER
12;CHE DU DOLMEN, MONTROZIER
12;RUE DES ECOLES, MONTROZIER
12;CHE DE L'ECOLE PRIMAIRE, MONTROZIER
12;IMP DE L'EGLISE, MONTROZIER
12;RUE DE LA GARENNE, MONTROZIER
12;RTE DE LAISSAC, MONTROZIER
12;RTE DE LUSSAGUES, MONTROZIER
12;IMP DE LA PARANELLE, MONTROZIER
12;RUE DES PERONIERS, MONTROZIER
12;CHE DE PLAISANCE, MONTROZIER
12;RTE DU PONT VIEUX, MONTROZIER
12;RUE DU PUECH LACHOU, MONTROZIER
12;CHE DU ROC AL DUC, MONTROZIER
12;RTE DE RODEZ, MONTROZIER
12;RTE DES ROQUES, MONTROZIER
12;RTE DU STADE, MONTROZIER
12;RUE DE LA VITARELLE, MONTROZIER
12;LOT FINTALOU, MORLHON-LE-HAUT
12;LOT HAUTS DE LA GRIFFOULIERE, MORLHON-LE-HAUT
12;LOT LA RIALE, MORLHON-LE-HAUT
12;RTE DES ALETS, MORLHON-LE-HAUT
12;CHEM DE BANNES, MORLHON-LE-HAUT
12;RTE DE BARTHE, MORLHON-LE-HAUT
12;RTE DE BAS DE BOR, MORLHON-LE-HAUT
12;IMP DE BERALS, MORLHON-LE-HAUT
12;RTE DE BESSOUS, MORLHON-LE-HAUT
12;CHEM DE LA BORIES, MORLHON-LE-HAUT
12;RTE DU BOUYSSOU, MORLHON-LE-HAUT
12;IMP DU BRESSAYROU, MORLHON-LE-HAUT
12;CHE BRUYERAS, MORLHON-LE-HAUT
12;CHEM DE LA CAILLE, MORLHON-LE-HAUT
12;IMP DES CAILLOUX, MORLHON-LE-HAUT
12;IMP DU CAMP, MORLHON-LE-HAUT
12;CHEM CHANTECLAIR, MORLHON-LE-HAUT
12;RTE DES CHARRONS, MORLHON-LE-HAUT
12;RTE DU CHATEAU, MORLHON-LE-HAUT
12;IMP DES CIMES, MORLHON-LE-HAUT
12;CHEM DES COMBES, MORLHON-LE-HAUT
12;RTE DE COMPANS, MORLHON-LE-HAUT
12;RUE DU COUVENT, MORLHON-LE-HAUT
12;CHEM DE DAUQUIES, MORLHON-LE-HAUT
12;RTE DE DURRE, MORLHON-LE-HAUT
12;IMP DE L EBENISTE, MORLHON-LE-HAUT
12;CHE D'ESPAGNE, MORLHON-LE-HAUT
12;IMP DE L ESTANG ROUX, MORLHON-LE-HAUT
12;IMP DE L ESTRADES, MORLHON-LE-HAUT
12;CHEM DU FAU, MORLHON-LE-HAUT
12;IMP DU FINTALOU, MORLHON-LE-HAUT
12;IMP DE FONTBONNE, MORLHON-LE-HAUT
12;RTE DE FRANCOEUR, MORLHON-LE-HAUT
12;CHE DES FRENES, MORLHON-LE-HAUT
12;CHE DU GARRIGOL, MORLHON-LE-HAUT
12;RTE GRANDE ROUTE, MORLHON-LE-HAUT
12;IMP DE LA GRIFFOUILERES, MORLHON-LE-HAUT
12;IMP DE GRILLERES, MORLHON-LE-HAUT
12;IMP DES GLYCINES, MORLHON-LE-HAUT
12;IMP DES GRANGES, MORLHON-LE-HAUT
12;RTE DU LAC, MORLHON-LE-HAUT
12;CHE LAGARRIGUE, MORLHON-LE-HAUT
12;IMP DE MALIGORSE, MORLHON-LE-HAUT
12;CHEM DE MANONE, MORLHON-LE-HAUT
12;RTE DE MARMONT, MORLHON-LE-HAUT
12;IMP DE MARSAGUETTE, MORLHON-LE-HAUT
12;CHEM DU MAS DEL BOSC, MORLHON-LE-HAUT
12;IMP DU MAS DEL GREL, MORLHON-LE-HAUT
12;RTE DU MAS DEL SOL, MORLHON-LE-HAUT
12;IMP DU MAZET, MORLHON-LE-HAUT
12;CHEM DU MOULIN, MORLHON-LE-HAUT
12;CHEM DE LA MOUSSE, MORLHON-LE-HAUT
12;RTE DE PATAY, MORLHON-LE-HAUT
12;CHEM DE PELRAS, MORLHON-LE-HAUT
12;IMP DE PERIE, MORLHON-LE-HAUT
12;IMP DE PEYRE, MORLHON-LE-HAUT
12;RTE DE PEYROTTES, MORLHON-LE-HAUT
12;CHEM DU PIBOUL, MORLHON-LE-HAUT
12;CHEM DE LA PISTE, MORLHON-LE-HAUT
12;CHEM DE LA PLANE, MORLHON-LE-HAUT
12;CHEM DE PONGANIERES, MORLHON-LE-HAUT
12;CHEM DES POTEAUX, MORLHON-LE-HAUT
12;IMP DU POUGET, MORLHON-LE-HAUT
12;IMP DE POULARD, MORLHON-LE-HAUT
12;IMP DU PRADOU, MORLHON-LE-HAUT
12;CHEM DU PUECH, MORLHON-LE-HAUT
12;IMP DU REBAU, MORLHON-LE-HAUT
12;IMP DE LA RIALE, MORLHON-LE-HAUT
12;CHEM DU RIEU, MORLHON-LE-HAUT
12;IMP DE SAINT LOU, MORLHON-LE-HAUT
12;RTE DE LA SCIERIE, MORLHON-LE-HAUT
12;IMP DU SERAYROL, MORLHON-LE-HAUT
12;IMP DE TOINOT, MORLHON-LE-HAUT
12;CHEM DE VABRE, MORLHON-LE-HAUT
12;RTE DU VERDIER, MORLHON-LE-HAUT
12;CHEM DU VERN, MORLHON-LE-HAUT
12;IMP DES VIGNES, MORLHON-LE-HAUT
12;RTE DU YAL, MORLHON-LE-HAUT
12;IMP DES ANGLES, MORLHON-LE-HAUT
12;IMP DE  LA BESALE, MORLHON-LE-HAUT
12;RUE DU COLOMBIER, MOSTUEJOULS
12;RUE DU CORDONNIER, MOSTUEJOULS
12;RUE DROITE, MOSTUEJOULS
12;RUE DES ECOLES LIAUCOUS, MOSTUEJOULS
12;PL DE LA FONTAINE, MOSTUEJOULS
12;RUE DE LA FONTAINE, MOSTUEJOULS
12;RUE DU FOUR, MOSTUEJOULS
12;RUE HERAN, MOSTUEJOULS
12;RUE DES MENUISIERS, MOSTUEJOULS
12;RUE DU PORCHE, MOSTUEJOULS
12;RUE DU TISSERAND, MOSTUEJOULS
12;CHE DU VALAT, MOSTUEJOULS
12;RUE A, MOURET
12;RUE B, MOURET
12;RUE C, MOURET
12;RUE D, MOURET
12;RUE E, MOURET
12;IMP DE L ANCIENNE ECOLE, MOURET
12;RUE DE L EGLISE, MOURET
12;RUE DE LA GLANDIERE, MOURET
12;RUE DU LAVOIR, MOURET
12;RUE DES LENDATS, MOURET
12;RUE DE LA MAIRIE, MOURET
12;IMP DU PARRANEL, MOURET
12;RUE DU PEIRET, MOURET
12;IMP DU PLANHOL, MOURET
12;RUE DE LA PORRO, MOURET
12;RUE DU POUSTEL, MOURET
12;RUE DE RUEIRE, MOURET
12;RUE DU SOL VIELH, MOURET
12;RUE DU TON, MOURET
12;RUE CARRIERA VIELHA, MOURET
12;IMP DE LA BORALDE, MOURET
12;RUE DU CHATEAU, MOURET
12;RUE DES COMBES, MOURET
12;RUE DES DEVEZES, MOURET
12;RUE DE LA GROTTE, MOURET
12;LOT COMMUNAL LA CROUZETTE, MOYRAZES
12;RUE DE L'ABREUVOIR, MOYRAZES
12;RUE DES ARTISANS, MOYRAZES
12;CHEM CARRAL DELS ASES, MOYRAZES
12;PL DE LA BOURSE, MOYRAZES
12;PL DEL CASTEL, MOYRAZES
12;CHEM CAMIN DEL CLAUZET, MOYRAZES
12;RUE DU CLOCHER, MOYRAZES
12;RUE DES COLOMBIERS, MOYRAZES
12;PASS DE LA COUR, MOYRAZES
12;AV DES EVEQUES, MOYRAZES
12;RUE DES FOSSES, MOYRAZES
12;RUE DE LA LANDETTE, MOYRAZES
12;PL DU LEVANT, MOYRAZES
12;RUE DE LA MOLIERE, MOYRAZES
12;CHEM DE L ORATOIRE, MOYRAZES
12;PL DE L'ORME, MOYRAZES
12;CHEM CAMIN DE L ORTAL, MOYRAZES
12;PL DE LA POSTE, MOYRAZES
12;CHEM CAMIN DEL PRATS, MOYRAZES
12;RUE CARRAL DE ROSA, MOYRAZES
12;AV DU SEGALA, MOYRAZES
12;RUE SOEUR MARTIAL, MOYRAZES
12;RUE DE TALIERGUES, MOYRAZES
12;RUE DU VALON, MOYRAZES
12;PL VIVIAN BOYER, MOYRAZES
12;RUE CROIX DU VERDIER, MOYRAZES
12;IMP CROIX DU VERDIER, MOYRAZES
12;RUE FONT DEL BORNHOU, MOYRAZES
12;RUE JEAN MAZENQ, MOYRAZES
12;RUE CARRAL DEL PEIRET, MOYRAZES
12;RUE DU ROC, MOYRAZES
12;RTE DE CABANIAL, MURASSON
12;RUE DU CHATEAU, MURASSON
12;RUE DES ECOLES, MURASSON
12;RTE DE LACAUNE, MURASSON
12;RUE DE LANDOULET, MURASSON
12;VC LA PLACE, MURASSON
12;RUE PRINCIPALE, MURASSON
12;RUE DES REMPARTS, MURASSON
12;CITE DU PUECH DE LA TOURELLE, MUR-DE-BARREZ
12;RTE D AURILLAC, MUR-DE-BARREZ
12;CHE DE LA BERQUE, MUR-DE-BARREZ
12;RUE DE LA BERQUE, MUR-DE-BARREZ
12;RUE DE LA BRIQUETTERIE, MUR-DE-BARREZ
12;RTE DE BROMMAT, MUR-DE-BARREZ
12;AV DE BROMMAT, MUR-DE-BARREZ
12;RUE CAPRETTE, MUR-DE-BARREZ
12;RUE DE CAMPRETTES, MUR-DE-BARREZ
12;AV DU CARDINAL VERDIER, MUR-DE-BARREZ
12;RUE DU CARLADEZ, MUR-DE-BARREZ
12;RUE DU CHATEAU, MUR-DE-BARREZ
12;CHE DE LA CORETTE, MUR-DE-BARREZ
12;RUE DE LA CORETTE, MUR-DE-BARREZ
12;PAS DU CREDIT AGRICOLE, MUR-DE-BARREZ
12;CHE DU CUERNEGRE, MUR-DE-BARREZ
12;RUE DES ECOLES, MUR-DE-BARREZ
12;RUE DE L EGLISE, MUR-DE-BARREZ
12;RUE DU FAUBOURG, MUR-DE-BARREZ
12;RUE DU FOIRAIL, MUR-DE-BARREZ
12;PL DU FOIRAIL, MUR-DE-BARREZ
12;RUE DU FOIRAL BAS, MUR-DE-BARREZ
12;CHE DE LA GRANGE TIEULADE, MUR-DE-BARREZ
12;CHE DE LESTRADE, MUR-DE-BARREZ
12;RUE DE LESTRADE, MUR-DE-BARREZ
12;PL DU MARCHE, MUR-DE-BARREZ
12;PL DE MONACO, MUR-DE-BARREZ
12;RUE DU MURET, MUR-DE-BARREZ
12;CHE DE LA PARRO, MUR-DE-BARREZ
12;RUE DE LA PARRO, MUR-DE-BARREZ
12;RTE DE PLEAUX, MUR-DE-BARREZ
12;RUE DE LA PIERRE, MUR-DE-BARREZ
12;RUE DU POURTALOU, MUR-DE-BARREZ
12;RUE DU PUECH DE LA TOURELLE, MUR-DE-BARREZ
12;GR GRANDE RUE, MUR-DE-BARREZ
12;FG ST ROC, MUR-DE-BARREZ
12;PAS ST ROCH, MUR-DE-BARREZ
12;IMP SAMAYOU, MUR-DE-BARREZ
12;RUE DE SAMAYOU, MUR-DE-BARREZ
12;RUE DU STADE, MUR-DE-BARREZ
12;RUE DU THERON, MUR-DE-BARREZ
12;CHE DU VERDIER, MUR-DE-BARREZ
12;RUE DE L'ADRET, NAJAC
12;RUE DU BARRIOU, NAJAC
