86;RUE DES CEDRES, SAINT-JULIEN-L'ARS
86;IMP DU CERISIER, SAINT-JULIEN-L'ARS
86;IMP DE CHAMP PALAU, SAINT-JULIEN-L'ARS
86;RUE DE LA CHAPELLE, SAINT-JULIEN-L'ARS
86;ALL DES CHARMES, SAINT-JULIEN-L'ARS
86;RUE DES CHATAIGNIERS, SAINT-JULIEN-L'ARS
86;IMP DE CHATEAUNEUF, SAINT-JULIEN-L'ARS
86;RUE DU CHATEAU, SAINT-JULIEN-L'ARS
86;RTE DE CHATEAUNEUF, SAINT-JULIEN-L'ARS
86;CHE DU CHENE VERT, SAINT-JULIEN-L'ARS
86;RUE DU CHEMIN VERT, SAINT-JULIEN-L'ARS
86;CHE DES COMMUNAUX, SAINT-JULIEN-L'ARS
86;CHE CREUX, SAINT-JULIEN-L'ARS
86;RTE DE COUDAVID, SAINT-JULIEN-L'ARS
86;ALL DE LA CHENAIE, SAINT-JULIEN-L'ARS
86;ALL DE LA CITOYENNETE, SAINT-JULIEN-L'ARS
86;IMP DE LA DOUVE, SAINT-JULIEN-L'ARS
86;RUE DES ECOLES, SAINT-JULIEN-L'ARS
86;RUE DE L'EGALITE, SAINT-JULIEN-L'ARS
86;RUE DE L EGLISE, SAINT-JULIEN-L'ARS
86;RUE DES FLEURS, SAINT-JULIEN-L'ARS
86;ALL DE FLORE, SAINT-JULIEN-L'ARS
86;CHE DU FOUR, SAINT-JULIEN-L'ARS
86;ALL DE LA FRATERNITE, SAINT-JULIEN-L'ARS
86;RUE DE LA GARE, SAINT-JULIEN-L'ARS
86;RTE DES GAUDERIES, SAINT-JULIEN-L'ARS
86;CHE DES GRANDS GENETS, SAINT-JULIEN-L'ARS
86;RUE DE LA GRANGE, SAINT-JULIEN-L'ARS
86;IMP DES GUIDONNIERES, SAINT-JULIEN-L'ARS
86;RUE DES GUILLOCHAUX, SAINT-JULIEN-L'ARS
86;CHE DES GUILLOCHELLES, SAINT-JULIEN-L'ARS
86;PL HENRI HUYARD, SAINT-JULIEN-L'ARS
86;RUE DE LA JAMBE A L ANE, SAINT-JULIEN-L'ARS
86;CHE DE LA JONCHERE, SAINT-JULIEN-L'ARS
86;PAS DE LA JONCHERE, SAINT-JULIEN-L'ARS
86;RUE DU JEUNE AVAILLE, SAINT-JULIEN-L'ARS
86;RUE DE LA LAICITE, SAINT-JULIEN-L'ARS
86;RTE DE LA LANDE, SAINT-JULIEN-L'ARS
86;RUE DES LILAS, SAINT-JULIEN-L'ARS
86;PL DE LA LIBERTE, SAINT-JULIEN-L'ARS
86;PL DE LA MAIRIE, SAINT-JULIEN-L'ARS
86;CHE DES MARES, SAINT-JULIEN-L'ARS
86;RUE DES MURIERS, SAINT-JULIEN-L'ARS
86;CHE DES MIMOSAS, SAINT-JULIEN-L'ARS
86;RUE NICOLAS POUSSIN, SAINT-JULIEN-L'ARS
86;RTE DE NIEUIL, SAINT-JULIEN-L'ARS
86;IMP DES NOISETIERS, SAINT-JULIEN-L'ARS
86;ALL DES MESANGES, SAINT-JULIEN-L'ARS
86;RUE DES OISEAUX, SAINT-JULIEN-L'ARS
86;IMP DES ORMEAUX, SAINT-JULIEN-L'ARS
86;CHE DES ORMEAUX, SAINT-JULIEN-L'ARS
86;RUE DE LA PAIX, SAINT-JULIEN-L'ARS
86;RUE DU PARADIS, SAINT-JULIEN-L'ARS
86;CHE PRIVE DE LA ROCHE, SAINT-JULIEN-L'ARS
86;CHE PRIVE DU PARADIS, SAINT-JULIEN-L'ARS
86;ALL DES PEUPLIERS, SAINT-JULIEN-L'ARS
86;RUE DU PARC, SAINT-JULIEN-L'ARS
86;CHE DE LA PELLETIERE, SAINT-JULIEN-L'ARS
86;RUE PIERRE CORNEILLE, SAINT-JULIEN-L'ARS
86;CHE DU PINIER, SAINT-JULIEN-L'ARS
86;IMP DES PLANTES, SAINT-JULIEN-L'ARS
86;RUE DES PLATANES, SAINT-JULIEN-L'ARS
86;IMP PRIVEE DE POITIERS, SAINT-JULIEN-L'ARS
86;RUE DES POMMIERS, SAINT-JULIEN-L'ARS
86;RUE DE LA POSTE, SAINT-JULIEN-L'ARS
86;RTE DE POUILLE, SAINT-JULIEN-L'ARS
86;CHE DE LA PREFECTURE, SAINT-JULIEN-L'ARS
86;CHE DU PRE NEUF, SAINT-JULIEN-L'ARS
86;IMP DE PUYGIRON, SAINT-JULIEN-L'ARS
86;RTE DE PUYGIRON, SAINT-JULIEN-L'ARS
86;CHE PRIVE DE LA PREFECTURE, SAINT-JULIEN-L'ARS
86;IMP PRIVEE DU PINIER, SAINT-JULIEN-L'ARS
86;IMP PRIVEE DE NIEUIL L'ESPOIR, SAINT-JULIEN-L'ARS
86;CHE DE LA RIBAUDERIE, SAINT-JULIEN-L'ARS
86;RUE DE LA REPUBLIQUE, SAINT-JULIEN-L'ARS
86;RUE DE LA ROCHE, SAINT-JULIEN-L'ARS
86;CHE DES QUATRE ROUTES, SAINT-JULIEN-L'ARS
86;ALL DES ROSES, SAINT-JULIEN-L'ARS
86;CHE DES ROUERES, SAINT-JULIEN-L'ARS
86;CHE DE LA SABLIERE, SAINT-JULIEN-L'ARS
86;IMP DE SAYVRE, SAINT-JULIEN-L'ARS
86;CHE DE SEVRES, SAINT-JULIEN-L'ARS
86;ALL DE LA SOLIDARITE, SAINT-JULIEN-L'ARS
86;RTE DE TERCE, SAINT-JULIEN-L'ARS
86;CHE DES TERRAGEAUX, SAINT-JULIEN-L'ARS
86;CHEM DE LA TERRE, SAINT-JULIEN-L'ARS
86;CHE DES TUILERIES, SAINT-JULIEN-L'ARS
86;RUE DE LA VALLEE, SAINT-JULIEN-L'ARS
86;ALL DE LA TREILLE, SAINT-JULIEN-L'ARS
86;RUE DE LA VALLEE D ANGUIN, SAINT-JULIEN-L'ARS
86;RUE DES VENDANGEURS, SAINT-JULIEN-L'ARS
86;RUE DES VIEILLES VIGNES, SAINT-JULIEN-L'ARS
86;CHE DU VIEUX PUYGIRON, SAINT-JULIEN-L'ARS
86;CHE DES VIGNES, SAINT-JULIEN-L'ARS
86;IMP DU CLOS DE BOIS DE GOND, SAINT-JULIEN-L'ARS
86;RUE ALPHONSE BAUDOIN, SAINT-LAON
86;RUE DE LA BERRURIERE, SAINT-LAON
86;RUE DU CLOS DU PINEAU, SAINT-LAON
86;RUE DE LA FONTAINE, SAINT-LAON
86;RUE DU FOUR, SAINT-LAON
86;RUE DU HARAS, SAINT-LAON
86;CHEM DE LA JARDRIE, SAINT-LAON
86;RUE ALBERT LEGRAND, SAINT-LAON
86;CHEM DE MARCOUX, SAINT-LAON
86;RUE DU MARECHAL FERRANT, SAINT-LAON
86;PL MONTBRONN, SAINT-LAON
86;RPT DU 19 MARS 1962, SAINT-LAON
86;RUE DE L ANCIENNE POSTE, SAINT-LAON
86;RUE GRANDE RUE, SAINT-LAON
86;RUE DES VARANNES, SAINT-LAON
86;VGE CHEZ BAILLY, SAINT-LAURENT-DE-JOURDES
86;VGE LA CASTOUARDE, SAINT-LAURENT-DE-JOURDES
86;VGE LA COUDREE, SAINT-LAURENT-DE-JOURDES
86;VGE CHEZ DANDAULT, SAINT-LAURENT-DE-JOURDES
86;VGE CHEZ DELAGE, SAINT-LAURENT-DE-JOURDES
86;VGE LA FERBOUCHERE, SAINT-LAURENT-DE-JOURDES
86;VGE LA FORET DES CARTES, SAINT-LAURENT-DE-JOURDES
86;VGE LA GENGAUDIERE, SAINT-LAURENT-DE-JOURDES
86;VGE CHEZ GUIBES, SAINT-LAURENT-DE-JOURDES
86;VGE LA LAURENCIERE, SAINT-LAURENT-DE-JOURDES
86;VGE LA MONTEL, SAINT-LAURENT-DE-JOURDES
86;VGE RANSANNE, SAINT-LAURENT-DE-JOURDES
86;VGE ROUCHOUX, SAINT-LAURENT-DE-JOURDES
86;CITE DES CHARMILLIERES, SAINT-LAURENT-DE-JOURDES
86;IMP DES CHENES, SAINT-LAURENT-DE-JOURDES
86;RTE DE DIENNE, SAINT-LAURENT-DE-JOURDES
86;RUE DE L EGLISE, SAINT-LAURENT-DE-JOURDES
86;IMP DE LA FERBOUCHERE, SAINT-LAURENT-DE-JOURDES
86;RTE DE GENCAY, SAINT-LAURENT-DE-JOURDES
86;RUE GRAND RUE, SAINT-LAURENT-DE-JOURDES
86;RLE DU GUE, SAINT-LAURENT-DE-JOURDES
86;CITE DES VIGNES, SAINT-LAURENT-DE-JOURDES
86;CHE DE L AUBUS, ST LEGER DE MONTBRILLAIS
86;RUE D'AUMETZ, ST LEGER DE MONTBRILLAIS
86;IMP DE BELLEVUE, ST LEGER DE MONTBRILLAIS
86;RTE DE BERRIE, ST LEGER DE MONTBRILLAIS
86;RTE DU BOIS PRIEUR, ST LEGER DE MONTBRILLAIS
86;RTE DE BOURGNEUF, ST LEGER DE MONTBRILLAIS
86;IMP IMPASSE DE BRIDE OUILLE, ST LEGER DE MONTBRILLAIS
86;CHE DE LA CAVE AUX RENARDS, ST LEGER DE MONTBRILLAIS
86;RUE DE CHALON, ST LEGER DE MONTBRILLAIS
86;RUE DU CHATEAU, ST LEGER DE MONTBRILLAIS
86;RUE DES CHEVELIERES, ST LEGER DE MONTBRILLAIS
86;CHE DE COLINET, ST LEGER DE MONTBRILLAIS
86;RUE DE LA COUTARDIERE, ST LEGER DE MONTBRILLAIS
86;RUE DE LA CROIX DES VIGNES, ST LEGER DE MONTBRILLAIS
86;PL DU DOCTEUR COLAS, ST LEGER DE MONTBRILLAIS
86;PL DU DOCTEUR LUQUEL, ST LEGER DE MONTBRILLAIS
86;RUE DES ECOLIERS, ST LEGER DE MONTBRILLAIS
86;PL DE L EGLISE, ST LEGER DE MONTBRILLAIS
86;ESPA EUGENE AUDET, ST LEGER DE MONTBRILLAIS
86;RUE DE FARNAUD, ST LEGER DE MONTBRILLAIS
86;RUE DE LA FONTAINE, ST LEGER DE MONTBRILLAIS
86;RUE DE LA GARE, ST LEGER DE MONTBRILLAIS
86;CHE DU GRAND CLOS, ST LEGER DE MONTBRILLAIS
86;RUE DES GRANDES CAVES, ST LEGER DE MONTBRILLAIS
86;RUE DE LA JAMETTE, ST LEGER DE MONTBRILLAIS
86;RUE DES LEODEGARIENS, ST LEGER DE MONTBRILLAIS
86;RUE DE LA MORTONNELLE, ST LEGER DE MONTBRILLAIS
86;RUE DE LA PLOUSE, ST LEGER DE MONTBRILLAIS
86;RUE DU PRESBYTERE, ST LEGER DE MONTBRILLAIS
86;IMP DU PRIEURE, ST LEGER DE MONTBRILLAIS
86;RUE DE LA PROMENADE, ST LEGER DE MONTBRILLAIS
86;RUE DU PUITS COMMUN, ST LEGER DE MONTBRILLAIS
86;IMP DE RABATE, ST LEGER DE MONTBRILLAIS
86;RUE DE LA ROCHE, ST LEGER DE MONTBRILLAIS
86;CHE DE LA ROSSIERE, ST LEGER DE MONTBRILLAIS
86;RUE DE LA ROUVRAYE, ST LEGER DE MONTBRILLAIS
86;RUE ST PIERRE L'ALTERE, ST LEGER DE MONTBRILLAIS
86;VEN DU TEMPLE, ST LEGER DE MONTBRILLAIS
86;CHE DU TEMPLE, ST LEGER DE MONTBRILLAIS
86;IMP DES TROGLOS, ST LEGER DE MONTBRILLAIS
86;VEN DES TUFFEAUX, ST LEGER DE MONTBRILLAIS
86;CHEM DE LA VIGNE MARAIS, ST LEGER DE MONTBRILLAIS
86;RUE DES VIGNES, ST LEGER DE MONTBRILLAIS
86;CHE DE VILLENEUVE, ST LEGER DE MONTBRILLAIS
86;CITE DE L ETANG, SAINT-LEOMER
86;RUE DU BAS BOURG, SAINT-LEOMER
86;RUE DES CHATAIGNIERS, SAINT-LEOMER
86;RUE DES CHAUMETTES, SAINT-LEOMER
86;RUE DE CHEZ NARCISSE, SAINT-LEOMER
86;RUE DE LA CHINEAU, SAINT-LEOMER
86;RUE DE LA CREUZETTE, SAINT-LEOMER
86;PL DE L EGLISE, SAINT-LEOMER
86;RUE DE LA FONT GALLOUX, SAINT-LEOMER
86;CHE DE LA GARENNE, SAINT-LEOMER
86;PL DE LA LIBERTE, SAINT-LEOMER
86;RES DE LA PICAUDERIE, VALDIVIENNE
86;RES LE POIRIER CHIRE, VALDIVIENNE
86;RES DES TEMPLIERS, VALDIVIENNE
86;RES TUTELA, VALDIVIENNE
86;VGE DE LA BELTIERE, VALDIVIENNE
86;VGE DE LA BRECHONNIERE, VALDIVIENNE
86;VGE DE CHANTELOUP, VALDIVIENNE
86;VGE DE CLAIREAU, VALDIVIENNE
86;VGE ST GRUE, VALDIVIENNE
86;VGE DE JAUNOUX, VALDIVIENNE
86;VGE LE MOULIN BRAULT, VALDIVIENNE
86;VGE MOULIN NEUF, VALDIVIENNE
86;VGE DU PEU, VALDIVIENNE
86;VGE DU POIRON, VALDIVIENNE
86;VGE LES ROCHES, VALDIVIENNE
86;VGE DE LA VITRERIE, VALDIVIENNE
86;RES LA GRAND PIECE, VALDIVIENNE
86;RUE DE L ABBE ARNAULT, VALDIVIENNE
86;RUE DE L ABREUVOIR, VALDIVIENNE
86;RUE DES ANCIENS METIERS, VALDIVIENNE
86;RUE RENE POITEVIN, VALDIVIENNE
86;RUE DES AULNES, VALDIVIENNE
86;RUE DE L AUMONERIE, VALDIVIENNE
86;RUE DU BAC, VALDIVIENNE
86;IMP DU BAS VILLAGE, VALDIVIENNE
86;CHE DE CHEZ BIBI, VALDIVIENNE
86;CHE DE BEL AIR, VALDIVIENNE
86;RUE DU BOIS DEMOISELLE, VALDIVIENNE
86;RUE DES BONNELIERES, VALDIVIENNE
86;RUE DE BONNEUIL, VALDIVIENNE
86;RUE DES BORNAIS, VALDIVIENNE
86;RUE DE BOURPEUIL, VALDIVIENNE
86;CHE DE LA BOURBONNERIE, VALDIVIENNE
86;RUE DE LA BOUSSEE AU VOLEUR, VALDIVIENNE
86;RTE DE LA BRECHONNIERE, VALDIVIENNE
86;RUE DES CAILLADES, VALDIVIENNE
86;RUE DES CARRIERES, VALDIVIENNE
86;RUE DU CARROUE, VALDIVIENNE
86;RUE DE LA CHALETTE, VALDIVIENNE
86;RUE DU CATALPA, VALDIVIENNE
86;RUE CHAMBON BAS, VALDIVIENNE
86;RUE CHANDOS, VALDIVIENNE
86;RUE DE LA CHAPELLE VIVIERS, VALDIVIENNE
86;RUE DU CHATEAU, VALDIVIENNE
86;RTE DE CHAUVIGNY, VALDIVIENNE
86;RUE DE CHAVIGNAT, VALDIVIENNE
86;IMP DU CHEMIN CREUX, VALDIVIENNE
86;RUE DU CHENE DE LA DISPUTE, VALDIVIENNE
86;RTE DE LA CHEVROLIERE, VALDIVIENNE
86;RUE DU CHILLOUX, VALDIVIENNE
86;RUE DU CLOS ADLER, VALDIVIENNE
86;RUE DE LA COLLINE, VALDIVIENNE
86;IMP DES COLOMBES, VALDIVIENNE
86;RUE DES COLVERTS, VALDIVIENNE
86;RUE DE LA COOPERATIVE, VALDIVIENNE
86;RUE DU COURTIOUX, VALDIVIENNE
86;RUE DE LA COUSUE, VALDIVIENNE
86;RUE DE LA CROIX CARAQUE, VALDIVIENNE
86;RUE DE LA CROIX CHARTIER, VALDIVIENNE
86;RUE DE LA DAME BLANCHE, VALDIVIENNE
86;RUE DES DOUVES, VALDIVIENNE
86;RUE DE L ECLUSE, VALDIVIENNE
86;RUE DES ECOLIERS, VALDIVIENNE
86;RUE DE L EGALITE, VALDIVIENNE
86;RUE DES ENTREPRENEURS, VALDIVIENNE
86;IMP DES FEUILLES, VALDIVIENNE
86;RUE DU FIGUIER, VALDIVIENNE
86;RUE DES FORGES, VALDIVIENNE
86;RUE DU FOURNIL, VALDIVIENNE
86;IMP DES FRENES, VALDIVIENNE
86;IMP DES FRERES, VALDIVIENNE
86;RUE DE LA GARE, VALDIVIENNE
86;RUE DU GASCHARD, VALDIVIENNE
86;RUE DE LA GRANGE A BALLU, VALDIVIENNE
86;IMP DU GUE, VALDIVIENNE
86;RUE JEAN QUILLET, VALDIVIENNE
86;RUE LAVALETTE, VALDIVIENNE
86;RUE DES LAVANDIERES, VALDIVIENNE
86;RUE DU LAVOIR, VALDIVIENNE
86;CHE DE LA LEVEE, VALDIVIENNE
86;RTE DE LHOMMAIZE, VALDIVIENNE
86;IMP DU LIERRE, VALDIVIENNE
86;RUE DE LA LIGNE, VALDIVIENNE
86;RUE DES LILAS, VALDIVIENNE
86;RUE DES LONGERES, VALDIVIENNE
86;RUE DES LUPINS, VALDIVIENNE
86;RTE DE LUSSAC, VALDIVIENNE
86;RUE DE LA MARE, VALDIVIENNE
86;PL SAINT MARTIN, VALDIVIENNE
86;IMP DES MESANGES, VALDIVIENNE
86;CHE DE MONTAUBAN, VALDIVIENNE
86;CHE DE LA MORINE, VALDIVIENNE
86;PL DE MORTHEMER, VALDIVIENNE
86;IMP DU MOULIN, VALDIVIENNE
86;RUE DU MOULIN, VALDIVIENNE
86;RUE DU MOULIN BOUIN, VALDIVIENNE
86;RUE DU MOULIN BOURGEOIS, VALDIVIENNE
86;IMP DU MOULIN DE CHABANNE, VALDIVIENNE
86;RUE DU MUGUET, VALDIVIENNE
86;RUE DES MURAILLES, VALDIVIENNE
86;RUE DES MURS, VALDIVIENNE
86;CHE NEUF, VALDIVIENNE
86;RUE DES NOYERS, VALDIVIENNE
86;RUE DE LA NEULIERE, VALDIVIENNE
86;RTE DE PAIN PERDU, VALDIVIENNE
86;IMP DE LA PAIX, VALDIVIENNE
86;RUE DES PAONS, VALDIVIENNE
86;RUE DU PARC, VALDIVIENNE
86;CHE DE PASTRINEAULT, VALDIVIENNE
86;RUE PAUL LEBON, VALDIVIENNE
86;IMP DE LA NEULIERE, VALDIVIENNE
86;IMP DES PAYSANS, VALDIVIENNE
86;RUE DES PECHEURS, VALDIVIENNE
86;RUE DU PETIT CLOS, VALDIVIENNE
86;RUE DE LA PIERRE AUX VIEUX, VALDIVIENNE
86;PROM DE LA PLAGE, VALDIVIENNE
86;CHE DES PLANTES, VALDIVIENNE
86;RUE DE LA POIRIERE, VALDIVIENNE
86;RTE DE LA POIRIERE, VALDIVIENNE
86;CHE DES PRES, VALDIVIENNE
86;RUE DE LA PRUNERIE, VALDIVIENNE
86;RUE RENE CASSIN, VALDIVIENNE
86;RUE RIVALLEE, VALDIVIENNE
86;CHE DE LA RIVIERE, VALDIVIENNE
86;IMP DES ROCHERS, VALDIVIENNE
86;IMP DES ROITELETS, VALDIVIENNE
86;IMP DES ROSIERS, VALDIVIENNE
86;RUE DE LA ROUSSALIERE, VALDIVIENNE
86;RUE DES SABLIERES, VALDIVIENNE
86;RTE DES SABLES, VALDIVIENNE
86;RUE DES SABLONS, VALDIVIENNE
86;RUE BARON DE SOUBEYRAN, VALDIVIENNE
86;RUE DU TEMPLE, VALDIVIENNE
86;RTE DE TERCE, VALDIVIENNE
86;RUE DU TERRIER DE LA FONTAINE, VALDIVIENNE
86;RUE DES TILLEULS, VALDIVIENNE
86;PL DE TOULON, VALDIVIENNE
86;RUE DE LA LIGNE DU TRAM, VALDIVIENNE
86;IMP DE LA TRANCHAYE, VALDIVIENNE
86;RUE DE LA HAUTE TRANCHAYE, VALDIVIENNE
86;RUE DE LA TRAVERSE, VALDIVIENNE
86;RUE DU TURLURET, VALDIVIENNE
86;RUE DES BASSES VALLEES, VALDIVIENNE
86;RUE DE LA VALLIERE, VALDIVIENNE
86;RUE DES VENDANGEURS, VALDIVIENNE
86;RUE DE LA VERGNE, VALDIVIENNE
86;RUE DES VIEUX CHENES, VALDIVIENNE
86;RUE DU VIEUX PUITS, VALDIVIENNE
86;RUE DES VIGNES, VALDIVIENNE
86;RUE DU VILLAGE, VALDIVIENNE
86;RUE DE LA VITRIE, VALDIVIENNE
86;CHT LE CHATEAU, SAINT-MARTIN-LARS
86;PL DE LA FORGE, SAINT-MARTIN-LARS
86;RUE DE LA CROIX, SAINT-MARTIN-LARS
86;RUE DE CORIGNE, SAINT-MARTIN-LARS
86;RUE DES ECHOPPES, SAINT-MARTIN-LARS
86;RUE DE L EGLISE, SAINT-MARTIN-LARS
86;RUE DES EPIS, SAINT-MARTIN-LARS
86;RUE DE LA FRINCARDIERE, SAINT-MARTIN-LARS
86;RUE DE LA GARE, SAINT-MARTIN-LARS
86;RUE DU LAVOIR, SAINT-MARTIN-LARS
86;RUE DE LA LIBERTE, SAINT-MARTIN-LARS
86;RUE DES MALADRIES, SAINT-MARTIN-LARS
86;IMP DU MOULIN, SAINT-MARTIN-LARS
86;PL DU 1ER JUIN, SAINT-MARTIN-LARS
86;RUE DU PLAN D EAU, SAINT-MARTIN-LARS
86;RUE DU PONT CREUSE, SAINT-MARTIN-LARS
86;PL DU SOUVENIR, SAINT-MARTIN-LARS
86;IMP DU STADE, SAINT-MARTIN-LARS
86;RUE DES TILLEULS, SAINT-MARTIN-LARS
86;RUE DES VIEUX CHENES, SAINT-MARTIN-LARS
86;RUE ALEXIS PHEMOLANT, SAINT-MAURICE-LA-CLOUERE
86;RUE DE BELLABRE, SAINT-MAURICE-LA-CLOUERE
86;CHE DES CARRIERES, SAINT-MAURICE-LA-CLOUERE
86;RTE CHEZ VECANT, SAINT-MAURICE-LA-CLOUERE
86;PL DES CORDONNIERS, SAINT-MAURICE-LA-CLOUERE
86;CHE DU COTEAU, SAINT-MAURICE-LA-CLOUERE
86;CHE DE LA CROIX DE LA GARDE, SAINT-MAURICE-LA-CLOUERE
86;RUE DU CURE BOITEAU, SAINT-MAURICE-LA-CLOUERE
86;RUE DU CURE JALLET, SAINT-MAURICE-LA-CLOUERE
86;RUE DESIRE BIENVENU, SAINT-MAURICE-LA-CLOUERE
86;RUE DOCTEUR MERIGUET, SAINT-MAURICE-LA-CLOUERE
86;RUE EDGARD SURAUD, SAINT-MAURICE-LA-CLOUERE
86;RTE DE GIZAY, SAINT-MAURICE-LA-CLOUERE
86;RUE HENRI SENELLIER, SAINT-MAURICE-LA-CLOUERE
86;PL DE LA LIBERTE, SAINT-MAURICE-LA-CLOUERE
86;RUE DU MOULIN, SAINT-MAURICE-LA-CLOUERE
86;RUE PIERRE ANDRAULT, SAINT-MAURICE-LA-CLOUERE
86;RUE PRINCIPALE, SAINT-MAURICE-LA-CLOUERE
86;RUE DU QUATORZE JUILLET, SAINT-MAURICE-LA-CLOUERE
86;RUE ROBERT PACAUD, SAINT-MAURICE-LA-CLOUERE
86;CHE DES SAPINETTES, SAINT-MAURICE-LA-CLOUERE
86;PL DE LA CROIX DE LA GARDE, SAINT-MAURICE-LA-CLOUERE
86;IMP DU MOULIN, SAINT-MAURICE-LA-CLOUERE
86;RUE DE LA PIBOLE, SAINT-MAURICE-LA-CLOUERE
86;CHE DE GALMOISIN, SAINT-MAURICE-LA-CLOUERE
86;RUE DES GRANDS CHAMPS, SAINT-MAURICE-LA-CLOUERE
86;IMP DE GALMOISIN, SAINT-MAURICE-LA-CLOUERE
86;RUE FRANCOIS BACO, SAINT-MAURICE-LA-CLOUERE
86;CHE DE L ANCIENNE LEPROSERIE, SAINT-MAURICE-LA-CLOUERE
86;RUE DE L ANCIENNE MARE, SAINT-MAURICE-LA-CLOUERE
86;RUE DU CHEMIN BLANC, SAINT-MAURICE-LA-CLOUERE
86;CHE DE LA GRAND-MERE, SAINT-MAURICE-LA-CLOUERE
86;RUE DU GUE, SAINT-MAURICE-LA-CLOUERE
86;RUE DES GRANGES, SAINT-MAURICE-LA-CLOUERE
86;RUE JEANNINE ET YVES GIRARD, SAINT-MAURICE-LA-CLOUERE
86;ALL MAURICE USE, SAINT-MAURICE-LA-CLOUERE
86;RUE DU PETIT JACQUES, SAINT-MAURICE-LA-CLOUERE
86;RUE DU PIERRE, SAINT-MAURICE-LA-CLOUERE
86;PLA PLAN DE PUY FELIX, SAINT-MAURICE-LA-CLOUERE
86;PAS DES ROSIERS, SAINT-MAURICE-LA-CLOUERE
86;RUE DE LA TREILLE, SAINT-MAURICE-LA-CLOUERE
86;RUE DE LA VIEILLE FORGE, SAINT-MAURICE-LA-CLOUERE
86;RTE DE VIVONNE, SAINT-MAURICE-LA-CLOUERE
86;RUE CHARLES OBERLIN, SAINT-MAURICE-LA-CLOUERE
86;RUE OTHELLO, SAINT-MAURICE-LA-CLOUERE
86;ALL DU BARBOUSSEAU, SAINT-PIERRE-DE-MAILLE
86;CHEM DU BARBOUSSEAU, SAINT-PIERRE-DE-MAILLE
86;RUE BEL AIR, SAINT-PIERRE-DE-MAILLE
86;RUE DE LA CHAPELLE, SAINT-PIERRE-DE-MAILLE
86;PL DES COMBATTANTS D'AFN, SAINT-PIERRE-DE-MAILLE
86;PL DE L'EGLISE, SAINT-PIERRE-DE-MAILLE
86;PL DE L'ETOILE, SAINT-PIERRE-DE-MAILLE
86;RUE EUGENE CHAMGOBERT, SAINT-PIERRE-DE-MAILLE
86;AV DE L'EUROPE, SAINT-PIERRE-DE-MAILLE
86;RUE DE LA FACTERIE, SAINT-PIERRE-DE-MAILLE
86;AV DU GENERAL DE GAULLE, SAINT-PIERRE-DE-MAILLE
86;GR GRAND RUE, SAINT-PIERRE-DE-MAILLE
86;RUE DE LA GROTTE, SAINT-PIERRE-DE-MAILLE
86;RUE DES HAUTES HERBES, SAINT-PIERRE-DE-MAILLE
86;VEN DES HIRONDELLES, SAINT-PIERRE-DE-MAILLE
86;RUE HUBERT FOURNET, SAINT-PIERRE-DE-MAILLE
86;RUE DU HUIT MAI 1945, SAINT-PIERRE-DE-MAILLE
86;AV DE LA LIBERATION, SAINT-PIERRE-DE-MAILLE
86;AV LOUIS RAISON, SAINT-PIERRE-DE-MAILLE
86;RUE DU MOULIN, SAINT-PIERRE-DE-MAILLE
86;RUE DU ONZE NOVEMBRE 1918, SAINT-PIERRE-DE-MAILLE
86;RUE DE LA PILOTERIE, SAINT-PIERRE-DE-MAILLE
86;IMP DU PUITS, SAINT-PIERRE-DE-MAILLE
86;RUE SAINT ANDRE H FOURNET, SAINT-PIERRE-DE-MAILLE
86;IMP DES THUYAS, SAINT-PIERRE-DE-MAILLE
86;CHEM DES VARENNES, SAINT-PIERRE-DE-MAILLE
86;RTE DE VICQ, SAINT-PIERRE-DE-MAILLE
86;CITE DES MARRONNIERS, SAINT-PIERRE-D'EXIDEUIL
86;LOT CHANT DU MOULIN, SAINT-PIERRE-D'EXIDEUIL
86;LOT DU PRE DU ROC, SAINT-PIERRE-D'EXIDEUIL
86;ZONE D'ACTIVITE DES ELBES, SAINT-PIERRE-D'EXIDEUIL
86;LOT LA VALLEE, SAINT-PIERRE-D'EXIDEUIL
86;RUE JEAN MOULIN, SAINT-PIERRE-D'EXIDEUIL
86;RUE NORBERT PORTEJOIE, SAINT-PIERRE-D'EXIDEUIL
86;ALL DES PINS, SAINT-PIERRE-D'EXIDEUIL
86;RTE DE CHAUNAY, SAINT-PIERRE-D'EXIDEUIL
86;RUE DE L'EGLISE, SAINT-PIERRE-D'EXIDEUIL
86;RTE DE LIMOGES, SAINT-PIERRE-D'EXIDEUIL
86;RUE DES  LOISIRS, SAINT-PIERRE-D'EXIDEUIL
86;RTE DE NIORT, SAINT-PIERRE-D'EXIDEUIL
86;RUE PIERRE LA PLAINE, SAINT-PIERRE-D'EXIDEUIL
86;IMP DU PUITS, SAINT-PIERRE-D'EXIDEUIL
86;PLA DE LA REPUBLIQUE, SAINT-PIERRE-D'EXIDEUIL
86;RTE D ARCHIGNY, SAINTE-RADEGONDE
86;RTE DES BIONNERIES, SAINTE-RADEGONDE
86;RTE DE LA FORET, SAINTE-RADEGONDE
86;RTE DES LUMAS, SAINTE-RADEGONDE
86;RUE PRINCIPALE, SAINTE-RADEGONDE
86;RTE DES VIEUX CHENES, SAINTE-RADEGONDE
86;ZONE ARTISANALE DE ST REMY, SAINT-REMY-SUR-CREUSE
86;JARD DES CAVES, SAINT-REMY-SUR-CREUSE
