52;RUE DE LA CROISETTE, LANGRES
52;CHE DE LA CROIX BLANCHE, LANGRES
52;RUE DARDENAY, LANGRES
52;RUE DENFERT ROCHEREAU, LANGRES
52;RUE DERRIERE LA LOGE, LANGRES
52;AV DU 2 EME CUIRASSIER, LANGRES
52;PL DIDEROT, LANGRES
52;RUE DIDEROT, LANGRES
52;CD 17, LANGRES
52;RUE DE L EGLISE, LANGRES
52;PROM D'ELLWANGEN, LANGRES
52;RUE D ELLWANGEN, LANGRES
52;RUE DE L ESTRE, LANGRES
52;PL DES ETATS UNIS, LANGRES
52;RUE DE L ETOILE DE LANGRES, LANGRES
52;RUE EUGENE GALLION, LANGRES
52;IMP DE LA FAIENCERIE, LANGRES
52;CR DIT DU FAUBOURG DE LOUOT, LANGRES
52;AV DE L EUROPE, LANGRES
52;RUE AUX FEES, LANGRES
52;IMP DES FLEURS, LANGRES
52;CR DIT DE LA FERME STE ANNE, LANGRES
52;SEN DE LA FONTAINE ST ANTOINE, LANGRES
52;RUE DE LA FONTAINE, LANGRES
52;RUE DE LA FONTAINE A CORLEE, LANGRES
52;CHE DU FORT DE LA BONNELLE, LANGRES
52;CR DIT LA FONTAINE DES COURS, LANGRES
52;CR DIT DES FONTENOTTES, LANGRES
52;RUE DU FOUR DU CHAPITRE, LANGRES
52;FG DE BLANCHEFONTAINE, LANGRES
52;RUE DE LA FONTAINE AUX FEES, LANGRES
52;CHE DES FOURCHES, LANGRES
52;RUE DE FRANCHE COMTE, LANGRES
52;RUE FRANCHE, LANGRES
52;PTR PETITE RUE FRANCHE, LANGRES
52;RUE DU FORT DE LA BONNELLE, LANGRES
52;RUE DES FRERES MIGEOT, LANGRES
52;RUE GAMBETTA, LANGRES
52;AV DE LA GARE, LANGRES
52;AV DE LA GARE DE LA BONNELLE, LANGRES
52;RUE GASTON BACHELARD, LANGRES
52;RUE GENERAL BOURGUND, LANGRES
52;AV DU GENERAL DE GAULLE, LANGRES
52;RUE GENERAL LECLERC, LANGRES
52;RUE GENERAL PATTON, LANGRES
52;PL GERARD PHILIPE, LANGRES
52;CHE DU GRABOUE, LANGRES
52;CHE DES GRANGETTES, LANGRES
52;IMP DE LA GRENOUILLE, LANGRES
52;RUE DU GRAND BIE, LANGRES
52;RUE DU GRAND BUZON, LANGRES
52;CR DIT GRANDE CHARRIERE, LANGRES
52;RUE DU GRAND CLOITRE, LANGRES
52;CR DIT DU GRAND VIAU, LANGRES
52;GR GRANDE RUE DE SOUS MURS, LANGRES
52;RLE DE LA GRANGE AU SEL, LANGRES
52;CHE DE LA GRIMPETTE, LANGRES
52;RUE HENRI DUNANT, LANGRES
52;RUE DE LA GRANGE AU PRIEUR, LANGRES
52;PL HERVE-MATHE, LANGRES
52;PL DE L HOTEL DE VILLE, LANGRES
52;RUE DU 8 MAI 1945, LANGRES
52;RUE HUBERT GILLOT, LANGRES
52;PL DES JACOBINS, LANGRES
52;RUE JACQUES PREVERT, LANGRES
52;PL JACQUES ANQUETIL, LANGRES
52;RUE DES JARDINS, LANGRES
52;AV JEAN DARBOT, LANGRES
52;PL JEAN DUVET, LANGRES
52;RUE JEAN FAVRE, LANGRES
52;RUE JEAN JAURES, LANGRES
52;AV JEAN LEPETZ, LANGRES
52;PL JEAN MOULIN, LANGRES
52;RUE JEAN ROUSSAT, LANGRES
52;RUE JEAN THABOUROT, LANGRES
52;PL JEANNE MANCE, LANGRES
52;PL JENSON, LANGRES
52;IMP ET PARKING DU JEU DE PAUME, LANGRES
52;CHE DES JESUITES, LANGRES
52;RUE JULES TESTEVUIDE, LANGRES
52;RUE JULES VIOLLE, LANGRES
52;PL JOLIOT CURIE, LANGRES
52;RUE JOSEPH LHUILLIER, LANGRES
52;RUE JOSEPH CRESSOT, LANGRES
52;ALL JULES HERVE, LANGRES
52;PROM JULES HERVE, LANGRES
52;RUE LAMBERT PAYEN, LANGRES
52;ACH ANC CH LANGRES STS GEOSMES, LANGRES
52;RUE DE LANGRES, LANGRES
52;VC 5 DE LANGRES A VOISINES, LANGRES
52;CHE DES LAVANDIERES, LANGRES
52;PL LE CORBUSIER, LANGRES
52;RUE LELIEVRE, LANGRES
52;RUE LESCORNEL, LANGRES
52;RUE DE LA LIBERTE, LANGRES
52;CHE DES LINGONS, LANGRES
52;RUE LOMBARD, LANGRES
52;RUE LONGE PORTE, LANGRES
52;RUE DE LORRAINE, LANGRES
52;RUE LOUIS LEPITRE, LANGRES
52;RUE LOUIS PASTEUR, LANGRES
52;PL LOUIS PERGAUD, LANGRES
52;RUE LOUISE MICHEL, LANGRES
52;RUE DE LA MAIRIE, LANGRES
52;RUE DE LA MALADIERE, LANGRES
52;BD MARECHAL DE LATTRE DE TASS, LANGRES
52;IMP MARGUERITE LEYENBERGER, LANGRES
52;RUE MARIUS VECHAMBRE, LANGRES
52;PROM MARIUS VECHAMBRE, LANGRES
52;ALL DES MARRONNIERS, LANGRES
52;RUE MERMOZ, LANGRES
52;CR DE LA MARNOTTE, LANGRES
52;RUE DE LA MARNE, LANGRES
52;RUE LOUIS MASSOTTE, LANGRES
52;RUE MINOT, LANGRES
52;CHE MIRAUX, LANGRES
52;CR DE LA MONTAGNE, LANGRES
52;PROM DE MONTREAL, LANGRES
52;RUE MORIMONT, LANGRES
52;CHE DU MOULIN ROI, LANGRES
52;RUE MOULIN DE LA MARNE, LANGRES
52;CR DIT DU MOULIN, LANGRES
52;RUE DES MOULINS, LANGRES
52;RUE DU MOULIN, LANGRES
52;RUE DU MOULIN A VENT, LANGRES
52;RUE DU MOULIN ROUGE, LANGRES
52;CHE DU MUROT, LANGRES
52;RUE DE NANCY, LANGRES
52;AV DE NEUFCHATEAU, LANGRES
52;RUE NORMEAU, LANGRES
52;IMP DES OISEAUX, LANGRES
52;SQ OLIVIER LAHALLE, LANGRES
52;PL OLIVIER LAHALLE, LANGRES
52;IMP ET PARKING D'ORVAL, LANGRES
52;IMP D'ORVAL, LANGRES
52;RUE DES OUCHES, LANGRES
52;RUE DU PAQUIS, LANGRES
52;RUE PAUL CLAUDEL, LANGRES
52;RUE PAUL ELUARD, LANGRES
52;RUE DE LA PARCHEMINERIE, LANGRES
52;RUE DE PEIGNEY, LANGRES
52;RUE DE PERRANCEY, LANGRES
52;RUE DU PETIT BIE, LANGRES
52;RUE DU PETIT CLOITRE, LANGRES
52;CHE DES PETITES FRANCHISES, LANGRES
52;CR DIT LES PETITS CHEMINS, LANGRES
52;CRS PIERRE BEREGOVOY, LANGRES
52;CHE DE LA PLANCHOTTE, LANGRES
52;CR DIT DE LA PRAIRIE, LANGRES
52;RUE DU PRE BUZON, LANGRES
52;RUE DE LA PLANCHOTTE, LANGRES
52;RUE PIERRE DURAND, LANGRES
52;CHE DU PONT BONNARD, LANGRES
52;RUE DES 4 NATIONS, LANGRES
52;RLE DE LA POTERNE, LANGRES
52;RUE DE LA POUDRIERE, LANGRES
52;AV DE LA RESISTANCE, LANGRES
52;RUE RICHARD DE FOULON, LANGRES
52;CHE DE LA QUENIVOTTE, LANGRES
52;IMP RENE MARECHAL, LANGRES
52;N 74, LANGRES
52;CHE DU QUEMEU, LANGRES
52;RUE ROBERT SCHUMANN, LANGRES
52;IMP DES PONTS, LANGRES
52;RUE ROBERT DESNOS, LANGRES
52;IMP EN LA ROCHE, LANGRES
52;RUE ROGER, LANGRES
52;RUE ROGER ADAM, LANGRES
52;CHE DES ROMAINS, LANGRES
52;CR DES RONCES DE FESEU, LANGRES
52;CR DIT DE ROUELLE, LANGRES
52;CR DIT RUELLE MIRAUX, LANGRES
52;RUE DE SAINT BRICE, LANGRES
52;RUE DE SAINTE ANNE, LANGRES
52;CHE SAINT DIDIER, LANGRES
52;PL SAINT-DIDIER, LANGRES
52;RUE SAINT DIDIER, LANGRES
52;PL SAINT FERJEUX, LANGRES
52;IMP SAINT GILLES, LANGRES
52;RUE DE SAINT SAUVEUR, LANGRES
52;ACH ANC CH ST VALLIER A CORLEE, LANGRES
52;RLE SAINT-JEAN, LANGRES
52;VC 5 DE ST VALLIER, LANGRES
52;RUE DE SAINTS GEOSMES, LANGRES
52;RUE DE SAINT VALLIER, LANGRES
52;RUE DES SOURCES, LANGRES
52;CR DIT DU SEMINAIRE, LANGRES
52;ALL DU SOUVENIR FRANCAIS, LANGRES
52;VC N 3 STS GEOSMES A CORLEE, LANGRES
52;RUE SALVADOR ALLENDE, LANGRES
52;CR DE LA SENSUAIRE, LANGRES
52;RUE DE LA SALLE DES FETES, LANGRES
52;CHE DU SEMINAIRE, LANGRES
52;RUE DES TANNEURS, LANGRES
52;RUE TASSEL, LANGRES
52;RUE DES TERREAUX, LANGRES
52;CR DIT DE LA TETE NOIRE, LANGRES
52;PL DU THEATRE, LANGRES
52;IMP TIVOLI, LANGRES
52;RUE DE LA TOURNELLE, LANGRES
52;RLE DE LA TRESORERIE, LANGRES
52;RUE DE LA TRIPE AU CHAT, LANGRES
52;RUE DU 3 IEME CORPS U S, LANGRES
52;RUE DE LA TUILERIE, LANGRES
52;AV TURENNE, LANGRES
52;PTR PETITE RUE  DE TURENNE, LANGRES
52;RUE DES URSULINES, LANGRES
52;PL DU TRI JUMELAGE, LANGRES
52;IMP DU VAL, LANGRES
52;RUE DU VAS, LANGRES
52;RUE VAUBAN, LANGRES
52;CR DES VAUCOURS, LANGRES
52;RUE DE VAUCOURT, LANGRES
52;PL DE VERDUN, LANGRES
52;RUE DE VERDUN, LANGRES
52;RUE VERNIER ET COLLOT, LANGRES
52;RUE DE VESOUL, LANGRES
52;RUE VICTOR HUGO, LANGRES
52;CR DE LA VIEILLE COTE, LANGRES
52;AV DU 21 IEME R I, LANGRES
52;CR DIT DE VIEUX MOULINS, LANGRES
52;VC DITE DES VIGNES, LANGRES
52;CR DU VIO DE COMME, LANGRES
52;RUE DES VOSGES, LANGRES
52;RUE WALFERDIN, LANGRES
52;PL ZIEGLER, LANGRES
52;PL PIERRE BURELLE, LANGRES
52;RUE PIERRE GUYOT DE GIEY, LANGRES
52;RUE REGIS CLERE, LANGRES
52;RUE DU BAS, LANQUES-SUR-ROGNON
52;RUE DE LA BERGERIE, LANQUES-SUR-ROGNON
52;RUE DU HAUT, LANQUES-SUR-ROGNON
52;RUE DES MESANGES, LANQUES-SUR-ROGNON
52;CHE DE LA MONTAGNE, LANQUES-SUR-ROGNON
52;RUE DE LA PELOUSE, LANQUES-SUR-ROGNON
52;RUE DES RATTES, LANQUES-SUR-ROGNON
52;RUE DE LA VOIE DES MEUX, LANQUES-SUR-ROGNON
52;LOT DU DEFOY, LANTY-SUR-AUBE
52;RUE FLAGEY, LANTY-SUR-AUBE
52;IMP DU LOTISSEMENT, LANTY-SUR-AUBE
52;RUE PAUL CHAULOT, LANTY-SUR-AUBE
52;RUE PAUTEL, LANTY-SUR-AUBE
52;RUE DU PETIT RUISSEAU, LANTY-SUR-AUBE
52;RUE DES ROBELINS, LANTY-SUR-AUBE
52;RUE TRAVERSIERE, LANTY-SUR-AUBE
52;CHE D AIGREMONT, LARIVIERE-ARNONCOURT
52;RUE D AIGREMONT, LARIVIERE-ARNONCOURT
52;RUE DE BOURBONNE, LARIVIERE-ARNONCOURT
52;RUE DES CANES, LARIVIERE-ARNONCOURT
52;CHE DU CIMETIERE, LARIVIERE-ARNONCOURT
52;RUE DU CIMETIERE, LARIVIERE-ARNONCOURT
52;CHE DE DAMBLAIN, LARIVIERE-ARNONCOURT
52;RTE DE DAMBLAIN, LARIVIERE-ARNONCOURT
52;GR GRANDE RUE, LARIVIERE-ARNONCOURT
52;RUE DE LABONDICE, LARIVIERE-ARNONCOURT
52;RUE DU MOULIN, LARIVIERE-ARNONCOURT
52;CHE DE ROMAIN AUX BOIS, LARIVIERE-ARNONCOURT
52;RUE DE VILLERY, LARIVIERE-ARNONCOURT
52;CHE DE LA VOIVRE, LARIVIERE-ARNONCOURT
52;CR DIT DERRIERE LES MURS, LATRECEY-ORMOY-SUR-AUBE
52;CR DIT DERRIERE LES PONTS, LATRECEY-ORMOY-SUR-AUBE
52;RLE BAUDEVIN, LATRECEY-ORMOY-SUR-AUBE
52;RUE DES CINQ VOISINS, LATRECEY-ORMOY-SUR-AUBE
52;RUE DU CLOS BASIL, LATRECEY-ORMOY-SUR-AUBE
52;RUE DES DIMES, LATRECEY-ORMOY-SUR-AUBE
52;RUE DE L'EGLISE, LATRECEY-ORMOY-SUR-AUBE
52;RLE DE L'EGLISE, LATRECEY-ORMOY-SUR-AUBE
52;RUE DE FOISEUL, LATRECEY-ORMOY-SUR-AUBE
52;RUE DE LA FONTAINE, LATRECEY-ORMOY-SUR-AUBE
52;RUE DU FOUR BUGNON, LATRECEY-ORMOY-SUR-AUBE
52;RUE DU FOUR BRUGNON, LATRECEY-ORMOY-SUR-AUBE
52;GR GRANDE RUE, LATRECEY-ORMOY-SUR-AUBE
52;RUE MONTANGON, LATRECEY-ORMOY-SUR-AUBE
52;RUE DES PIMES, LATRECEY-ORMOY-SUR-AUBE
52;RUE DU PONT, LATRECEY-ORMOY-SUR-AUBE
52;RUE DE LA PORTE D'ARC, LATRECEY-ORMOY-SUR-AUBE
52;RUE DE LA PORTE D ORMOY, LATRECEY-ORMOY-SUR-AUBE
52;RUE PROMENOIR, LATRECEY-ORMOY-SUR-AUBE
52;RUE TRAVERSIERE, LATRECEY-ORMOY-SUR-AUBE
52;RUE TRINQUESSE, LATRECEY-ORMOY-SUR-AUBE
52;RUE DE LA VOIE D ARC, LATRECEY-ORMOY-SUR-AUBE
52;RUE DE L'EGLISE, LAVERNOY
52;CHE DE VOIE FERREE, LAVERNOY
52;LOT GROSEILLER, LAVILLE-AUX-BOIS
52;RUE BEURET, LAVILLE-AUX-BOIS
52;RUE DE CHAUMONT, LAVILLE-AUX-BOIS
52;RUE DE LA GRAND'HAIE, LAVILLE-AUX-BOIS
52;RUE GRANDE, LAVILLE-AUX-BOIS
52;RUE LA RUELLE, LAVILLE-AUX-BOIS
52;RUE DU VAL MOIRON, LAVILLE-AUX-BOIS
52;RUE DE L'ABREUVOIR, LAVILLENEUVE
52;RUE DU FAUBOURG SAINT-DENIS, LAVILLENEUVE
52;PL DE LA MAIRIE, LAVILLENEUVE
52;CHE DU MOULIN ROUGE, LAVILLENEUVE
52;RUE DE NOYERS, LAVILLENEUVE
52;RUE DE RANGECOURT, LAVILLENEUVE
52;RLE DES SIMONNOTTES, LAVILLENEUVE
52;RUE DU BAS, LAVILLENEUVE-AU-ROI
52;RUE DU CAPITAINE SCHREIBER, LAVILLENEUVE-AU-ROI
52;RUE DE LA 2EME D B, LAVILLENEUVE-AU-ROI
52;CHE DIT DU LAVOIR, LAVILLENEUVE-AU-ROI
52;RUE DE L EGLISE A LAVILLENEUVE, LAVILLENEUVE-AU-ROI
52;RUE DE LA RENNE, LAVILLENEUVE-AU-ROI
52;RUE DE SAINT MARTIN, LAVILLENEUVE-AU-ROI
52;RUE DE LA CHAPELLE, LECEY
52;RUE DE LA CHAROILLE, LECEY
52;CHE DES COGNETS, LECEY
52;CHE DE LA CROISETTE, LECEY
52;RUE DE L ECOLE, LECEY
52;RUE DE L EGLISE, LECEY
52;RUE DES FONTAINES, LECEY
52;GR GRANDE RUE, LECEY
52;RUE DES JARDINS, LECEY
52;RUE DU LAC, LECEY
52;RUE DE LA LEVEE, LECEY
52;RUE DE L ORMEAU, LECEY
52;RUE DU PATIS DES AGES, LECEY
52;PTR LA PETITE RUE, LECEY
52;RUE DES SOURCES, LECEY
52;RUE DE L ABBAYE, LEFFONDS
52;RUE DU CHAMP CAYER, LEFFONDS
52;RUE DU CHATELET, LEFFONDS
52;RUE DES COTES, LEFFONDS
52;RUE DE LA CRESSONNIERE, LEFFONDS
52;RUE DE L EGLISE, LEFFONDS
52;RUE DU GRAND MAYE, LEFFONDS
52;RUE DU HAUT DE LA VIGNE, LEFFONDS
52;RUE DE L HOPITAL, LEFFONDS
52;RUE DU PRE NOYE, LEFFONDS
52;RUE DE RIMAUCHON, LEFFONDS
52;RTE D'AMBONVILLE, LESCHERES SUR LE BLAISERON
52;RUE DES DEUX PONTS, LESCHERES SUR LE BLAISERON
52;RUE DE L'EGLISE, LESCHERES SUR LE BLAISERON
52;RTE DE FLAMMERECOURT, LESCHERES SUR LE BLAISERON
52;GR GRANDE RUE, LESCHERES SUR LE BLAISERON
52;PL DE LA MAIRIE, LESCHERES SUR LE BLAISERON
52;RUE DU MOULIN, LESCHERES SUR LE BLAISERON
52;RUE DU ROND, LESCHERES SUR LE BLAISERON
52;RUE DES VOSSEUX, LESCHERES SUR LE BLAISERON
52;CHE DES ALOUETTES, LEUCHEY
52;RUE BERGERE, LEUCHEY
52;IMP DU FOUR A PAIN, LEUCHEY
52;RUE DE L'HUILERIE, LEUCHEY
52;RUE DU MARECHAL FERRANT, LEUCHEY
52;RUE DE LA REPUBLIQUE, LEUCHEY
52;IMP DE LA ROCHOTTE, LEUCHEY
52;RUE DE SAINT GELIN, LEUCHEY
52;RUE DES TILLEULS, LEUCHEY
52;RUE DU CERF, LEURVILLE
52;RUE DU CHATEAU D EAU, LEURVILLE
52;RUE DU FOUR, LEURVILLE
52;RUE DU PRESBYTERE, LEURVILLE
52;RUE DU PUITS, LEURVILLE
52;RUE SAINT MARTIN, LEURVILLE
52;RUE DES TILLEULS, LEURVILLE
52;RUE DU BOCCA, LEVECOURT
52;RUE DU BRUOT, LEVECOURT
52;RUE DU CLOS SAINT JEAN, LEVECOURT
52;RUE DE L'EPECHE, LEVECOURT
52;RUE DE LA GARE, LEVECOURT
52;RUE DES GRANDS JARDINS, LEVECOURT
52;PLA DE LA HALLE, LEVECOURT
52;RTE DE MAISONCELLES, LEVECOURT
52;PLA DU MONUMENT, LEVECOURT
52;RUE DU MOULIN, LEVECOURT
52;RUE DU PONT, LEVECOURT
52;RUE DU PUITS FONTAINE, LEVECOURT
52;RUE DES VERGERS, LEVECOURT
52;CHE DES VIGNOTTES, LEVECOURT
52;RTE DE CHASSEY, LEZEVILLE
52;RUE DU COSSON, LEZEVILLE
52;RTE D ECHENAY - HARMEVILLE, LEZEVILLE
52;RUE DE L ETANG - HARMEVILLE, LEZEVILLE
52;RTE DE GERMAY, LEZEVILLE
52;RTE DE GERMAY - HARMEVILLE, LEZEVILLE
52;RUE DE GERMAY - LANEUVILLE, LEZEVILLE
52;RTE DE LANEUVILLE, LEZEVILLE
52;PL DU MONUMENT - HARMEVILLE, LEZEVILLE
52;RUE DU PUITS - LANEUVILLE, LEZEVILLE
52;GR RUE - HARMEVILLE, LEZEVILLE
52;GR RUE - LANEUVILLE, LEZEVILLE
52;PTR RUE - HARMEVILLE, LEZEVILLE
52;LOT LA CASTILLE I, LIFFOL-LE-PETIT
52;LOT LA CASTILLE II, LIFFOL-LE-PETIT
52;RUE DE CLERA, LIFFOL-LE-PETIT
52;RUE DE L EGLISE, LIFFOL-LE-PETIT
52;RLE DE L EGLISE, LIFFOL-LE-PETIT
52;GR GRANDE RUE, LIFFOL-LE-PETIT
52;RUE DU MOULIN, LIFFOL-LE-PETIT
52;RUE PAVEE, LIFFOL-LE-PETIT
52;RUE DU RUISSEAU, LIFFOL-LE-PETIT
52;RUE DE LA GARE, LIFFOL-LE-PETIT
52;RTE DE GONCOURT, LIFFOL-LE-PETIT
52;RUE DU GUE, LIFFOL-LE-PETIT
52;RUE DE LAFAUCHE, LIFFOL-LE-PETIT
52;RTE NATIONALE, LIFFOL-LE-PETIT
52;RUE DE LA VIGNOTTE, LIFFOL-LE-PETIT
52;RUE VIEILLE ROUTE, LIFFOL-LE-PETIT
52;RUE DES CERISIERS, LOGES (LES)
52;RUE DES CHENES, LOGES (LES)
52;RTE DE CORGIRNON, LOGES (LES)
52;RUE DE LA FONTAINE, LOGES (LES)
52;IMP DE LA MAIRIE, LOGES (LES)
52;RTE DES PLANTES, LOGES (LES)
52;RUE DES TILLEULS, LOGES (LES)
52;RUE DE L'EGLISE, LONGCHAMP-LES-MILLIERES
52;RUE JEAN LOUIS HUREL, LONGCHAMP-LES-MILLIERES
52;RUE DE LA SUEURRE, LONGCHAMP-LES-MILLIERES
52;RUE DES TILLEULS, LONGCHAMP-LES-MILLIERES
52;RUE ALEXANDRE ROUARD, LONGEAU PERCEY
52;RUE DE L AVENIR, LONGEAU PERCEY
52;ALL BEAUREGARD, LONGEAU PERCEY
52;PL DES BELGES, LONGEAU PERCEY
52;RUE DES BLEUETS, LONGEAU PERCEY
52;RUE DE BOURGOGNE, LONGEAU PERCEY
52;RUE DU CALVAIRE A PERCEY, LONGEAU PERCEY
52;RUE DE CHAMPAGNE, LONGEAU PERCEY
52;PL CHARLES JOURDHEUIL, LONGEAU PERCEY
52;RUE DU CHATEAU, LONGEAU PERCEY
52;RUE CHEVAL DU VERNOY, LONGEAU PERCEY
52;RUE DU COLLEGE, LONGEAU PERCEY
52;RUE DE LA COLONNE, LONGEAU PERCEY
52;RUE DE LA COTOTTE, LONGEAU PERCEY
52;RUE DE DAVE, LONGEAU PERCEY
52;RUE DE LA DIGUE, LONGEAU PERCEY
52;RUE DE L EGLISE, LONGEAU PERCEY
52;RUE DE L EGLISE A PERCEY, LONGEAU PERCEY
52;PL DE LA FONTAINE, LONGEAU PERCEY
52;RUE DU FORT DE KEHL, LONGEAU PERCEY
52;PL DES FRAITIEUX A PERCEY, LONGEAU PERCEY
52;RUE DE FRANCHE COMTE, LONGEAU PERCEY
52;RUE DES JARDINS, LONGEAU PERCEY
52;RUE JOSEPH CRESSOT, LONGEAU PERCEY
52;CHE DE LAGE, LONGEAU PERCEY
52;RLE DE LA LAITERIE, LONGEAU PERCEY
52;RUE DE LAUSANNE, LONGEAU PERCEY
52;RUE DE LORRAINE, LONGEAU PERCEY
52;RUE DU MATIN CALME A PERCEY, LONGEAU PERCEY
52;RUE DES MECHES, LONGEAU PERCEY
52;RUE DU MOULIN, LONGEAU PERCEY
52;RUE DES OCHIERES, LONGEAU PERCEY
52;RUE DU PAQUIS, LONGEAU PERCEY
52;PL POMMEROY A PERCEY, LONGEAU PERCEY
52;RUE DES PRAIRIES, LONGEAU PERCEY
52;RUE DU PRE LOREL, LONGEAU PERCEY
52;IMP DU RELAIS DE LA POSTE, LONGEAU PERCEY
52;RUE JEAN ROBINET, LONGEAU PERCEY
52;CAR DES TROIS PROVINCES, LONGEAU PERCEY
52;IMP DU VALLINOT, LONGEAU PERCEY
52;PL DE VALPELLE, LONGEAU PERCEY
52;IMP DU VERNOY, LONGEAU PERCEY
52;RUE DU VERNOY, LONGEAU PERCEY
52;RUE DES VIGNES, LONGEAU PERCEY
52;RUE VERSEILLES LE HAUT, LONGEAU PERCEY
52;RUE DE VILLEGUSIEN A PERCEY, LONGEAU PERCEY
52;RUE DE LA VINGEANNE, LONGEAU PERCEY
52;ZONE ARTISANALE, LOUVEMONT
52;RUE DU BUISSON, LOUVEMONT
52;RUE DES CARRIERES, LOUVEMONT
52;IMP DES CLOS, LOUVEMONT
52;RUE DU CORNAU, LOUVEMONT
52;RLE DU CORNAU, LOUVEMONT
52;RLE DE LA COTE FANOT, LOUVEMONT
52;RUE DU CUL DU LOUP, LOUVEMONT
52;RUE DE LA FAYS BENITE, LOUVEMONT
52;RUE DE LA FONTAINE ST NICOLAS, LOUVEMONT
52;RUE DU FOUR, LOUVEMONT
52;RUE GRANDE RUE, LOUVEMONT
52;IMP GRANDE RUE, LOUVEMONT
52;RUE DU GRAND PUITS, LOUVEMONT
52;RUE DU HAUT BERT, LOUVEMONT
52;RUE DES HAUTES MAISONS, LOUVEMONT
52;RUE LEON JEANSON, LOUVEMONT
52;RUE DU MOULIN, LOUVEMONT
52;IMP DU MOULIN, LOUVEMONT
52;RUE PERDUE, LOUVEMONT
52;RUE DE LA PIQUETTE, LOUVEMONT
52;RUE DE LA POSTE, LOUVEMONT
52;RUE DE LA PREVOTE, LOUVEMONT
52;RUE DE LA TUILERIE, LOUVEMONT
52;IMP DE LA TUILERIE, LOUVEMONT
52;RUE DU VERGER, LOUVEMONT
52;RUE DE VILLIERS AUX BOIS, LOUVEMONT
52;RUE DES DAMES, LOUVEMONT
52;RUE PIERRE GUYARD, LOUVEMONT
52;RUE DE LA COTE BOISSEAU, LOUVEMONT
52;RUE LES EMPLATRES, LOUVIERES
52;VOIE GAUVIN, LOUVIERES
52;RUE DE L HUINE, LOUVIERES
52;RUE DE L'HUYNE, LOUVIERES
52;RUE DU MOULIN, LOUVIERES
52;RUE PACOTTE, LOUVIERES
52;RUE PERNET, LOUVIERES
52;RUE DERRIERE LE FORGE, LUZY SUR MARNE
52;RUE DE L ECHELETTE, LUZY SUR MARNE
52;RUE DE LA FONTAINE, LUZY SUR MARNE
52;RUE DE LA FORGE, LUZY SUR MARNE
52;RUE DU FOUR, LUZY SUR MARNE
52;RLE DU FOUR, LUZY SUR MARNE
52;GR GRAND RUE, LUZY SUR MARNE
52;RUE HAUTE, LUZY SUR MARNE
52;RLE DU LAVOIR, LUZY SUR MARNE
52;RUE DE LA MARNE, LUZY SUR MARNE
52;RUE DE LA MEGLANTINE, LUZY SUR MARNE
52;RTE NATIONALE, LUZY SUR MARNE
52;RUE DU NOIR, LUZY SUR MARNE
52;IMP DU RESERVOIR, LUZY SUR MARNE
52;CHEM DU ROND, LUZY SUR MARNE
52;RTE DE VERBIESLES, LUZY SUR MARNE
52;RUE DE LA VERRERIE, LUZY SUR MARNE
52;CD 190, MAATZ
52;RUE DES ABREUVOIRS, MAATZ
52;RUE DE CHOILLEY, MAATZ
52;RTE DE CHOILLEY, MAATZ
52;RUE DE COUBLANC, MAATZ
52;AV DE LA GARE, MAATZ
52;RUE DE LA GARE, MAATZ
52;RTE DE GRANDCHAMP, MAATZ
52;RUE DES GRANGES, MAATZ
52;RUE DE GRENANT, MAATZ
52;PL DE LA MAIRIE, MAATZ
52;RUE DE LA MAIRIE, MAATZ
52;RUE DU PARADIS, MAATZ
52;RUE PETITE RUE, MAATZ
52;RUE PRINCIPALE, MAATZ
52;RUE DU 19 MARS 1962, MAGNEUX
52;CHE DE FAYS, MAGNEUX
52;RTE DE FLORNOY, MAGNEUX
52;RLE DE LA FONTAINE, MAGNEUX
52;RUE GRANDE RUE, MAGNEUX
52;RLE DE LA PISSURE, MAGNEUX
52;CHE DE PISSURE, MAGNEUX
52;RTE DE SOMMANCOURT, MAGNEUX
52;CHE DE LA VALLEE NOTRE DAME, MAGNEUX
52;CHE DE VALLEREST, MAGNEUX
52;RUE DU CAMP, MAISONCELLES
52;IMP DU CERISIER, MAISONCELLES
52;CHE DE L'EGLISE, MAISONCELLES
52;RTE DE LANGRES, MAISONCELLES
52;RUE DU LAVOIR, MAISONCELLES
52;RUE DE LA MAIRIE, MAISONCELLES
52;RUE DE MAYANCOURT, MAISONCELLES
52;CHE DES NOYERS, MAISONCELLES
52;RUE SAINT MARTIN, MAISONCELLES
52;IMP DES VIGNES, MAISONCELLES
52;CHE DE LA VIGNOTTE, MAISONCELLES
52;RTE DE VRONCOURT, MAISONCELLES
52;RTE DE BREUIL, MAIZIERES
52;CHE DES FERMES, MAIZIERES
52;RUE DE LA FONTAINE, MAIZIERES
52;RUE DE LA GARE, MAIZIERES
52;RUE GRANDE RUE, MAIZIERES
52;RUE DU HAUT, MAIZIERES
52;RUE DU HAUT PRE, MAIZIERES
52;RUE DE LA HAZELLE, MAIZIERES
52;RUE DE LA JACQUINELLE, MAIZIERES
52;RUE DU MOULIN, MAIZIERES
52;CHE DES PREUILS, MAIZIERES
52;RUE SAINT MARTIN, MAIZIERES
52;RTE DE SOMMERMONT, MAIZIERES
52;RUE DE LA BROSSE, MAIZIERES-SUR-AMANCE
52;RUE DE LA CHAINEE, MAIZIERES-SUR-AMANCE
52;RUE DU CORNOT, MAIZIERES-SUR-AMANCE
