58;CHE DE LA CANOPEE, MONTSAUCHE LES SETTONS
58;CHE DE LA CREUBLEE, MONTSAUCHE LES SETTONS
58;IMP DE LA FONTAINE, MONTSAUCHE LES SETTONS
58;IMP DE LA GENTIANE, MONTSAUCHE LES SETTONS
58;CHE DE LA GRANDE ETOUILLE, MONTSAUCHE LES SETTONS
58;CHE DE LA LOGE, MONTSAUCHE LES SETTONS
58;IMP DE LA PICHEROTTE, MONTSAUCHE LES SETTONS
58;IMP DE LA PRESQU'ILE DES SETTO, MONTSAUCHE LES SETTONS
58;CHE DE LA RONCE, MONTSAUCHE LES SETTONS
58;RUE DE LA TETE DE DRONNE, MONTSAUCHE LES SETTONS
58;RTE DE LA TOURBIERE, MONTSAUCHE LES SETTONS
58;RTE DE MONTEGUS, MONTSAUCHE LES SETTONS
58;CHE DE MOREGNON, MONTSAUCHE LES SETTONS
58;CHE DES BOQUERELLES, MONTSAUCHE LES SETTONS
58;CHE DES BOUFFEES, MONTSAUCHE LES SETTONS
58;IMP DES CAPULETS, MONTSAUCHE LES SETTONS
58;RTE DES CHARDONNERETS, MONTSAUCHE LES SETTONS
58;CHE DES COUEES, MONTSAUCHE LES SETTONS
58;RTE DES COUTURES, MONTSAUCHE LES SETTONS
58;RUE DES DEUX LAVOIRS, MONTSAUCHE LES SETTONS
58;IMP DES FORETS BRULEES, MONTSAUCHE LES SETTONS
58;CHE DES GREBES, MONTSAUCHE LES SETTONS
58;RUE DES HIRONDELLES, MONTSAUCHE LES SETTONS
58;CHE DES LOICHOTS, MONTSAUCHE LES SETTONS
58;RTE DES MAQUISARDS, MONTSAUCHE LES SETTONS
58;RTE DES MES, MONTSAUCHE LES SETTONS
58;CHE DES PONCEAUX, MONTSAUCHE LES SETTONS
58;IMP DES PUISOTS, MONTSAUCHE LES SETTONS
58;IMP DES SEPT CHEMINS, MONTSAUCHE LES SETTONS
58;IMP DES TAILLIS, MONTSAUCHE LES SETTONS
58;CHE DES VERNILLOTS, MONTSAUCHE LES SETTONS
58;RTE DU BARRAGE, MONTSAUCHE LES SETTONS
58;RTE DU BOIS AU SAINT, MONTSAUCHE LES SETTONS
58;RTE DU BOIS DE SERRE, MONTSAUCHE LES SETTONS
58;RTE DU BOIS JOLI, MONTSAUCHE LES SETTONS
58;RTE DU BOIS L'ABBESSE, MONTSAUCHE LES SETTONS
58;RTE DU BOUT CAUDART, MONTSAUCHE LES SETTONS
58;RTE DU BRIDIER, MONTSAUCHE LES SETTONS
58;CHE DU CANAL, MONTSAUCHE LES SETTONS
58;IMP DU CAP DES TEMPETES, MONTSAUCHE LES SETTONS
58;RTE DU CARROUGE, MONTSAUCHE LES SETTONS
58;RTE DU CHAMP BROTTE, MONTSAUCHE LES SETTONS
58;CHE DU CHAMP FOURRE, MONTSAUCHE LES SETTONS
58;RUE DU CHAMP POULAIN, MONTSAUCHE LES SETTONS
58;CHE DU CHATEAU, MONTSAUCHE LES SETTONS
58;IMP DU CROT, MONTSAUCHE LES SETTONS
58;CHE DU FAUCOULIN, MONTSAUCHE LES SETTONS
58;CHE DU FURTIAU, MONTSAUCHE LES SETTONS
58;IMP DU GUE DE LARGENNE, MONTSAUCHE LES SETTONS
58;IMP DU MOULIN, MONTSAUCHE LES SETTONS
58;CHE DU PATOUILLOT, MONTSAUCHE LES SETTONS
58;IMP DU PRE FLAMBART, MONTSAUCHE LES SETTONS
58;CHE DU TRAPAN, MONTSAUCHE LES SETTONS
58;PL DU TRAVAIL, MONTSAUCHE LES SETTONS
58;CHE DU VERNET, MONTSAUCHE LES SETTONS
58;IMP MADEMOISELLE ROUSSEAU, MONTSAUCHE LES SETTONS
58;RUE MAX GICQUEL, MONTSAUCHE LES SETTONS
58;IMP ODETTE BERTOUX, MONTSAUCHE LES SETTONS
58;RUE PORRET, MONTSAUCHE LES SETTONS
58;RTE RIVE REINE DU LAC, MONTSAUCHE LES SETTONS
58;PL SIMONE VEIL, MONTSAUCHE LES SETTONS
58;IMP YVONE FIOT-THIEBLEMONT, MONTSAUCHE LES SETTONS
58;PL DE L'EGLISE, MORACHES
58;RTE D AUTUN, MOULINS-ENGILBERT
58;RTE DU BOIS DE CHAUME, MOULINS-ENGILBERT
58;PL BOUCAUMONT, MOULINS-ENGILBERT
58;RUE RESIDENCES DU BOURGUERAULT, MOULINS-ENGILBERT
58;CHE DE LA BROSSE, MOULINS-ENGILBERT
58;RUE DE LA BROSSE, MOULINS-ENGILBERT
58;RUE DU CANADA, MOULINS-ENGILBERT
58;PL DU CHP DE FOIRE, MOULINS-ENGILBERT
58;RUE DE CHAMPMARTIN, MOULINS-ENGILBERT
58;PAS DU CHATEAU, MOULINS-ENGILBERT
58;RTE DE CHATEAU CHINON, MOULINS-ENGILBERT
58;RTE DE CHATILLON, MOULINS-ENGILBERT
58;RUE CHAUDE, MOULINS-ENGILBERT
58;CHE DES CHAUMES DE MARRY, MOULINS-ENGILBERT
58;RUE DU COMICE, MOULINS-ENGILBERT
58;CHE DE LA CORVEE, MOULINS-ENGILBERT
58;RUE COULON, MOULINS-ENGILBERT
58;CHE DE LA CRX DE PIERRE, MOULINS-ENGILBERT
58;RTE DE DECIZE, MOULINS-ENGILBERT
58;PL DU DOC MARTIN, MOULINS-ENGILBERT
58;AV DES ECOLES, MOULINS-ENGILBERT
58;RUE DES FOSSES, MOULINS-ENGILBERT
58;CHE DU FOUR AUX MOINES, MOULINS-ENGILBERT
58;AV FRANCOIS MITTERRAND, MOULINS-ENGILBERT
58;AV DE LA GARE, MOULINS-ENGILBERT
58;RUE DE LA GARENNE, MOULINS-ENGILBERT
58;RUE GASTON BLIN, MOULINS-ENGILBERT
58;RUE DES GRILLES, MOULINS-ENGILBERT
58;RUE DU GROS CHENE, MOULINS-ENGILBERT
58;RUE DES GROSEILLIERS, MOULINS-ENGILBERT
58;RUE DU GUICHET, MOULINS-ENGILBERT
58;RUE HENRI CADIOU, MOULINS-ENGILBERT
58;RUE DE JAMES, MOULINS-ENGILBERT
58;AV JULES MIOT, MOULINS-ENGILBERT
58;RUE JULES RENARD, MOULINS-ENGILBERT
58;PL LA FAYETTE, MOULINS-ENGILBERT
58;RTE DES LEVEES, MOULINS-ENGILBERT
58;RTE DE LIMANTON, MOULINS-ENGILBERT
58;RUE DES LEVEES, MOULINS-ENGILBERT
58;RUE DU LOT AURELIE, MOULINS-ENGILBERT
58;RUE LOT DU HAUT PONTOT, MOULINS-ENGILBERT
58;PL LOUIS LEPERE, MOULINS-ENGILBERT
58;RUE DES MARBRES, MOULINS-ENGILBERT
58;RUE DU MARCHE, MOULINS-ENGILBERT
58;RUE DE LA MISSION, MOULINS-ENGILBERT
58;RUE QUARTIER DES MOULINS, MOULINS-ENGILBERT
58;RUE NOTRE DAME, MOULINS-ENGILBERT
58;IMP WILFRID PERRAUDIN, MOULINS-ENGILBERT
58;AV PERRICAUDET, MOULINS-ENGILBERT
58;CHE DE LA POLOGNE, MOULINS-ENGILBERT
58;CHE DE LA POTERIE, MOULINS-ENGILBERT
58;RUE DES PRIVONS, MOULINS-ENGILBERT
58;RUE DES PROMENADES, MOULINS-ENGILBERT
58;RUE DU PUITS, MOULINS-ENGILBERT
58;RUE DE LA REPUBLIQUE, MOULINS-ENGILBERT
58;RUE ROLLIN, MOULINS-ENGILBERT
58;RUE SAINT ANTOINE, MOULINS-ENGILBERT
58;RTE DE SAINT HONORE, MOULINS-ENGILBERT
58;RUE SAINT JACQUES, MOULINS-ENGILBERT
58;RUE SALONYER, MOULINS-ENGILBERT
58;PAS DE LA TOUR, MOULINS-ENGILBERT
58;IMP DU VERDIER, MOULINS-ENGILBERT
58;RUE DU VIEUX CHATEAU, MOULINS-ENGILBERT
58;CHE DE L'ABREUVOIR, MOURON SUR YONNE
58;RUE DE LA BASCULE, MOURON SUR YONNE
58;RTE DU BAZOIS, MOURON SUR YONNE
58;CHE DES CHAUMES, MOURON SUR YONNE
58;ALL DES CHENES, MOURON SUR YONNE
58;RTE DU CIMETIERE, MOURON SUR YONNE
58;RUE DE LA COUEE, MOURON SUR YONNE
58;RTE DE COULON, MOURON SUR YONNE
58;CHE DES ECOLIERS, MOURON SUR YONNE
58;RTE DE L'ETANG, MOURON SUR YONNE
58;RUE DE LA FONTAINE, MOURON SUR YONNE
58;RTE DES GRANDS MOULINS, MOURON SUR YONNE
58;CHE DES HOUX, MOURON SUR YONNE
58;IMP DE LA MAIRIE, MOURON SUR YONNE
58;RTE DU MORVAN, MOURON SUR YONNE
58;RUE DU NOYER, MOURON SUR YONNE
58;RTE DES PONTS, MOURON SUR YONNE
58;RUE DU PRESBYTERE, MOURON SUR YONNE
58;IMP DU PUITS, MOURON SUR YONNE
58;RTE DES RANDONNEURS, MOURON SUR YONNE
58;IMP DES SOURCES, MOURON SUR YONNE
58;PL DES ACACIAS, MOUSSY
58;RUE DES BOUILLONS, MOUSSY
58;IMP DE BUSSEAUX, MOUSSY
58;RUE DU CENTRE, MOUSSY
58;RTE DE CHAMPLIN, MOUSSY
58;RUE DU CHATEAU, MOUSSY
58;RUE DE LA CHAUME, MOUSSY
58;RUE DE CROIX, MOUSSY
58;RTE DE CRUX, MOUSSY
58;RUE DE L'ECHU, MOUSSY
58;PL DE L'EGLISE, MOUSSY
58;RUE DE L'EGLISE, MOUSSY
58;CHE DE LA JARNOSSE, MOUSSY
58;PAS DE LA MAIRIE, MOUSSY
58;RUE DE LA MAIRIE, MOUSSY
58;IMP DES OUCHES, MOUSSY
58;CHE DU PORT, MOUSSY
58;RUE DU TRANCHY, MOUSSY
58;IMP DU TRANCHY, MOUSSY
58;RUE DE LA TUILERIE, MOUSSY
58;RUE DE LA VIGNE, MOUSSY
58;RUE DES PINS, MOUX EN MORVAN
58;LOT LES TERRIERS, MYENNES
58;RUE DE BELLEVUE, MYENNES
58;IMP DES CAMIONNES, MYENNES
58;IMP DU CHAMP DE LA CROIX, MYENNES
58;RUE CHAUFFOUR, MYENNES
58;RUE DE L EGLISE, MYENNES
58;RUE DES GROSEILLIERS, MYENNES
58;RUE DE L INDUSTRIE, MYENNES
58;SQ JEAN GUILLOT, MYENNES
58;PL DE LA LIBERTE, MYENNES
58;RUE DE LA LIBERTE, MYENNES
58;RUE DE LA LOIRE, MYENNES
58;RUE DE NEUVILLOTTE, MYENNES
58;RUE DE PARIS (RN7), MYENNES
58;RUE DES POTERIES, MYENNES
58;RUE DU PRE NEUF, MYENNES
58;RUE DE LA RENARDIERE, MYENNES
58;RUE ST AMAND, MYENNES
58;RUE SAINT GES, MYENNES
58;CHE DES TERRIERS, MYENNES
58;IMP DES TUILERIES, MYENNES
58;RUE DES TUILERIES, MYENNES
58;RUE DE VIEUX CHAMP, MYENNES
58;RUE DE VILLEBERNE, MYENNES
58;RUE DE LA BELLE CATHERINE, NANNAY
58;RUE DES CHAILLOUX, NANNAY
58;IMP DU CHAMP DE LA CAVE, NANNAY
58;RUE DE LA CHAPELLE ST MARCEL, NANNAY
58;RUE DE LA CHAUME, NANNAY
58;RUE DU DOMAINE NEUF, NANNAY
58;RUE DE LA FONTAINE, NANNAY
58;RUE DU FOURNEAU, NANNAY
58;RUE DES LAVOIRS, NANNAY
58;PL DE LA MAIRIE, NANNAY
58;RUE DU PUITS DU BOURG, NANNAY
58;RTE DE VEZELAY, NANNAY
58;RTE DES BERTINS, NARCY
58;RTE DES BERTRANGES, NARCY
58;RUE DU BREAU, NARCY
58;IMP DES BUFFIERES, NARCY
58;RUE DU CHAMP DE LA LAMPE, NARCY
58;RUE ENFER, NARCY
58;CHE DES CHETIFS PRES, NARCY
58;CHE DU CROT DES FEES, NARCY
58;CHE DU CRY, NARCY
58;PL DE L'EGLISE, NARCY
58;RUE DU FOURNIL, NARCY
58;RUE DES LAITIERS, NARCY
58;RTE DE NARCY, NARCY
58;RTE NATIONALE 151, NARCY
58;RUE DES ORMES, NARCY
58;RUE DES PETITS CHAMPS, NARCY
58;RUE DE LA POSTE, NARCY
58;RUE DU PUITS, NARCY
58;RTE DE LA TETE DE CHAT, NARCY
58;RTE DE VIELMANAY, NARCY
58;RTE DE VIELMANAY MIGNARD, NARCY
58;RUE DE L'ARMANCE, NEUFFONTAINES
58;RUE CHAGNE, NEUFFONTAINES
58;IMP DE LA CHAPELLE, NEUFFONTAINES
58;RUE DE COMPOSTELLE, NEUFFONTAINES
58;RUE D'ECHENOT, NEUFFONTAINES
58;SEN DES FACTEURS, NEUFFONTAINES
58;RTE DE FLEZ, NEUFFONTAINES
58;RUE DU FOUR, NEUFFONTAINES
58;RUE DES GRAND VIGNES, NEUFFONTAINES
58;RUE DU LAVOIR, NEUFFONTAINES
58;RUE DE MONTRY, NEUFFONTAINES
58;RUE DE MONVEILLE, NEUFFONTAINES
58;RTE NEUVE, NEUFFONTAINES
58;RUE DE NOMEI, NEUFFONTAINES
58;RUE PAULIN, NEUFFONTAINES
58;IMP PERREAU, NEUFFONTAINES
58;IMP DU PRESBYTERE, NEUFFONTAINES
58;RUE DU REMBILLOT, NEUFFONTAINES
58;RUE DE SAINT AUBIN, NEUFFONTAINES
58;RUE SAINT PIERRE, NEUFFONTAINES
58;COUR DE TREMELE, NEUFFONTAINES
58;RUE VAUBAN, NEUFFONTAINES
58;PL ABBE PIERRE, NEUILLY
58;IMP DU BEUVRON, NEUILLY
58;RTE DU CALVAIRE, NEUILLY
58;IMP DES CHAMPS BOURDON, NEUILLY
58;RUE DES CHAUMES, NEUILLY
58;RUE DE CHAUMONT, NEUILLY
58;PL DE L'EGLISE, NEUILLY
58;RUE DE LA FONTAINE, NEUILLY
58;RUE DU FOYER DU BONHEUR, NEUILLY
58;RTE DE GUIPY, NEUILLY
58;RUE DE LA JARNOSSE, NEUILLY
58;RUE JEAN ROUSSEAU, NEUILLY
58;RTE DU LAVOIR DU MAUROING, NEUILLY
58;RUE DE LA MARE, NEUILLY
58;CHE DES RIOTS, NEUILLY
58;RTE DU TACOT, NEUILLY
58;RTE DE NEUVILLE, NEUVILLE LES DECIZE
58;LOT BELLEVUE, NEUVY SUR LOIRE
58;RES BELLEVUE, NEUVY SUR LOIRE
58;CITE DU BOIS DE RAUX, NEUVY SUR LOIRE
58;RUE ALEXANDRE PARIS, NEUVY SUR LOIRE
58;RUE DES AULNAIES, NEUVY SUR LOIRE
58;CHEM DU BAS DES COTES, NEUVY SUR LOIRE
58;RUE DU BAS DES COTES, NEUVY SUR LOIRE
58;IMP DES BERTHIERS, NEUVY SUR LOIRE
58;RUE DES BOURGOGNES, NEUVY SUR LOIRE
58;RUE DE BELLEVUE, NEUVY SUR LOIRE
58;IMP DU BOIS DE RAUX, NEUVY SUR LOIRE
58;ALL DU BOIS, NEUVY SUR LOIRE
58;CLOS DES BLEUETS, NEUVY SUR LOIRE
58;RTE DE BONNY, NEUVY SUR LOIRE
58;CHE DES CHAILLOUX, NEUVY SUR LOIRE
58;RUE DU CHAMP NAUDAT, NEUVY SUR LOIRE
58;RUE DU CIMETIERE, NEUVY SUR LOIRE
58;RTE DE CLAMECY, NEUVY SUR LOIRE
58;CHE DU COTEAU, NEUVY SUR LOIRE
58;CHE DES CORTILLOTS, NEUVY SUR LOIRE
58;PCH DES CORTILLOTS, NEUVY SUR LOIRE
58;CHEM DE LA COUARDE, NEUVY SUR LOIRE
58;CLOS DES COLCHIQUES, NEUVY SUR LOIRE
58;CHEM DU COLOMBIER, NEUVY SUR LOIRE
58;RUE DU COUDRAY, NEUVY SUR LOIRE
58;RUE CREUSE, NEUVY SUR LOIRE
58;CLOS DES JONQUILLES, NEUVY SUR LOIRE
58;RUE DES JONQUILLES, NEUVY SUR LOIRE
58;AV DU 17 JUILLET 1944, NEUVY SUR LOIRE
58;RTE DEPARTEMENTALE 907, NEUVY SUR LOIRE
58;PL DE L ECU, NEUVY SUR LOIRE
58;RUE EDMOND GIRARD, NEUVY SUR LOIRE
58;RTE DES EVES, NEUVY SUR LOIRE
58;RTE DE FAVERELLES, NEUVY SUR LOIRE
58;CHEM DES FENINES, NEUVY SUR LOIRE
58;RTE DE LA GATINE, NEUVY SUR LOIRE
58;RUE DES GAZATTES, NEUVY SUR LOIRE
58;RTE DE LA GDE MONTAGNE, NEUVY SUR LOIRE
58;CHE DES GREVES, NEUVY SUR LOIRE
58;CLOS DES GRIVES, NEUVY SUR LOIRE
58;VOIE IMPERIALE, NEUVY SUR LOIRE
58;CHEM DES JAVANCES, NEUVY SUR LOIRE
58;RUE DES JAVANCES, NEUVY SUR LOIRE
58;RUE JEAN JAURES, NEUVY SUR LOIRE
58;IMP DU LEC, NEUVY SUR LOIRE
58;RUE DES LECHES, NEUVY SUR LOIRE
58;RUE DE LA LIBERTE, NEUVY SUR LOIRE
58;QUAI DE LOIRE, NEUVY SUR LOIRE
58;RUE PAUL LUREAULT, NEUVY SUR LOIRE
58;RUE MADAME, NEUVY SUR LOIRE
58;RUE DE LA MADELEINE, NEUVY SUR LOIRE
58;PL DE LA PAIX, NEUVY SUR LOIRE
58;RUE MARCEAU, NEUVY SUR LOIRE
58;CHE DES MARINIERS, NEUVY SUR LOIRE
58;RTE DE MARVY, NEUVY SUR LOIRE
58;RUE DE MARVY, NEUVY SUR LOIRE
58;RUE DU MAUVAIS PAS, NEUVY SUR LOIRE
58;RUE DU MOULIN, NEUVY SUR LOIRE
58;RTE NATIONALE 7, NEUVY SUR LOIRE
58;RTE DE NEVERS, NEUVY SUR LOIRE
58;CLOS DU PARADIS, NEUVY SUR LOIRE
58;RUE DU PARADIS, NEUVY SUR LOIRE
58;RUE DE PARIS, NEUVY SUR LOIRE
58;RUE DE LA PETITE MONTAGNE, NEUVY SUR LOIRE
58;RUE DES PELUS, NEUVY SUR LOIRE
58;CLOS DES PRIMEVERES, NEUVY SUR LOIRE
58;QUAI DU PORT, NEUVY SUR LOIRE
58;RUE DU PORT, NEUVY SUR LOIRE
58;RUE DU PORT AU BOIS, NEUVY SUR LOIRE
58;RUE DU PUITS, NEUVY SUR LOIRE
58;IMP DU 1ER MAI, NEUVY SUR LOIRE
58;IMP DU RIO, NEUVY SUR LOIRE
58;RTE DE ST AMAND, NEUVY SUR LOIRE
58;RUE ST NICOLAS, NEUVY SUR LOIRE
58;RLE ST NICOLAS, NEUVY SUR LOIRE
58;PL ALEXANDRINE SEMENCE, NEUVY SUR LOIRE
58;ALL DU SOURCIER, NEUVY SUR LOIRE
58;CHE DES USAGES, NEUVY SUR LOIRE
58;ALL VERTE, NEUVY SUR LOIRE
58;RUE VERTE, NEUVY SUR LOIRE
58;CHE DES VIGNES, NEUVY SUR LOIRE
58;RUE DES VIGNES AIGRETTES, NEUVY SUR LOIRE
58;CHE DES VIGNES ROTIES, NEUVY SUR LOIRE
58;RUE DES VIGNERONS, NEUVY SUR LOIRE
58;RTE DE LA VILLENEUVE, NEUVY SUR LOIRE
58;RUE DE LA VILLENEUVE, NEUVY SUR LOIRE
58;RES CHAMPS PACAUD SIDEN, NEVERS
58;RES DES EDUENS, NEVERS
58;HLM GONZAGUE CITE PARC, NEVERS
58;CITE THOMSON GDS CHAMPS, NEVERS
58;RUIS DE L EPERON, NEVERS
58;RUIS DE LA GUIPASSE, NEVERS
58;RUIS DE LA MOTTE, NEVERS
58;RUE ABBE BOUTILLIER, NEVERS
58;RUE ACHILLE MILLIEN, NEVERS
58;RUE ACHILLE VINCENT, NEVERS
58;RUE ADAM BILLAUT, NEVERS
58;PAS ADAMO, NEVERS
58;RUE AGLAE ADANSON, NEVERS
58;IMP DE L'AIGUILLON, NEVERS
58;RUE DE L AIGUILLON, NEVERS
58;RUE ALBERT CAMUS, NEVERS
58;RUE ALBERT MORLON, NEVERS
58;RUE ALBERT 1ER, NEVERS
58;ALL ALBERT SOLON, NEVERS
58;RUE ALBERT THOMAS, NEVERS
58;RUE ALFRED BRISSET, NEVERS
58;RUE ALFRED MASSE, NEVERS
58;IMP ALFRED GARCEMENT, NEVERS
58;SQ ALIX MARQUET, NEVERS
58;RUE ALPHONSE DAUDET, NEVERS
58;RUE ALPHONSE LAVERAN, NEVERS
58;RUE D ALSACE LORRAINE, NEVERS
58;RUE HAMEAU ALSACE LORRAINE, NEVERS
58;RUE AMIRAL COURBET, NEVERS
58;RUE AMIRAL JACQUINOT, NEVERS
58;PAS ANCIENNE CASERNE PITTIE, NEVERS
58;ALL DE L'ANCIENNE MALADRERIE, NEVERS
58;RUE ANDRE AMPERE, NEVERS
58;RUE ANDRE DESLIGNERES, NEVERS
58;ALL ANDRE HARRIS, NEVERS
58;RUE ANDRE LHOTE, NEVERS
58;RUE ANDRE KRAEMER, NEVERS
58;RUE ANDRE MENIN, NEVERS
58;RUE ANDRE PIAUT, NEVERS
58;RUE ANDRE THUILLIER, NEVERS
58;RUE ANTOINE DESFORGES, NEVERS
58;RUE ANTOINE MONTAGNON, NEVERS
58;RUE ANTONY DUVIVIER, NEVERS
58;RUE DES ARDENETS, NEVERS
58;IMP DES ARDILLIERS, NEVERS
58;RUE DES ARDILLIERS, NEVERS
58;IMP ARMAND INCONNU, NEVERS
58;IMP ARSENE FIE, NEVERS
58;RUE AUBERT, NEVERS
58;RUE AUBLANC, NEVERS
58;RUE AUGUSTE BERTHAULT, NEVERS
58;RUE AUGUSTE MAHAUT, NEVERS
58;ALL D AVILA, NEVERS
58;IMP DE LA BAGATELLE, NEVERS
58;RUE DE LA BAGATELLE, NEVERS
58;FG DE LA BARATTE, NEVERS
58;RUE DE LA BARBOUILLERE, NEVERS
58;RUE DE BARCELONE, NEVERS
58;PAS BARONNE DE TERLINE, NEVERS
58;RUE DE LA BARRE, NEVERS
58;RUE BARREAU, NEVERS
58;RPT BARTHELEMY BADOUIX, NEVERS
58;RUE BARTHELEMY DUPRILOT, NEVERS
58;CHE DES BAS MONTOTS, NEVERS
58;RUE DE LA BASILIQUE, NEVERS
58;RUE DU BAUCHET, NEVERS
58;IMP BELILE, NEVERS
58;RUE DES BELLES LUNETTES, NEVERS
58;IMP BELLEVUE, NEVERS
58;RUE BERNARD PALISSY, NEVERS
58;PL DU BERRY, NEVERS
58;RUE DE BILLEREUX, NEVERS
58;RUE BLAISE PASCAL, NEVERS
58;RUE DE LA BLANCHISSERIE, NEVERS
58;RUE DU BOIS D ARDENET, NEVERS
58;RUE DES BOUCHERIES, NEVERS
58;RUE BOUILLET, NEVERS
58;IMP DE LA BOULLERIE, NEVERS
58;RUE DE LA BOULLERIE, NEVERS
58;RUE DE BOURGNEUF, NEVERS
58;RUE BOVET, NEVERS
58;RUE DU BROC DE SEGANGE, NEVERS
58;RUE DE LA BRULERIE, NEVERS
58;RUE BUSSON DE LAVESVRE, NEVERS
58;RUE CACOU, NEVERS
58;RUE DU CALVAIRE, NEVERS
58;RUE CAMILLE BAYNAC, NEVERS
58;RUE CAMILLE DESMOULINS, NEVERS
58;RUE CAMILLE FLAMMARION, NEVERS
58;IMP DES CAPUCINS, NEVERS
58;PL DES CARMELITES, NEVERS
58;PL CARNOT, NEVERS
58;IMP CARUELLE D ALIGNY, NEVERS
58;RUE CASSE COU, NEVERS
58;RUE DE LA CATHEDRALE, NEVERS
58;IMP DES CHAILLOUX, NEVERS
58;SEN CHAILLOUX, NEVERS
58;RUE DES CHAILLOUX, NEVERS
58;RTE DE CHALUZY, NEVERS
58;PL CHAMEANE, NEVERS
58;PL DU CHAMP DE FOIRE, NEVERS
58;RUE DU CHAMP DE FOIRE, NEVERS
58;PL DU CHAMP FOIRE AUX MOUTONS, NEVERS
58;RUE DU CHAMP DE LA GRANGE, NEVERS
58;IMP DU CHAMP DE MANOEUVRE, NEVERS
58;RUE DU CHAMP DE MANOEUVRE, NEVERS
58;IMP DES CHAMPS BATTUS, NEVERS
58;RUE DES CHAMPS BATTUS, NEVERS
58;RUE DES CHAMPS FERRAND, NEVERS
58;IMP DES CHAMPS PACAUD, NEVERS
58;IMP DES CHAMPS PACAUD I, NEVERS
58;IMP DES CHAMPS PACAUD II, NEVERS
58;IMP DES CHAMPS PACAUD III, NEVERS
58;RUE DES CHAMPS PACAUD, NEVERS
58;RUE DU CHAMP DE LA PIERRE, NEVERS
58;RUE DES CHAPELAINS, NEVERS
58;IMP DE LA CHAPELLE, NEVERS
58;IMP CHARLES DENTI, NEVERS
58;RUE CHARLES LEBLANC BELLEVAUX, NEVERS
58;RUE CHARLES NUNGESSER, NEVERS
58;RUE CHARLES RABOT, NEVERS
58;RUE CHARLES ROY, NEVERS
58;RUE DE CHARLEVILLE-MEZIERES, NEVERS
58;PL DES CHARMILLES, NEVERS
58;RUE DU CHARNIER, NEVERS
58;PL DE LA CHARTE, NEVERS
58;RUE DU CHARTIER, NEVERS
58;RUE DU CHATAIGNIER, NEVERS
58;ESP DU CHATEAU, NEVERS
58;RUE DU CHATEAU, NEVERS
58;RUE DES CHAUDRONNIERS, NEVERS
58;RUE DE LA CHAUME, NEVERS
58;RUE DE LA CHAUME DU POIRIER, NEVERS
58;RUE DE LA CHAUMIERE, NEVERS
58;RUE DE LA CHAUSSADE, NEVERS
58;RUE DES CHAUVELLES, NEVERS
58;RUE DU CHEMIN DE FER, NEVERS
58;IMP DE LA CITE, NEVERS
58;RUE DE LA CITE, NEVERS
58;IMP CLAUDE DENIS, NEVERS
58;IMP CLAUDE MATHIEU D OYE, NEVERS
58;RUE CLAUDE PARENT, NEVERS
58;RUE CLAUDE PERRIN, NEVERS
58;RUE CLAUDE RAMEAU, NEVERS
58;RUE CLAUDE TILLIER, NEVERS
58;RUE CLERGET, NEVERS
58;RUE DE CLEVES, NEVERS
58;IMP DU CLOITRE ST CYR, NEVERS
58;RUE DU CLOITRE ST CYR, NEVERS
58;RUE DU CLOS DES GRANGES, NEVERS
58;IMP CLOS DES VIGNES, NEVERS
58;RUE DU CLOU, NEVERS
58;RUE DE COBLENCE, NEVERS
58;AV COLBERT, NEVERS
58;IMP COLONEL JEANPIERRE, NEVERS
58;RUE COLONEL JEANPIERRE, NEVERS
58;RUE COLONEL LOUIS DARTOIS, NEVERS
58;RUE DU COLONEL ROCHE, NEVERS
58;AV DU COLONEL LOUIS ROSSEL, NEVERS
58;PAS COLONEL ROSSEL, NEVERS
58;IMP DU CDT BARAT, NEVERS
58;RUE DU CDT BARAT, NEVERS
58;RUE CDT PAUL PIERRE CLERC, NEVERS
58;RUE DU CDT RIVIERE, NEVERS
58;RUE COMPAGNON, NEVERS
58;SQ COMPAGNON DE LA LIBERATION, NEVERS
58;RUE DES CONRADE, NEVERS
58;IMP DES CORDERIES, NEVERS
58;RUE DES CORDERIES, NEVERS
58;RUE COURTE, NEVERS
58;RUE DE COURTENAY, NEVERS
58;RUE CREUSE, NEVERS
58;PL DE LA CROIX JOYEUSE, NEVERS
58;CAR DE LA CROIX D OR, NEVERS
58;CHE DES CUSTODES, NEVERS
58;IMP CYR DEGUERGUE, NEVERS
58;IMP DAMERON, NEVERS
58;PL DANIEL CHENUT, NEVERS
58;RUE DESERTE, NEVERS
58;RUE DEVIEUR ROBELIN, NEVERS
58;PL DU 19 MARS 1962, NEVERS
58;IMP DES DOCKS, NEVERS
58;RUE DES DOCKS, NEVERS
58;RUE DU DOC BORNET, NEVERS
58;RUE DU DOCTEUR GAULIER, NEVERS
58;RUE DU DOCTEUR JULES RENAULT, NEVERS
58;RUE DU DOCTEUR LEVEILLE, NEVERS
58;RUE DOCTEUR NOEL BERRIER, NEVERS
58;ALL DOCTEUR RAYMOND CHANEL, NEVERS
58;IMP DU DOC ROCHE, NEVERS
58;RUE DU DOC ROCHE, NEVERS
58;ALL DU DOCTEUR SUBERT, NEVERS
58;RUE DOCTEUR LOUIS TIXIER, NEVERS
58;IMP DOCTEUR ZAMENHOF, NEVERS
58;IMP DU DOM DES ALOUETTES, NEVERS
58;RUE DU DOM DES ALOUETTES, NEVERS
